Ala-Ala_e0	100.0	99.9990125	99.9978199	99.9963682	99.9946346	99.9925379	99.9899952	99.9869236	99.9832154	99.9787786	99.9734568	99.9670922	99.9595284	99.9507092	99.9401948	99.9279469	99.9139273	99.8980977	99.8804199	99.8609517	99.8398132	99.8173838	99.7940884	99.7703273	99.7465448	99.7234043	99.7093164	99.7044798	99.6870856	99.6713895	99.6573944	99.6450908	99.6343689	99.6250797	99.6170741	99.6102028	99.6043531	99.5993117	99.598313	99.597272	99.5972642	99.5937527	99.5909295	99.5886745	99.586854	99.5854029	99.5842559	99.583348	99.5826251	99.5820449	99.5815837	99.5812207	99.5809352	99.5807087	99.5805276	99.5803834	99.5802699	99.5801808	99.5801104	99.5800542	99.5800094	99.5799741	99.5799463	99.5799244	99.5799071	99.5798932	99.5798822	99.5798736	99.5798668	99.5798614	99.5798571	99.5798537	99.579851	99.5798489	99.5798472	99.5798459	99.5798448	99.579844	99.5798433	99.5798428	99.5798424	99.5798421	99.5798418	99.5798416	99.5798415	99.5798413	99.5798412	99.5798412	99.5798411	99.579841	99.579841	99.579841	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409	99.5798409
Arsenate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Arsenite_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
BET_e0	100.0	99.9996448	99.9992233	99.9987193	99.9981255	99.9974176	99.9965714	99.9955621	99.9943588	99.9929335	99.991242	99.9892399	99.9868833	99.9841589	99.9809395	99.9772201	99.9729956	99.9682608	99.9630106	99.9572667	99.9510735	99.9445436	99.9378014	99.930964	99.924159	99.9175746	99.913518	99.9120887	99.9068947	99.9022029	99.8980126	99.8943189	99.8910879	99.8882745	99.8858335	99.8837199	99.8818998	99.8803095	99.8799926	99.8796634	99.8796609	99.8785508	99.8776579	99.8769444	99.8763683	99.8759089	99.8755458	99.8752582	99.8750293	99.8748455	99.8746994	99.8745844	99.874494	99.8744222	99.8743648	99.8743191	99.8742832	99.874255	99.8742326	99.8742148	99.8742006	99.8741894	99.8741807	99.8741737	99.8741682	99.8741638	99.8741603	99.8741576	99.8741554	99.8741537	99.8741524	99.8741513	99.8741504	99.8741498	99.8741493	99.8741488	99.8741485	99.8741482	99.874148	99.8741479	99.8741477	99.8741476	99.8741475	99.8741475	99.8741474	99.8741474	99.8741474	99.8741473	99.8741473	99.8741473	99.8741473	99.8741473	99.8741473	99.8741473	99.8741473	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472
BIOT_e0	100.0	99.9998224	99.9996116	99.9993597	99.9990627	99.9987088	99.9982857	99.9977811	99.9971794	99.9964667	99.995621	99.99462	99.9934416	99.9920794	99.9904698	99.9886101	99.9864978	99.9841304	99.9815053	99.9786334	99.9755368	99.9722718	99.9689007	99.965482	99.9620795	99.9587873	99.956759	99.9560443	99.9534474	99.9511014	99.9490063	99.9471595	99.945544	99.9441372	99.9429168	99.9418599	99.9409499	99.9401548	99.9399963	99.9398317	99.9398305	99.9392754	99.938829	99.9384722	99.9381841	99.9379545	99.9377729	99.9376291	99.9375146	99.9374228	99.9373497	99.9372922	99.937247	99.9372111	99.9371824	99.9371596	99.9371416	99.9371275	99.9371163	99.9371074	99.9371003	99.9370947	99.9370903	99.9370869	99.9370841	99.9370819	99.9370802	99.9370788	99.9370777	99.9370769	99.9370762	99.9370756	99.9370752	99.9370749	99.9370746	99.9370744	99.9370742	99.9370741	99.937074	99.9370739	99.9370739	99.9370738	99.9370738	99.9370737	99.9370737	99.9370737	99.9370737	99.9370737	99.9370737	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736
CMP_e0	100.0	99.9950542	99.989138	99.982009	99.9735566	99.9634213	99.9512365	99.9366354	99.9191522	99.8983692	99.8736235	99.8442486	99.8095829	99.7694264	99.7218737	99.6668426	99.6042504	99.5340149	99.4560537	99.3706836	99.2785624	99.1813696	99.080963	98.9790912	98.8776612	98.7794841	98.7190006	98.6976968	98.6202847	98.5503412	98.487864	98.4327807	98.3845894	98.3426185	98.3061964	98.2746513	98.2474794	98.2237328	98.2189999	98.2140824	98.2140456	98.1974646	98.1841272	98.1734699	98.1648639	98.158002	98.1525771	98.1482823	98.144862	98.142117	98.1399347	98.138217	98.136866	98.1357939	98.1349369	98.1342544	98.1337171	98.1332956	98.132962	98.1326964	98.1324842	98.1323168	98.1321856	98.132082	98.1319998	98.131934	98.131882	98.1318412	98.1318091	98.1317836	98.1317632	98.131747	98.1317343	98.1317244	98.1317165	98.1317102	98.1317052	98.1317012	98.1316981	98.1316957	98.1316937	98.1316922	98.1316909	98.13169	98.1316892	98.1316886	98.1316881	98.1316877	98.1316874	98.1316872	98.131687	98.1316869	98.1316867	98.1316867	98.1316866	98.1316865	98.1316865	98.1316864	98.1316864	98.1316864	98.1316864	98.1316864	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863	98.1316863
CO2_e0	100.0	100.4470019	100.9836954	101.632866	102.4046383	103.3329096	104.4522665	105.7972958	107.4123837	109.3363326	111.6329435	114.3663445	117.6002307	121.3568124	125.814869	130.9883391	136.8911614	143.5372745	150.9406171	159.0767732	167.8951779	177.2422924	186.9464504	196.8457485	206.7605946	216.423881	222.7409395	225.1740621	234.2808077	242.4942374	249.8110013	256.2327496	261.8153303	266.6359919	270.7719827	274.3005512	277.2804718	279.8233641	280.321731	280.8371773	280.841035	282.5751543	283.9695648	285.0834301	285.9827616	286.6997029	287.2663973	287.7149881	288.072204	288.3588786	288.5867805	288.766147	288.9072156	289.0191576	289.1086435	289.1799069	289.2360093	289.2800125	289.3148463	289.3425765	289.3647299	289.3822058	289.3959036	289.4067225	289.4152988	289.4221685	289.427603	289.4318651	289.4352176	289.4378772	289.4400044	289.4416926	289.4430186	289.444059	289.4448834	289.4455413	289.4460653	289.4464778	289.446801	289.4470565	289.447259	289.447422	289.4475513	289.4476525	289.4477314	289.4477938	289.4478429	289.4478828	289.4479148	289.4479401	289.4479599	289.4479751	289.447987	289.4479966	289.4480039	289.4480101	289.4480151	289.4480191	289.4480223	289.4480247	289.4480266	289.448028	289.4480291	289.44803	289.4480308	289.4480312	289.4480316	289.448032	289.4480323	289.4480325	289.4480327	289.4480329	289.448033	289.4480331	289.4480332	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333	289.4480333
Ca2+_e0	100.0	99.9998224	99.9996116	99.9993597	99.9990627	99.9987088	99.9982857	99.9977811	99.9971794	99.9964667	99.995621	99.99462	99.9934416	99.9920794	99.9904698	99.9886101	99.9864978	99.9841304	99.9815053	99.9786334	99.9755368	99.9722718	99.9689007	99.965482	99.9620795	99.9587873	99.956759	99.9560443	99.9534474	99.9511014	99.9490063	99.9471595	99.945544	99.9441372	99.9429168	99.9418599	99.9409499	99.9401548	99.9399963	99.9398317	99.9398305	99.9392754	99.938829	99.9384722	99.9381841	99.9379545	99.9377729	99.9376291	99.9375146	99.9374228	99.9373497	99.9372922	99.937247	99.9372111	99.9371824	99.9371596	99.9371416	99.9371275	99.9371163	99.9371074	99.9371003	99.9370947	99.9370903	99.9370869	99.9370841	99.9370819	99.9370802	99.9370788	99.9370777	99.9370769	99.9370762	99.9370756	99.9370752	99.9370749	99.9370746	99.9370744	99.9370742	99.9370741	99.937074	99.9370739	99.9370739	99.9370738	99.9370738	99.9370737	99.9370737	99.9370737	99.9370737	99.9370737	99.9370737	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736
Cbl_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Chitobiose_e0	100.0	99.999679	99.9993392	99.9989799	99.9986	99.9981991	99.9977767	99.9973322	99.9968656	99.996376	99.9958645	99.995332	99.9947796	99.99421	99.9936227	99.9930229	99.9924154	99.9918054	99.991198	99.9905983	99.9900142	99.989452	99.9889174	99.9884159	99.9879522	99.9875318	99.9872716	99.9871735	99.9868153	99.9865035	99.9862354	99.9860068	99.9858137	99.9856523	99.9855188	99.9854095	99.9853214	99.9852501	99.9852367	99.9852229	99.9852228	99.9851766	99.9851396	99.9851102	99.9850866	99.9850678	99.985053	99.9850413	99.985032	99.9850245	99.9850186	99.9850139	99.9850103	99.9850074	99.9850051	99.9850032	99.9850018	99.9850006	99.9849997	99.984999	99.9849984	99.984998	99.9849976	99.9849973	99.9849971	99.9849969	99.9849968	99.9849967	99.9849966	99.9849965	99.9849965	99.9849964	99.9849964	99.9849964	99.9849964	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963	99.9849963
Chorismate_e0	100.0	99.9996448	99.9992233	99.9987193	99.9981255	99.9974176	99.9965714	99.9955621	99.9943588	99.9929335	99.991242	99.9892399	99.9868833	99.9841589	99.9809395	99.9772201	99.9729956	99.9682608	99.9630106	99.9572667	99.9510735	99.9445436	99.9378014	99.930964	99.924159	99.9175746	99.913518	99.9120887	99.9068947	99.9022029	99.8980126	99.8943189	99.8910879	99.8882745	99.8858335	99.8837199	99.8818998	99.8803095	99.8799926	99.8796634	99.8796609	99.8785508	99.8776579	99.8769444	99.8763683	99.8759089	99.8755458	99.8752582	99.8750293	99.8748455	99.8746994	99.8745844	99.874494	99.8744222	99.8743648	99.8743191	99.8742832	99.874255	99.8742326	99.8742148	99.8742006	99.8741894	99.8741807	99.8741737	99.8741682	99.8741638	99.8741603	99.8741576	99.8741554	99.8741537	99.8741524	99.8741513	99.8741504	99.8741498	99.8741493	99.8741488	99.8741485	99.8741482	99.874148	99.8741479	99.8741477	99.8741476	99.8741475	99.8741475	99.8741474	99.8741474	99.8741474	99.8741473	99.8741473	99.8741473	99.8741473	99.8741473	99.8741473	99.8741473	99.8741473	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472	99.8741472
Citrate_e0	100.0	99.9992193	99.998393	99.9975193	99.9965956	99.9956207	99.9945934	99.9935124	99.9923778	99.9911873	99.9899433	99.9886484	99.987305	99.9859199	99.9844919	99.9830331	99.9815559	99.9800725	99.9785954	99.977137	99.9757167	99.9743495	99.9730495	99.97183	99.9707024	99.9696799	99.9690471	99.9688088	99.9679375	99.9671795	99.9665275	99.9659716	99.965502	99.9651095	99.9647848	99.9645189	99.9643047	99.9641315	99.9640988	99.9640652	99.964065	99.9639525	99.9638626	99.9637912	99.9637337	99.963688	99.963652	99.9636235	99.9636009	99.9635828	99.9635684	99.9635571	99.9635482	99.9635411	99.9635355	99.963531	99.9635274	99.9635247	99.9635225	99.9635207	99.9635193	99.9635182	99.9635174	99.9635167	99.9635162	99.9635157	99.9635154	99.9635151	99.9635149	99.9635147	99.9635146	99.9635145	99.9635144	99.9635143	99.9635143	99.9635142	99.9635142	99.9635142	99.9635142	99.9635142	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141	99.9635141
