	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
508	bc1015	L-Aspartate	Microbe	-0.03533180563908457	0.0007108560661975202	D-Glucose_e0	0.03533180563908457	-1.0	0.18796756539117213	-0.18796756539117213
509	bc1015	H+	Microbe	1.0276063934368562	0.47404623982354666	D-Glucose_e0	1.0276063934368562	1.0	1.0137092252894102	1.0137092252894102
510	bc1015	Ca2+	Microbe	-0.0004936825755724238	1.387859833153097e-07	D-Glucose_e0	0.0004936825755724238	-1.0	0.02221896882333705	-0.02221896882333705
511	bc1015	BIOT	Microbe	-0.0004936825755733411	1.3878598331500862e-07	D-Glucose_e0	0.0004936825755733411	-1.0	0.022218968823357693	-0.022218968823357693
512	bc1015	Formate	Microbe	-0.0004936825755739716	1.387859833150064e-07	D-Glucose_e0	0.0004936825755739716	-1.0	0.02221896882337188	-0.02221896882337188
513	bc1015	CO2	Microbe	1.4018335289443415	0.8477781950366796	D-Glucose_e0	1.4018335289443415	1.0	1.1839905104958999	1.1839905104958999
514	bc1015	L-Tryptophan	Microbe	-0.008304149440675139	3.9268139093712206e-05	D-Glucose_e0	0.008304149440675139	-1.0	0.091127105960165	-0.091127105960165
515	bc1015	TTP	Microbe	-0.0030651881441078836	5.350129356601698e-06	D-Glucose_e0	0.0030651881441078836	-1.0	0.05536414132006279	-0.05536414132006279
516	bc1015	Arsenite	Microbe	-0.0002468412877883023	3.469649582887246e-08	D-Glucose_e0	0.0002468412877883023	-1.0	0.015711183526020637	-0.015711183526020637
517	bc1015	Sulfate	Microbe	-0.0004936825755767684	1.387859833149627e-07	D-Glucose_e0	0.0004936825755767684	-1.0	0.022218968823434816	-0.022218968823434816
518	bc1015	Oxidized glutathione	Microbe	-0.00024684128778707496	3.469649582857021e-08	D-Glucose_e0	0.00024684128778707496	-1.0	0.015711183525981578	-0.015711183525981578
519	bc1015	L-Threonine	Microbe	-0.03713364938564827	0.0007852090084561408	D-Glucose_e0	0.03713364938564827	-1.0	0.19270093249812847	-0.19270093249812847
520	bc1015	L-Histidine	Microbe	-0.013944703777732154	0.00011073084007161072	D-Glucose_e0	0.013944703777732154	-1.0	0.11808769528503871	-0.11808769528503871
521	bc1015	Cl-	Microbe	-0.0004936825755739495	1.3878598331530457e-07	D-Glucose_e0	0.0004936825755739495	-1.0	0.022218968823371384	-0.022218968823371384
522	bc1015	Pyridoxal	Microbe	-0.0004936825755730756	1.387859833153382e-07	D-Glucose_e0	0.0004936825755730756	-1.0	0.02221896882335172	-0.02221896882335172
523	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0014810477267187699	1.2490738497982628e-06	D-Glucose_e0	0.0014810477267187699	-1.0	0.03848438289382811	-0.03848438289382811
524	bc1015	Folate	Microbe	-0.0014810477267125273	1.2490738498202516e-06	D-Glucose_e0	0.0014810477267125273	-1.0	0.038484382893747004	-0.038484382893747004
525	bc1015	L-Phenylalanine	Microbe	-0.027184338263333215	0.0004208114418059752	D-Glucose_e0	0.027184338263333215	-1.0	0.1648767365741244	-0.1648767365741244
526	bc1015	Deoxyguanosine	Microbe	-0.0004936825755778634	1.387859833163263e-07	D-Glucose_e0	0.0004936825755778634	-1.0	0.02221896882345946	-0.02221896882345946
527	bc1015	Myristic acid	Microbe	-0.014906561877142739	0.0001265333431820429	D-Glucose_e0	0.014906561877142739	-1.0	0.12209243169477271	-0.12209243169477271
528	bc1015	TRHL	Microbe	-0.010420524049294697	6.183425447324692e-05	D-Glucose_e0	0.010420524049294697	-1.0	0.1020809681051992	-0.1020809681051992
529	bc1015	D-Arabinose	Microbe	-0.013200209530901091	9.922284112383315e-05	D-Glucose_e0	0.013200209530901091	-1.0	0.11489216479334477	-0.11489216479334477
530	bc1015	UMP	Microbe	-0.016473577588103708	0.00015453464537981164	D-Glucose_e0	0.016473577588103708	-1.0	0.1283494354802689	-0.1283494354802689
531	bc1015	NADP	Microbe	-0.000987365151142196	5.551439332544223e-07	D-Glucose_e0	0.000987365151142196	-1.0	0.03142236705186603	-0.03142236705186603
532	bc1015	L-Alanine	Microbe	-0.07968580203690191	0.003615862479643576	D-Glucose_e0	0.07968580203690191	-1.0	0.28228673726709497	-0.28228673726709497
533	bc1015	Acetate	Microbe	1.1545955230561313	0.5829888072673144	D-Glucose_e0	1.1545955230561313	1.0	1.0745210668275105	1.0745210668275105
534	bc1015	Riboflavin	Microbe	-0.0014810477276891083	1.2490738512430984e-06	D-Glucose_e0	0.0014810477276891083	-1.0	0.03848438290643502	-0.03848438290643502
535	bc1015	GTP	Microbe	-0.023821880527939793	0.0003231484617437712	D-Glucose_e0	0.023821880527939793	-1.0	0.15434338511235196	-0.15434338511235196
536	bc1015	L-Tyrosine	Microbe	-0.021230419796437246	0.0002566653082217233	D-Glucose_e0	0.021230419796437246	-1.0	0.1457066223492853	-0.1457066223492853
537	bc1015	L-Lysine	Microbe	-0.05021660180632918	0.0014359676271764566	D-Glucose_e0	0.05021660180632918	-1.0	0.2240906107054224	-0.2240906107054224
538	bc1015	L-Arginine	Microbe	-0.043400931982379695	0.001072625505346821	D-Glucose_e0	0.043400931982379695	-1.0	0.2083289033772791	-0.2083289033772791
539	bc1015	H2O	Microbe	2.449706668247417	2.742837248092146	D-Glucose_e0	2.449706668247417	1.0	1.5651538800537848	1.5651538800537848
540	D-Glucose	bc1003	Metabolite	0.19413011078507364	0.01625812312074707	None	0.19413011078507364	1.0	0.44060198681471424	0.44060198681471424
541	bc1003	dATP	Microbe	-0.0021978819702297404	2.0839789895311813e-06	D-Glucose_e0	0.0021978819702297404	-1.0	0.046881573888146504	-0.046881573888146504
542	bc1003	Co2+	Microbe	-0.0005447599885327479	1.2802506572267078e-07	D-Glucose_e0	0.0005447599885327479	-1.0	0.02334009401293722	-0.02334009401293722
543	bc1003	Deoxycytidine	Microbe	-0.004021365257358374	6.976404384252962e-06	D-Glucose_e0	0.004021365257358374	-1.0	0.06341423544724303	-0.06341423544724303
544	bc1003	Mg	Microbe	-0.0005447599885319346	1.2802506572228859e-07	D-Glucose_e0	0.0005447599885319346	-1.0	0.0233400940129198	-0.0233400940129198
545	bc1003	L-Aspartate	Microbe	-0.03898730679805498	0.0006557390913714888	D-Glucose_e0	0.03898730679805498	-1.0	0.19745203670272682	-0.19745203670272682
546	bc1003	5-Aminolevulinate	Microbe	-0.004358079908237805	8.19360420616002e-06	D-Glucose_e0	0.004358079908237805	-1.0	0.06601575500013467	-0.06601575500013467
547	bc1003	Glycine	Microbe	-0.09734679826894299	0.004088160593397404	D-Glucose_e0	0.09734679826894299	-1.0	0.31200448437313044	-0.31200448437313044
548	bc1003	Chorismate	Microbe	-0.0010895199770674067	5.121002628924796e-07	D-Glucose_e0	0.0010895199770674067	-1.0	0.03300787750018784	-0.03300787750018784
549	bc1003	Folate	Microbe	-0.0016342799655900454	1.1522255914924772e-06	D-Glucose_e0	0.0016342799655900454	-1.0	0.04042622868374003	-0.04042622868374003
550	bc1003	L-Histidine	Microbe	-0.015387451463533819	0.00010214520759983502	D-Glucose_e0	0.015387451463533819	-1.0	0.12404616666198846	-0.12404616666198846
551	bc1003	Myristic acid	Microbe	-0.024276550522082243	0.0002542485930216264	D-Glucose_e0	0.024276550522082243	-1.0	0.15580934029153143	-0.15580934029153143
552	bc1003	Heme	Microbe	-0.0005447599885334369	1.2802506572299461e-07	D-Glucose_e0	0.0005447599885334369	-1.0	0.023340094012951982	-0.023340094012951982
553	bc1003	L-Proline	Microbe	-0.03578879160619994	0.0005525590203820399	D-Glucose_e0	0.03578879160619994	-1.0	0.18917925786459766	-0.18917925786459766
554	bc1003	Oxidized glutathione	Microbe	-0.0002723799942662735	3.200626643064409e-08	D-Glucose_e0	0.0002723799942662735	-1.0	0.016503938750076403	-0.016503938750076403
555	bc1003	L-Arginine	Microbe	-0.047891281521337606	0.0009894583555016285	D-Glucose_e0	0.047891281521337606	-1.0	0.21884076750308112	-0.21884076750308112
556	bc1003	CMP	Microbe	-0.016327044224433908	0.00011500050342996393	D-Glucose_e0	0.016327044224433908	-1.0	0.1277773228097768	-0.1277773228097768
557	bc1003	Thiamin	Microbe	-0.0005447599885343474	1.280250657234226e-07	D-Glucose_e0	0.0005447599885343474	-1.0	0.023340094012971487	-0.023340094012971487
558	bc1003	Mn2+	Microbe	-0.0005447599885325153	1.280250657225615e-07	D-Glucose_e0	0.0005447599885325153	-1.0	0.023340094012932237	-0.023340094012932237
559	bc1003	GTP	Microbe	-0.026286541201336732	0.00029809280494076743	D-Glucose_e0	0.026286541201336732	-1.0	0.16213124683828448	-0.16213124683828448
560	bc1003	L-Alanine	Microbe	-0.08793025873619524	0.0033355027686674857	D-Glucose_e0	0.08793025873619524	-1.0	0.29653036730863713	-0.29653036730863713
561	bc1003	H+	Microbe	0.9893428538036223	0.4222583492726757	D-Glucose_e0	0.9893428538036223	1.0	0.9946571538995848	0.9946571538995848
562	bc1003	Sulfate	Microbe	-0.0005447599885326581	1.280250657226286e-07	D-Glucose_e0	0.0005447599885326581	-1.0	0.023340094012935297	-0.023340094012935297
563	bc1003	L-Tyrosine	Microbe	-0.023426962621448572	0.00023676449284623579	D-Glucose_e0	0.023426962621448572	-1.0	0.15305869012064807	-0.15305869012064807
564	bc1003	L-Lysine	Microbe	-0.055412114540031414	0.0013246283627014056	D-Glucose_e0	0.055412114540031414	-1.0	0.23539777938636425	-0.23539777938636425
565	bc1003	AMP	Microbe	-0.020843667945482487	0.00018742731994555377	D-Glucose_e0	0.020843667945482487	-1.0	0.14437336300537745	-0.14437336300537745
566	bc1003	L-Glutamate	Microbe	-0.0495659574746152	0.0010598675686805477	D-Glucose_e0	0.0495659574746152	-1.0	0.22263413366915505	-0.22263413366915505
567	bc1003	Riboflavin	Microbe	-0.0016342799656040138	1.1522255915121736e-06	D-Glucose_e0	0.0016342799656040138	-1.0	0.040426228683912796	-0.040426228683912796
568	bc1003	UMP	Microbe	-0.01817796775091383	0.0001425526386640006	D-Glucose_e0	0.01817796775091383	-1.0	0.13482569395673002	-0.13482569395673002
569	bc1003	BIOT	Microbe	-0.0005447599885322553	1.280250657224393e-07	D-Glucose_e0	0.0005447599885322553	-1.0	0.02334009401292667	-0.02334009401292667
570	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.024184997056945063	0.0002523345280813561	D-Glucose_e0	0.024184997056945063	-1.0	0.15551526309962332	-0.15551526309962332
571	bc1003	CO2	Microbe	1.3968709451940855	0.8417772255147865	D-Glucose_e0	1.3968709451940855	1.0	1.1818929499722408	1.1818929499722408
572	bc1003	dGTP	Microbe	-0.0034766052688271153	5.214292280564173e-06	D-Glucose_e0	0.0034766052688271153	-1.0	0.058962744753166936	-0.058962744753166936
573	bc1003	Putrescine	Microbe	-0.0005447599885169984	1.2802506571526814e-07	D-Glucose_e0	0.0005447599885169984	-1.0	0.02334009401259983	-0.02334009401259983
574	bc1003	L-Glutamine	Microbe	-0.041442087438992734	0.0007409140812754729	D-Glucose_e0	0.041442087438992734	-1.0	0.20357329746062652	-0.20357329746062652
575	bc1003	Ala-Ala	Microbe	-0.004855310104418046	1.0169943720871747e-05	D-Glucose_e0	0.004855310104418046	-1.0	0.0696800552842637	-0.0696800552842637
576	bc1003	fe3	Microbe	-0.0016342799655946552	1.1522255914989773e-06	D-Glucose_e0	0.0016342799655946552	-1.0	0.04042622868379705	-0.04042622868379705
577	bc1003	CoA	Microbe	-0.001089519977063473	5.121002628887818e-07	D-Glucose_e0	0.001089519977063473	-1.0	0.033007877500128256	-0.033007877500128256
578	bc1003	Zn2+	Microbe	-0.0005447599885321767	1.2802506572240233e-07	D-Glucose_e0	0.0005447599885321767	-1.0	0.023340094012924986	-0.023340094012924986
579	bc1003	4-Hydroxybenzoate	Microbe	-0.0005447599885263761	1.2802506571967594e-07	D-Glucose_e0	0.0005447599885263761	-1.0	0.02334009401280072	-0.02334009401280072
580	bc1003	NADP	Microbe	-0.0010895199770611535	5.121002628866014e-07	D-Glucose_e0	0.0010895199770611535	-1.0	0.03300787750009312	-0.03300787750009312
581	bc1003	Nicotinamide ribonucleotide	Microbe	-0.00054475998853282	1.2802506572270466e-07	D-Glucose_e0	0.00054475998853282	-1.0	0.023340094012938763	-0.023340094012938763
582	bc1003	Spermidine	Microbe	-0.0005447599885292696	1.2802506572103596e-07	D-Glucose_e0	0.0005447599885292696	-1.0	0.02334009401286271	-0.02334009401286271
583	bc1003	L-Threonine	Microbe	-0.04097557299840145	0.0007243269998328247	D-Glucose_e0	0.04097557299840145	-1.0	0.20242424014529842	-0.20242424014529842
584	bc1003	ddca	Microbe	-0.004855310104419545	1.0169943720878027e-05	D-Glucose_e0	0.004855310104419545	-1.0	0.06968005528427446	-0.06968005528427446
585	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.01706061380070572	0.00012556653420255228	D-Glucose_e0	0.01706061380070572	-1.0	0.13061628459233451	-0.13061628459233451
586	bc1003	BET	Microbe	-0.0010895199770618277	5.12100262887235e-07	D-Glucose_e0	0.0010895199770618277	-1.0	0.03300787750010333	-0.03300787750010333
587	bc1003	L-Isoleucine	Microbe	-0.04694037159943235	0.0009505558741195694	D-Glucose_e0	0.04694037159943235	-1.0	0.2166572675896942	-0.2166572675896942
588	bc1003	L-Tryptophan	Microbe	-0.009163313792892149	3.6223442513320687e-05	D-Glucose_e0	0.009163313792892149	-1.0	0.09572519936198697	-0.09572519936198697
589	bc1003	Acetate	Microbe	1.1289755260970833	0.5498619376304882	D-Glucose_e0	1.1289755260970833	1.0	1.0625326000161517	1.0625326000161517
590	bc1003	Niacin	Microbe	0.0005447599885310385	1.2802506572186732e-07	D-Glucose_e0	0.0005447599885310385	1.0	0.023340094012900603	0.023340094012900603
591	bc1003	Ca2+	Microbe	-0.0005447599885300461	1.280250657214009e-07	D-Glucose_e0	0.0005447599885300461	-1.0	0.023340094012879342	-0.023340094012879342
592	bc1003	PPi	Microbe	0.0035831389803759606	5.538751881269244e-06	D-Glucose_e0	0.0035831389803759606	1.0	0.05985932659474178	0.05985932659474178
593	bc1003	L-Phenylalanine	Microbe	-0.029996885718237196	0.0003881833828395553	D-Glucose_e0	0.029996885718237196	-1.0	0.1731960903664895	-0.1731960903664895
594	bc1003	K+	Microbe	-0.0005447599885321343	1.2802506572238237e-07	D-Glucose_e0	0.0005447599885321343	-1.0	0.023340094012924077	-0.023340094012924077
595	bc1003	Formate	Microbe	-0.0005447599885303057	1.2802506572152287e-07	D-Glucose_e0	0.0005447599885303057	-1.0	0.023340094012884904	-0.023340094012884904
596	bc1003	Glycerol	Microbe	-0.012092498528473515	6.308363202034928e-05	D-Glucose_e0	0.012092498528473515	-1.0	0.10996589711575819	-0.10996589711575819
597	bc1003	L-Asparagine	Microbe	-0.03898730679805635	0.0006557390913715347	D-Glucose_e0	0.03898730679805635	-1.0	0.1974520367027303	-0.1974520367027303
598	bc1003	O2	Microbe	-1.269020574568054	0.6947394012359038	D-Glucose_e0	1.269020574568054	-1.0	1.126508133378563	-1.126508133378563
599	bc1003	D-Arabinose	Microbe	-0.014565930313246982	9.152949348775578e-05	D-Glucose_e0	0.014565930313246982	-1.0	0.12068939602652332	-0.12068939602652332
600	bc1003	TTP	Microbe	-0.0021978819702284298	2.0839789895286966e-06	D-Glucose_e0	0.0021978819702284298	-1.0	0.04688157388813253	-0.04688157388813253
601	bc1003	S-Adenosyl-L-methionine	Microbe	-0.0016342799655944314	1.1522255914986618e-06	D-Glucose_e0	0.0016342799655944314	-1.0	0.04042622868379428	-0.04042622868379428
602	bc1003	TRHL	Microbe	-0.011498652864122398	5.703987033658796e-05	D-Glucose_e0	0.011498652864122398	-1.0	0.10723177171026504	-0.10723177171026504
603	bc1003	D-Glucose	Microbe	-0.6968177279971621	0.20947055611218468	D-Glucose_e0	0.6968177279971621	-1.0	0.83475608892488	-0.83475608892488
604	bc1003	Cu2+	Microbe	-0.0005447599885309003	1.280250657218024e-07	D-Glucose_e0	0.0005447599885309003	-1.0	0.02334009401289764	-0.02334009401289764
605	bc1003	L-Cysteine	Microbe	-0.014782326967777114	9.426928466818817e-05	D-Glucose_e0	0.014782326967777114	-1.0	0.12158259319399761	-0.12158259319399761
606	bc1003	Pyridoxal	Microbe	-0.0005447599885317208	1.2802506572218808e-07	D-Glucose_e0	0.0005447599885317208	-1.0	0.023340094012915216	-0.023340094012915216
607	bc1003	Deoxyguanosine	Microbe	-0.000544759988535822	1.280250657241157e-07	D-Glucose_e0	0.000544759988535822	-1.0	0.023340094013003077	-0.023340094013003077
608	bc1003	Cl-	Microbe	-0.0005447599885290727	1.280250657209434e-07	D-Glucose_e0	0.0005447599885290727	-1.0	0.02334009401285849	-0.02334009401285849
609	bc1003	Nitrite	Microbe	-0.00018158666281692284	1.4225007298237618e-08	D-Glucose_e0	0.00018158666281692284	-1.0	0.013475409560266539	-0.013475409560266539
610	bc1003	L-Leucine	Microbe	-0.07287427856044572	0.0022910424705093677	D-Glucose_e0	0.07287427856044572	-1.0	0.2699523635022404	-0.2699523635022404
611	bc1003	L-Valine	Microbe	-0.0683790680205367	0.002017116387964756	D-Glucose_e0	0.0683790680205367	-1.0	0.26149391583846976	-0.26149391583846976
612	bc1003	L-Serine	Microbe	-0.04142889093705959	0.0007404422943565281	D-Glucose_e0	0.04142889093705959	-1.0	0.20354088271661688	-0.20354088271661688
613	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.00485531010441994	1.0169943720879687e-05	D-Glucose_e0	0.00485531010441994	-1.0	0.0696800552842773	-0.0696800552842773
614	bc1003	H2O	Microbe	2.56056319751952	2.828496213316829	D-Glucose_e0	2.56056319751952	1.0	1.600175989546	1.600175989546
615	bc1003	L-Methionine	Microbe	-0.02372058434897373	0.0002427366591759834	D-Glucose_e0	0.02372058434897373	-1.0	0.1540148835306956	-0.1540148835306956
616	bc1015	O2	Microbe	-1.279247051798988	0.7077879047610223	D-Glucose_e0	1.279247051798988	-1.0	1.1310380417116783	-1.1310380417116783
617	bc1012	O2	Microbe	-1.3114804951433754	0.7439058247699835	D-Glucose_e0	1.3114804951433754	-1.0	1.1451988889024367	-1.1451988889024367
