Niacin_e0	-0.043004	-0.0432998	-0.04357	-0.0438083	-0.044013	-0.0441763	-0.0442894	-0.0443436	-0.04433	-0.0442377	-0.0440559	-0.0437698	-0.0433646	-0.0428257	-0.0421392	-0.0412881	-0.0402618	-0.0390523	-0.0376611	-0.0360709	-0.0342988	-0.03237	-0.03031	-0.0281454	-0.0259159	-0.0236639	-0.0214357	-0.0192791	-0.0172207	-0.0152871	-0.0135034	-0.0118849	-0.0104399	-0.00916	-0.0080369	-0.0070624	-0.006227	-0.0055142	-0.0049101	-0.0044019	-0.0039737	-0.0036141	-0.0033144	-0.0030659	-0.0028602	-0.002689	-0.0025464	-0.0024267	-0.0023269	-0.0022437	-0.0021742	-0.002115	-0.0020655	-0.0020228	-0.0019859	-0.0019539	-0.0019258	-0.0019006	-0.0018786	-0.0018586	-0.0018401	-0.0018228	-0.0018067	-0.0017915	-0.0017915	-0.0017904	-0.0015915	-0.0012262	-0.0009441	-0.000726	-0.0005568	-0.0004274	-0.0003285	-0.0002524	-0.0001933	-0.000148	-0.0001137	-8.73e-05	-6.69e-05	-5.12e-05	-3.92e-05	-3.01e-05	-2.31e-05	-1.77e-05	-1.35e-05	-1.04e-05	-8e-06	-6.1e-06	-4.7e-06	-3.6e-06	-2.8e-06	-2.1e-06	-1.6e-06	-1.2e-06	-9e-07	-7e-07	-6e-07	-4e-07	-3e-07	-3e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
Nicotinamide ribonucleotide_e0	0.043004	0.0432998	0.04357	0.0438083	0.044013	0.0441763	0.0442894	0.0443436	0.04433	0.0442377	0.0440559	0.0437698	0.0433646	0.0428257	0.0421392	0.0412881	0.0402618	0.0390523	0.0376611	0.0360709	0.0342988	0.03237	0.03031	0.0281454	0.0259159	0.0236639	0.0214357	0.0192791	0.0172207	0.0152871	0.0135034	0.0118849	0.0104399	0.00916	0.0080369	0.0070624	0.006227	0.0055142	0.0049101	0.0044019	0.0039737	0.0036141	0.0033144	0.0030659	0.0028602	0.002689	0.0025464	0.0024267	0.0023269	0.0022437	0.0021742	0.002115	0.0020655	0.0020228	0.0019859	0.0019539	0.0019258	0.0019006	0.0018786	0.0018586	0.0018401	0.0018228	0.0018067	0.0017915	0.0017915	0.0017904	0.0015915	0.0012262	0.0009441	0.000726	0.0005568	0.0004274	0.0003285	0.0002524	0.0001933	0.000148	0.0001137	8.73e-05	6.69e-05	5.12e-05	3.92e-05	3.01e-05	2.31e-05	1.77e-05	1.35e-05	1.04e-05	8e-06	6.1e-06	4.7e-06	3.6e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrite_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2_e0	100.0	100.6879908	101.3162666	101.8704282	102.3463736	102.726003	102.9890344	103.1151862	103.0834569	102.8689597	102.4461161	101.7807191	100.8385618	99.5854371	97.9890018	96.0099643	93.6233229	90.8109514	87.5758034	83.8780522	79.7571687	75.2721353	70.481934	65.4482573	60.2640132	55.0272641	49.845854	44.8309352	40.0443803	35.5480617	31.4003218	27.6368249	24.2766557	21.3004154	18.6887053	16.4226075	14.4800938	12.8226416	11.4176732	10.235958	9.2403205	8.4040415	7.707078	7.1293869	6.6509252	6.2529236	5.9212095	5.6429433	5.4108176	5.2175251	5.0557581	4.9182094	4.8030308	4.7037487	4.6179734	4.5434922	4.4780922	4.4195608	4.3683838	4.3220095	4.2788853	4.2387079	4.201174	4.1659803	4.1659797	4.1633996	4.163014	3.2074357	2.4694066	1.8989427	1.4564491	1.117915	0.8593297	0.6600878	0.505549	0.3872435	0.297298	0.228323	0.1749038	0.1338438	0.1026367	0.0788043	0.0604333	0.0462341	0.0354164	0.0271896	0.0208663	0.0159689	0.0122223	0.0093781	0.0072002	0.0055151	0.0042192	0.0032343	0.0024828	0.0019044	0.0014568	0.0011157	0.0008565	0.0006583	0.0005038	0.0003845	0.0002941	0.000226	0.0001738	0.0001339	0.0001024	7.79e-05	5.93e-05	4.54e-05	3.5e-05	2.71e-05	2.1e-05	1.62e-05	1.23e-05	9.2e-06	6.9e-06	5.2e-06	3.9e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	1e-07	0.0	0.0	0.0	0.0
Oxidized glutathione_e0	0.021502	0.0216499	0.021785	0.0219042	0.0220065	0.0220881	0.0221447	0.0221718	0.022165	0.0221189	0.022028	0.0218849	0.0216823	0.0214128	0.0210696	0.0206441	0.0201309	0.0195262	0.0188305	0.0180354	0.0171494	0.016185	0.015155	0.0140727	0.012958	0.011832	0.0107179	0.0096395	0.0086103	0.0076435	0.0067517	0.0059425	0.00522	0.00458	0.0040184	0.0035312	0.0031135	0.0027571	0.002455	0.0022009	0.0019869	0.001807	0.0016572	0.001533	0.0014301	0.0013445	0.0012732	0.0012133	0.0011634	0.0011219	0.0010871	0.0010575	0.0010327	0.0010114	0.000993	0.0009769	0.0009629	0.0009503	0.0009393	0.0009293	0.00092	0.0009114	0.0009033	0.0008958	0.0008958	0.0008952	0.0007958	0.0006131	0.000472	0.000363	0.0002784	0.0002137	0.0001643	0.0001262	9.66e-05	7.4e-05	5.68e-05	4.36e-05	3.34e-05	2.56e-05	1.96e-05	1.51e-05	1.16e-05	8.8e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPi_e0	-0.4231566	-0.4260679	-0.4287265	-0.4310714	-0.4330854	-0.4346919	-0.4358049	-0.4363387	-0.4362045	-0.4352968	-0.4335075	-0.4306918	-0.426705	-0.4214024	-0.4146469	-0.4062725	-0.3961733	-0.3842725	-0.3705828	-0.3549355	-0.3374977	-0.318519	-0.298249	-0.2769486	-0.2550111	-0.2328515	-0.210926	-0.1897051	-0.1694504	-0.150424	-0.1328725	-0.116947	-0.1027283	-0.0901341	-0.0790825	-0.0694933	-0.0612735	-0.0542599	-0.0483146	-0.0433141	-0.039101	-0.0355623	-0.032613	-0.0301685	-0.0281438	-0.0264597	-0.025056	-0.0238785	-0.0228962	-0.0220783	-0.0213938	-0.0208117	-0.0203243	-0.0199042	-0.0195413	-0.0192261	-0.0189493	-0.0187017	-0.0184851	-0.0182889	-0.0181064	-0.0179364	-0.0177775	-0.0176286	-0.0176286	-0.0176177	-0.0156606	-0.0120659	-0.0092895	-0.0071435	-0.0054789	-0.0042054	-0.0032327	-0.0024831	-0.0019018	-0.0014567	-0.0011184	-0.0008589	-0.000658	-0.0005035	-0.0003861	-0.0002964	-0.0002273	-0.0001739	-0.0001332	-0.0001023	-7.85e-05	-6.01e-05	-4.6e-05	-3.53e-05	-2.71e-05	-2.07e-05	-1.59e-05	-1.22e-05	-9.3e-06	-7.2e-06	-5.5e-06	-4.2e-06	-3.2e-06	-2.5e-06	-1.9e-06	-1.4e-06	-1.1e-06	-9e-07	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
Pimelate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putrescine_e0	0.043004	0.0432998	0.04357	0.0438083	0.044013	0.0441763	0.0442894	0.0443436	0.04433	0.0442377	0.0440559	0.0437698	0.0433646	0.0428257	0.0421392	0.0412881	0.0402618	0.0390523	0.0376611	0.0360709	0.0342988	0.03237	0.03031	0.0281454	0.0259159	0.0236639	0.0214357	0.0192791	0.0172207	0.0152871	0.0135034	0.0118849	0.0104399	0.00916	0.0080369	0.0070624	0.006227	0.0055142	0.0049101	0.0044019	0.0039737	0.0036141	0.0033144	0.0030659	0.0028602	0.002689	0.0025464	0.0024267	0.0023269	0.0022437	0.0021742	0.002115	0.0020655	0.0020228	0.0019859	0.0019539	0.0019258	0.0019006	0.0018786	0.0018586	0.0018401	0.0018228	0.0018067	0.0017915	0.0017915	0.0017904	0.0015915	0.0012262	0.0009441	0.000726	0.0005568	0.0004274	0.0003285	0.0002524	0.0001933	0.000148	0.0001137	8.73e-05	6.69e-05	5.12e-05	3.92e-05	3.01e-05	2.31e-05	1.77e-05	1.35e-05	1.04e-05	8e-06	6.1e-06	4.7e-06	3.6e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pyridoxal_e0	0.043004	0.0432998	0.04357	0.0438083	0.044013	0.0441763	0.0442894	0.0443436	0.04433	0.0442377	0.0440559	0.0437698	0.0433646	0.0428257	0.0421392	0.0412881	0.0402618	0.0390523	0.0376611	0.0360709	0.0342988	0.03237	0.03031	0.0281454	0.0259159	0.0236639	0.0214357	0.0192791	0.0172207	0.0152871	0.0135034	0.0118849	0.0104399	0.00916	0.0080369	0.0070624	0.006227	0.0055142	0.0049101	0.0044019	0.0039737	0.0036141	0.0033144	0.0030659	0.0028602	0.002689	0.0025464	0.0024267	0.0023269	0.0022437	0.0021742	0.002115	0.0020655	0.0020228	0.0019859	0.0019539	0.0019258	0.0019006	0.0018786	0.0018586	0.0018401	0.0018228	0.0018067	0.0017915	0.0017915	0.0017904	0.0015915	0.0012262	0.0009441	0.000726	0.0005568	0.0004274	0.0003285	0.0002524	0.0001933	0.000148	0.0001137	8.73e-05	6.69e-05	5.12e-05	3.92e-05	3.01e-05	2.31e-05	1.77e-05	1.35e-05	1.04e-05	8e-06	6.1e-06	4.7e-06	3.6e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riboflavin_e0	0.1290119	0.1298995	0.1307101	0.131425	0.132039	0.1325288	0.1328681	0.1330309	0.13299	0.1327132	0.1321677	0.1313093	0.1300938	0.1284771	0.1264175	0.1238643	0.1207853	0.117157	0.1129832	0.1082127	0.1028963	0.09711	0.0909301	0.0844361	0.0777478	0.0709917	0.0643071	0.0578373	0.051662	0.0458612	0.0405102	0.0356548	0.0313198	0.0274801	0.0241107	0.0211871	0.018681	0.0165427	0.0147302	0.0132056	0.0119211	0.0108422	0.0099431	0.0091978	0.0085805	0.008067	0.0076391	0.0072801	0.0069806	0.0067312	0.0065225	0.0063451	0.0061965	0.0060684	0.0059577	0.0058616	0.0057773	0.0057018	0.0056357	0.0055759	0.0055203	0.0054684	0.00542	0.0053746	0.0053746	0.0053713	0.0047746	0.0036786	0.0028322	0.0021779	0.0016704	0.0012821	0.0009856	0.0007571	0.0005798	0.0004441	0.000341	0.0002619	0.0002006	0.0001535	0.0001177	9.04e-05	6.93e-05	5.3e-05	4.06e-05	3.12e-05	2.39e-05	1.83e-05	1.4e-05	1.08e-05	8.3e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S-Adenosyl-L-methionine_e0	0.1290119	0.1298995	0.1307101	0.131425	0.132039	0.1325288	0.1328681	0.1330309	0.13299	0.1327132	0.1321677	0.1313093	0.1300938	0.1284771	0.1264175	0.1238643	0.1207853	0.117157	0.1129832	0.1082127	0.1028963	0.09711	0.0909301	0.0844361	0.0777478	0.0709917	0.0643071	0.0578373	0.051662	0.0458612	0.0405102	0.0356548	0.0313198	0.0274801	0.0241107	0.0211871	0.018681	0.0165427	0.0147302	0.0132056	0.0119211	0.0108422	0.0099431	0.0091978	0.0085805	0.008067	0.0076391	0.0072801	0.0069806	0.0067312	0.0065225	0.0063451	0.0061965	0.0060684	0.0059577	0.0058616	0.0057773	0.0057018	0.0056357	0.0055759	0.0055203	0.0054684	0.00542	0.0053746	0.0053746	0.0053713	0.0047746	0.0036786	0.0028322	0.0021779	0.0016704	0.0012821	0.0009856	0.0007571	0.0005798	0.0004441	0.000341	0.0002619	0.0002006	0.0001535	0.0001177	9.04e-05	6.93e-05	5.3e-05	4.06e-05	3.12e-05	2.39e-05	1.83e-05	1.4e-05	1.08e-05	8.3e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spermidine_e0	0.043004	0.0432998	0.04357	0.0438083	0.044013	0.0441763	0.0442894	0.0443436	0.04433	0.0442377	0.0440559	0.0437698	0.0433646	0.0428257	0.0421392	0.0412881	0.0402618	0.0390523	0.0376611	0.0360709	0.0342988	0.03237	0.03031	0.0281454	0.0259159	0.0236639	0.0214357	0.0192791	0.0172207	0.0152871	0.0135034	0.0118849	0.0104399	0.00916	0.0080369	0.0070624	0.006227	0.0055142	0.0049101	0.0044019	0.0039737	0.0036141	0.0033144	0.0030659	0.0028602	0.002689	0.0025464	0.0024267	0.0023269	0.0022437	0.0021742	0.002115	0.0020655	0.0020228	0.0019859	0.0019539	0.0019258	0.0019006	0.0018786	0.0018586	0.0018401	0.0018228	0.0018067	0.0017915	0.0017915	0.0017904	0.0015915	0.0012262	0.0009441	0.000726	0.0005568	0.0004274	0.0003285	0.0002524	0.0001933	0.000148	0.0001137	8.73e-05	6.69e-05	5.12e-05	3.92e-05	3.01e-05	2.31e-05	1.77e-05	1.35e-05	1.04e-05	8e-06	6.1e-06	4.7e-06	3.6e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Succinate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sulfate_e0	0.043004	0.0432998	0.04357	0.0438083	0.044013	0.0441763	0.0442894	0.0443436	0.04433	0.0442377	0.0440559	0.0437698	0.0433646	0.0428257	0.0421392	0.0412881	0.0402618	0.0390523	0.0376611	0.0360709	0.0342988	0.03237	0.03031	0.0281454	0.0259159	0.0236639	0.0214357	0.0192791	0.0172207	0.0152871	0.0135034	0.0118849	0.0104399	0.00916	0.0080369	0.0070624	0.006227	0.0055142	0.0049101	0.0044019	0.0039737	0.0036141	0.0033144	0.0030659	0.0028602	0.002689	0.0025464	0.0024267	0.0023269	0.0022437	0.0021742	0.002115	0.0020655	0.0020228	0.0019859	0.0019539	0.0019258	0.0019006	0.0018786	0.0018586	0.0018401	0.0018228	0.0018067	0.0017915	0.0017915	0.0017904	0.0015915	0.0012262	0.0009441	0.000726	0.0005568	0.0004274	0.0003285	0.0002524	0.0001933	0.000148	0.0001137	8.73e-05	6.69e-05	5.12e-05	3.92e-05	3.01e-05	2.31e-05	1.77e-05	1.35e-05	1.04e-05	8e-06	6.1e-06	4.7e-06	3.6e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRHL_e0	0.9077168	0.9139619	0.9196648	0.924695	0.9290153	0.9324612	0.9348488	0.9359939	0.9357059	0.9337589	0.9299207	0.9238807	0.9153286	0.9039538	0.8894627	0.8714986	0.8498347	0.8243063	0.7949403	0.7613752	0.7239693	0.6832579	0.6397764	0.5940849	0.5470266	0.4994917	0.4524592	0.406938	0.3634896	0.3226757	0.285026	0.2508641	0.2203633	0.1933475	0.1696405	0.1490708	0.1314383	0.1163933	0.1036401	0.0929135	0.0838759	0.0762849	0.0699584	0.0647146	0.0603716	0.0567588	0.0537478	0.0512219	0.0491149	0.0473604	0.045892	0.0446434	0.0435979	0.0426967	0.0419181	0.041242	0.0406484	0.0401171	0.0396526	0.0392316	0.0388402	0.0384755	0.0381348	0.0378153	0.0378153	0.0377919	0.0335937	0.0258826	0.019927	0.0153236	0.0117529	0.0090211	0.0069344	0.0053266	0.0040796	0.0031249	0.0023991	0.0018425	0.0014114	0.0010801	0.0008282	0.0006359	0.0004877	0.0003731	0.0002858	0.0002194	0.0001684	0.0001289	9.86e-05	7.57e-05	5.81e-05	4.45e-05	3.4e-05	2.61e-05	2e-05	1.54e-05	1.18e-05	9e-06	6.9e-06	5.3e-06	4.1e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTP_e0	0.2670041	0.2688411	0.2705186	0.2719982	0.273269	0.2742827	0.274985	0.2753218	0.2752371	0.2746644	0.2735354	0.2717587	0.2692431	0.2658972	0.2616347	0.2563506	0.2499781	0.242469	0.233831	0.2239579	0.2129549	0.2009797	0.1881897	0.1747495	0.1609074	0.1469251	0.1330905	0.1197004	0.1069201	0.0949148	0.0838402	0.0737915	0.0648197	0.056873	0.0498996	0.043849	0.0386624	0.034237	0.0304857	0.0273304	0.024672	0.0224391	0.0205782	0.0190358	0.0177582	0.0166956	0.0158099	0.0150669	0.0144471	0.013931	0.0134991	0.0131318	0.0128243	0.0125592	0.0123302	0.0121313	0.0119567	0.0118004	0.0116638	0.0115399	0.0114248	0.0113175	0.0112173	0.0111233	0.0111233	0.0111164	0.0098816	0.0076133	0.0058615	0.0045074	0.0034571	0.0026535	0.0020398	0.0015668	0.0012	0.0009192	0.0007057	0.000542	0.0004152	0.0003177	0.0002436	0.0001871	0.0001434	0.0001097	8.41e-05	6.45e-05	4.95e-05	3.79e-05	2.9e-05	2.23e-05	1.71e-05	1.31e-05	1e-05	7.7e-06	5.9e-06	4.5e-06	3.5e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thiamin_e0	0.043004	0.0432998	0.04357	0.0438083	0.044013	0.0441763	0.0442894	0.0443436	0.04433	0.0442377	0.0440559	0.0437698	0.0433646	0.0428257	0.0421392	0.0412881	0.0402618	0.0390523	0.0376611	0.0360709	0.0342988	0.03237	0.03031	0.0281454	0.0259159	0.0236639	0.0214357	0.0192791	0.0172207	0.0152871	0.0135034	0.0118849	0.0104399	0.00916	0.0080369	0.0070624	0.006227	0.0055142	0.0049101	0.0044019	0.0039737	0.0036141	0.0033144	0.0030659	0.0028602	0.002689	0.0025464	0.0024267	0.0023269	0.0022437	0.0021742	0.002115	0.0020655	0.0020228	0.0019859	0.0019539	0.0019258	0.0019006	0.0018786	0.0018586	0.0018401	0.0018228	0.0018067	0.0017915	0.0017915	0.0017904	0.0015915	0.0012262	0.0009441	0.000726	0.0005568	0.0004274	0.0003285	0.0002524	0.0001933	0.000148	0.0001137	8.73e-05	6.69e-05	5.12e-05	3.92e-05	3.01e-05	2.31e-05	1.77e-05	1.35e-05	1.04e-05	8e-06	6.1e-06	4.7e-06	3.6e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
