	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
624	Riboflavin	Cytosine	Limosilactobacillus_reuteri_I49	1.4210166644378208	18.384790924744433	1.4210166644378208	1.0	1.1920640353763807	1.1920640353763807
625	D-Glucose-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	-2.0315403254073832e-08	7.523801951347474e-10	2.0315403254073832e-08	-1.0	0.000142532113062544	-0.000142532113062544
626	Spermidine-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	-2.4014673387929696e-07	4.256984819864673e-09	2.4014673387929696e-07	-1.0	0.0004900476853116408	-0.0004900476853116408
627	Pyruvate-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	8.960026205988497e-08	1.2653957599030875e-10	8.960026205988497e-08	1.0	0.0002993330286819097	0.0002993330286819097
628	D-Mannose-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	8.960026205894475e-08	1.2653957598954097e-10	8.960026205894475e-08	1.0	0.0002993330286803392	0.0002993330286803392
629	Melitose-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	2.1184682781728318e-07	4.027384140779217e-09	2.1184682781728318e-07	1.0	0.00046026821291208364	0.00046026821291208364
630	Folate-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.00013829387755216868	9.605403042746803e-05	0.00013829387755216868	1.0	0.011759841731595229	0.011759841731595229
631	O2-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	-1.667729809018911e-08	5.671341143336378e-08	1.667729809018911e-08	-1.0	0.0001291406136356379	-0.0001291406136356379
632	Sucrose	Homocysteine-e0	Limosilactobacillus_reuteri_I49	3.264630369939688e-08	1.841300194053349e-09	3.264630369939688e-08	1.0	0.00018068288158925536	0.00018068288158925536
633	Thiamine	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.0002758752994056358	0.00038420889615838554	0.0002758752994056358	1.0	0.016609494254962606	0.016609494254962606
634	Riboflavin	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.0004121983253389291	0.0008644438331657658	0.0004121983253389291	1.0	0.02030266793647892	0.02030266793647892
635	D-Glucose-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-3.047310487516118e-08	1.6928554385995775e-09	3.047310487516118e-08	-1.0	0.00017456547446491582	-0.00017456547446491582
636	Spermidine-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-3.6022010076572797e-07	9.578215842105066e-09	3.6022010076572797e-07	-1.0	0.0006001833892784171	-0.0006001833892784171
637	Pyruvate-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.3440039307291462e-07	2.8471404590417114e-10	1.3440039307291462e-07	1.0	0.0003666065916932136	0.0003666065916932136
638	D-Mannose-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.344003930726718e-07	2.8471404590390944e-10	1.344003930726718e-07	1.0	0.0003666065916928824	0.0003666065916928824
639	Melitose-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	3.177702417366776e-07	9.061614314580105e-09	3.177702417366776e-07	1.0	0.000563711133238184	0.000563711133238184
640	Folate-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.00020744081629963185	0.00021612156840180983	0.00020744081629963185	1.0	0.014402805848154444	0.014402805848154444
641	O2-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-2.501594699295513e-08	1.276051756909416e-07	2.501594699295513e-08	-1.0	0.00015816430378867138	-0.00015816430378867138
642	Sucrose	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	4.896945558085229e-08	4.142925435588256e-09	4.896945558085229e-08	1.0	0.00022129043264644833	0.00022129043264644833
643	Riboflavin	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.0006182974879224346	0.0019449986240813156	0.0006182974879224346	1.0	0.024865588429040537	0.024865588429040537
644	L-Malate-e0	H+-e0	Bacteroides_caecimuris_I48	0.00531330140433767	0.005303345739757224	0.00531330140433767	1.0	0.07289239606665204	0.07289239606665204
645	L-Malate-e0	L-Malate-e0	Bacteroides_caecimuris_I48	-0.9692483555615695	0.0021789461067673196	0.9692483555615695	-1.0	0.9845041165792906	-0.9845041165792906
646	L-Malate-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.0026614271338941124	0.001323422070636399	0.0026614271338941124	-1.0	0.05158902144734006	-0.05158902144734006
647	L-Malate-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.005322854267787182	0.005293688282543523	0.005322854267787182	1.0	0.07295789380037764	0.07295789380037764
648	L-Malate-e0	Succinate-e0	Bacteroides_caecimuris_I48	0.9692483555593121	0.0021789461067571675	0.9692483555593121	1.0	0.9845041165781442	0.9845041165781442
649	L-Malate-e0	H2-e0	Bacteroides_caecimuris_I48	0.005322854267785379	0.005293688282539937	0.005322854267785379	1.0	0.07295789380036528	0.07295789380036528
650	L-Malate-e0	CO2-e0	Bacteroides_caecimuris_I48	0.005332407131249156	0.0053031363643778594	0.005332407131249156	1.0	0.07302333278650842	0.07302333278650842
651	D-Glucose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.0002329157128951046	0.0003185812821099863	0.0002329157128951046	1.0	0.01526157635682188	0.01526157635682188
652	Spermidine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.0006401824805312385	0.002307934866980317	0.0006401824805312385	1.0	0.025301827612471763	0.025301827612471763
653	Folate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.046093396088498995	14.444379342450222	0.046093396088498995	1.0	0.21469372624391939	0.21469372624391939
654	O2-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.0019218903613756142	0.022068473039906274	0.0019218903613756142	-1.0	0.043839369992914066	-0.043839369992914066
655	Urea-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.0004072667676411155	0.0009185346069734404	0.0004072667676411155	-1.0	0.020180851509317328	-0.020180851509317328
656	Thiamine	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.09342652165434356	58.97518882839916	0.09342652165434356	1.0	0.30565752347086694	0.30565752347086694
657	Riboflavin	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.14051849490325263	133.60709806327344	0.14051849490325263	1.0	0.3748579663062433	0.3748579663062433
658	Urea-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-7.522744509315129e-05	7.522161949769452e-05	7.522744509315129e-05	-1.0	0.008673375645799695	-0.008673375645799695
659	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9190329773050187	0.09023477001755706	0.9190329773050187	1.0	0.9586620767011798	0.9586620767011798
660	L-Asparagine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.06275706813146735	0.2573057595543037	0.06275706813146735	1.0	0.25051360867519223	0.25051360867519223
661	L-Asparagine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	5.874203705945192e-06	4.460127518522326e-05	5.874203705945192e-06	1.0	0.0024236756602204826	0.0024236756602204826
662	Urea-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-4.8849459974392355e-05	5.629614921904455e-05	4.8849459974392355e-05	-1.0	0.0069892388694615636	-0.0069892388694615636
663	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.03196024229717674	0.6075001325867412	0.03196024229717674	1.0	0.1787742775042784	0.1787742775042784
664	Melitose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.0002748175841156325	0.0008553016454836348	0.0002748175841156325	1.0	0.016577622993530543	0.016577622993530543
665	Sucrose	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.0002162529259578719	0.0004981210858270128	0.0002162529259578719	1.0	0.01470554065506848	0.01470554065506848
666	L-Asparagine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.0009643502838967517	0.004732507844283282	0.0009643502838967517	1.0	0.031053989822513173	0.031053989822513173
667	Urea-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.0011646719529584335	0.001958242059602293	0.0011646719529584335	-1.0	0.03412729044267115	-0.03412729044267115
668	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.168641797920672	1.9437542759064472	2.168641797920672	1.0	1.4726309102829098	1.4726309102829098
669	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.8356877295933608	0.2909008702899134	0.8356877295933608	1.0	0.9141595755629106	0.9141595755629106
670	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.9691731281164736	0.0022538294919103234	0.9691731281164736	-1.0	0.9844659100834694	-0.9844659100834694
671	L-Asparagine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.031825305652962765	0.22132730394988523	0.031825305652962765	-1.0	0.17839648441873165	-0.17839648441873165
672	L-Asparagine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.2799124883317265	1.5612316186809647	2.2799124883317265	1.0	1.5099379087670217	1.5099379087670217
673	Pyruvate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	2.9282329080521566e-05	1.2805444889176694e-05	2.9282329080521566e-05	1.0	0.005411314912340768	0.005411314912340768
674	L-Asparagine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	7.546857739799781e-05	7.614621783841721e-05	7.546857739799781e-05	1.0	0.008687265242756077	0.008687265242756077
675	D-Mannose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	2.928232908058637e-05	1.280544488923593e-05	2.928232908058637e-05	1.0	0.005411314912346755	0.005411314912346755
676	L-Asparagine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	6.9111682083867034e-06	5.156343976087819e-05	6.9111682083867034e-06	1.0	0.002628910079935543	0.002628910079935543
677	Urea-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-1.983477848239206e-05	3.6415380899059116e-05	1.983477848239206e-05	-1.0	0.004453625319039766	-0.004453625319039766
678	L-Asparagine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.02884540796273322	0.19849010480290658	0.02884540796273322	1.0	0.16983935928615965	0.16983935928615965
679	Urea-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.009010265972393374	0.05095164931912996	0.009010265972393374	1.0	0.09492242080980327	0.09492242080980327
680	D-Glucose-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	8.401943666429496e-05	0.00012001029486947204	8.401943666429496e-05	1.0	0.009166211685548995	0.009166211685548995
681	Spermidine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.00017519720771488054	0.0005574552644250468	0.00017519720771488054	1.0	0.013236208207597844	0.013236208207597844
682	Pyruvate-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	3.843055113808972e-05	2.2358429844609768e-05	3.843055113808972e-05	1.0	0.0061992379481747364	0.0061992379481747364
683	L-Asparagine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	6.970276788783523e-05	6.969776653544117e-05	6.970276788783523e-05	1.0	0.008348818352787132	0.008348818352787132
684	D-Mannose-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	3.843055113795715e-05	2.2358429844477258e-05	3.843055113795715e-05	1.0	0.0061992379481640445	0.0061992379481640445
685	Melitose-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.00023774164122015653	0.0008857925782515704	0.00023774164122015653	1.0	0.015418872890719235	0.015418872890719235
686	Folate-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.013839356170063778	3.1818981858239934	0.013839356170063778	-1.0	0.11764079296767672	-0.11764079296767672
687	O2-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.0007490165955733117	0.009402282214103667	0.0007490165955733117	-1.0	0.02736816755965426	-0.02736816755965426
688	Urea-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-9.117777104940392e-05	0.00016142749300296607	9.117777104940392e-05	-1.0	0.009548705202769845	-0.009548705202769845
689	Sucrose	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.00016088053894252198	0.0004134677171797729	0.00016088053894252198	1.0	0.012683869241777999	0.012683869241777999
690	Thiamine	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.02755174289714947	12.672940521999674	0.02755174289714947	-1.0	0.16598717690577627	-0.16598717690577627
691	Riboflavin	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.041672549017975964	28.929162402620765	0.041672549017975964	-1.0	0.20413855348261867	-0.20413855348261867
692	L-Asparagine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.6622268923951508	0.49926528734392805	0.6622268923951508	1.0	0.8137732438432409	0.8137732438432409
693	Urea-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.017790578367736967	0.05282885850482512	0.017790578367736967	-1.0	0.13338132690799326	-0.13338132690799326
694	Urea-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-2.8548216725332645e-05	2.5329928096317048e-05	2.8548216725332645e-05	-1.0	0.00534305312769138	-0.00534305312769138
695	Urea-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.552146667881692e-07	7.487580431829608e-10	1.552146667881692e-07	-1.0	0.0003939729264659809	-0.0003939729264659809
696	Urea-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.5521466679451908e-07	7.487580432442242e-10	1.5521466679451908e-07	-1.0	0.0003939729264740397	-0.0003939729264740397
697	Urea-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-7.992992864210712e-06	1.9856140506682938e-06	7.992992864210712e-06	-1.0	0.002827188155077534	-0.002827188155077534
698	Urea-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.552146667882442e-07	7.487580431836841e-10	1.552146667882442e-07	-1.0	0.0003939729264660761	-0.0003939729264660761
699	Urea-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.008777361988009578	0.0022006278246279364	0.008777361988009578	1.0	0.09368757648701122	0.09368757648701122
700	Urea-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-2.0235424972656237e-06	1.2726255732495305e-07	2.0235424972656237e-06	-1.0	0.0014225127406338489	-0.0014225127406338489
701	Urea-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-3.976261007129424e-06	4.913893679076534e-07	3.976261007129424e-06	-1.0	0.0019940564202472867	-0.0019940564202472867
702	Urea-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.5521466678880373e-07	7.487580431890825e-10	1.5521466678880373e-07	-1.0	0.0003939729264667862	-0.0003939729264667862
703	Urea-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-7.598402077233205e-06	1.7944052398461444e-06	7.598402077233205e-06	-1.0	0.0027565199214286853	-0.0027565199214286853
704	Urea-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-1.5521466678838654e-07	7.487580431850574e-10	1.5521466678838654e-07	-1.0	0.0003939729264662567	-0.0003939729264662567
705	Urea-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-3.242269019965485e-06	3.267187659677886e-07	3.242269019965485e-06	-1.0	0.0018006301730131829	-0.0018006301730131829
706	Urea-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-1.846024696816218e-06	1.059134221315259e-07	1.846024696816218e-06	-1.0	0.001358684914472895	-0.001358684914472895
707	Urea-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-1.0381158051863463e-05	3.349404451492021e-06	1.0381158051863463e-05	-1.0	0.0032219804549164267	-0.0032219804549164267
708	Urea-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-8.4790281044316e-06	2.2344371139571663e-06	8.4790281044316e-06	-1.0	0.002911877075776311	-0.002911877075776311
709	Urea-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-2.8518157490691063e-06	2.5276614965734147e-07	2.8518157490691063e-06	-1.0	0.0016887319944470485	-0.0016887319944470485
710	Urea-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-4.3506163691214415e-06	5.882711712346908e-07	4.3506163691214415e-06	-1.0	0.0020858131194144507	-0.0020858131194144507
711	Urea-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	4.316561346007052e-06	1.9937432066822694e-05	4.316561346007052e-06	1.0	0.0020776335928182938	0.0020776335928182938
712	Urea-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.5521466678830994e-07	7.487580431843184e-10	1.5521466678830994e-07	-1.0	0.0003939729264661595	-0.0003939729264661595
713	Urea-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.5521466678835737e-07	7.487580431847759e-10	1.5521466678835737e-07	-1.0	0.00039397292646621974	-0.00039397292646621974
714	Urea-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-3.750459974144477e-07	4.371646700247064e-09	3.750459974144477e-07	-1.0	0.0006124099912758182	-0.0006124099912758182
715	Urea-e0	K+-e0	Limosilactobacillus_reuteri_I49	-1.5521466678769062e-07	7.487580431783432e-10	1.5521466678769062e-07	-1.0	0.0003939729264653735	-0.0003939729264653735
716	Urea-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-1.3456557606819015e-06	5.6278684413049266e-08	1.3456557606819015e-06	-1.0	0.001160024034527691	-0.001160024034527691
717	Urea-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-1.5521466678839144e-07	7.487580431851046e-10	1.5521466678839144e-07	-1.0	0.00039397292646626295	-0.00039397292646626295
718	Urea-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	1.0991566531252021e-07	3.754872310686625e-10	1.0991566531252021e-07	1.0	0.0003315353153323492	0.0003315353153323492
719	Urea-e0	Niacin	Limosilactobacillus_reuteri_I49	-2.1983133061112271e-07	1.50194892408447e-09	2.1983133061112271e-07	-1.0	0.00046886173933380695	-0.00046886173933380695
720	Urea-e0	PAN	Limosilactobacillus_reuteri_I49	-2.1983133062620625e-07	1.5019489242905808e-09	2.1983133062620625e-07	-1.0	0.0004688617393498922	-0.0004688617393498922
721	Urea-e0	Cl	Limosilactobacillus_reuteri_I49	-1.5521466678872183e-07	7.487580431882923e-10	1.5521466678872183e-07	-1.0	0.00039397292646668226	-0.00039397292646668226
722	Urea-e0	Inosine	Limosilactobacillus_reuteri_I49	-4.948049325468019e-06	7.609288099295984e-07	4.948049325468019e-06	-1.0	0.002224421121430926	-0.002224421121430926
723	Urea-e0	Cytosine	Limosilactobacillus_reuteri_I49	2.9824328062013527e-06	1.1535833627263592e-05	2.9824328062013527e-06	1.0	0.0017269721498047827	0.0017269721498047827
724	Urea-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	2.1983133062669666e-07	1.5019489242972816e-09	2.1983133062669666e-07	1.0	0.0004688617393504152	0.0004688617393504152
725	Urea-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	3.2974699589977113e-07	3.3793850788433962e-09	3.2974699589977113e-07	1.0	0.0005742360106260936	0.0005742360106260936
726	L-Glutamine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.019507441786269494	0.00937335010250992	0.019507441786269494	1.0	0.13966904376514322	0.13966904376514322
727	L-Asparagine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.019507441786182633	0.009373350102426544	0.019507441786182633	1.0	0.13966904376483227	0.13966904376483227
728	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.9690798213636374	0.0023466933095122704	0.9690798213636374	-1.0	0.9844185194131799	-0.9844185194131799
729	D-Glucose-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-5.712958443159754e-05	0.00014364443691006375	5.712958443159754e-05	-1.0	0.007558411501869791	-0.007558411501869791
730	L-Glutamine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-2.272077604213207e-05	2.2720244627122127e-05	2.272077604213207e-05	-1.0	0.0047666315194413835	-0.0047666315194413835
731	Spermidine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.00013146357305782232	0.0007606371712664155	0.00013146357305782232	-1.0	0.01146575654101474	-0.01146575654101474
732	Pyruvate-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-1.9962590118429284e-05	1.7538823624920785e-05	1.9962590118429284e-05	-1.0	0.004467951445397463	-0.004467951445397463
733	L-Asparagine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-2.2720776042124438e-05	2.272024462710686e-05	2.2720776042124438e-05	-1.0	0.004766631519440583	-0.004766631519440583
734	D-Mannose-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-1.9962590118428925e-05	1.7538823624920155e-05	1.9962590118428925e-05	-1.0	0.004467951445397423	-0.004467951445397423
735	Melitose-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.0001369799449053119	0.0008258109851904619	0.0001369799449053119	-1.0	0.011703843168178216	-0.011703843168178216
736	Folate-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-1.6549115542049673e-05	1.2053585630619273e-05	1.6549115542049673e-05	-1.0	0.004068060415240864	-0.004068060415240864
737	O2-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	0.0004969618556896274	0.01086958073787006	0.0004969618556896274	1.0	0.02229264129011247	0.02229264129011247
738	Urea-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	7.433398862632965e-05	0.00024318767185819428	7.433398862632965e-05	1.0	0.008621716106804355	0.008621716106804355
739	Sucrose	Putrescine-e0	Limosilactobacillus_reuteri_I49	-9.705476466845861e-05	0.0004145724165506179	9.705476466845861e-05	-1.0	0.009851637664290066	-0.009851637664290066
740	Thiamine	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.00019345424068404772	0.0016471122222504375	0.00019345424068404772	-1.0	0.01390878286134512	-0.01390878286134512
741	Riboflavin	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.00018517968291309003	0.0015092227861321754	0.00018517968291309003	-1.0	0.01360807418090782	-0.01360807418090782
742	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.11796932052753872	0.548276291628458	0.11796932052753872	1.0	0.34346662214477075	0.34346662214477075
743	L-Glutamine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.030082635909068775	0.15330998101658758	0.030082635909068775	-1.0	0.17344346603164035	-0.17344346603164035
744	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.8849702860651606	0.15885680791795215	0.8849702860651606	1.0	0.9407285932005897	0.9407285932005897
745	L-Glutamine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.04992282321333673	0.5463582663285854	0.04992282321333673	1.0	0.22343415856429993	0.22343415856429993
746	L-Glutamine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.7844693360945508	0.39875932991730584	0.7844693360945508	1.0	0.8857027357384366	0.8857027357384366
747	D-Glucose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.000930759576533119	0.0012642926488134702	0.000930759576533119	1.0	0.030508352569962198	0.030508352569962198
748	L-Glutamine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.005144633159569332	0.037913662321440535	0.005144633159569332	1.0	0.07172609817611252	0.07172609817611252
749	Spermidine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.001884146254068032	0.005057083349377221	0.001884146254068032	-1.0	0.043406753553658355	-0.043406753553658355
750	Pyruvate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.0014017961400471007	0.0028220150661130493	0.0014017961400471007	1.0	0.03744056810529323	0.03744056810529323
751	L-Asparagine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.00192607950451719	0.018962601826707375	0.00192607950451719	-1.0	0.043887122308453874	-0.043887122308453874
752	D-Mannose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.0009335879641601908	0.0012558020577873937	0.0009335879641601908	1.0	0.030554671723980128	0.030554671723980128
753	Melitose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.007474360488510636	0.08029204982919869	0.007474360488510636	1.0	0.08645438385941245	0.08645438385941245
754	Folate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.015107413298616252	0.5577151372522562	0.015107413298616252	1.0	0.12291221785736457	0.12291221785736457
755	Urea-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.002346697654703287	0.00784233766271987	0.002346697654703287	1.0	0.04844272550861777	0.04844272550861777
756	Sucrose	Glycine-e0	Limosilactobacillus_reuteri_I49	0.004202560032519766	0.02541795878867984	0.004202560032519766	1.0	0.06482715505495953	0.06482715505495953
757	Riboflavin	Glycine-e0	Limosilactobacillus_reuteri_I49	0.0006341380329031004	0.3331821710928121	0.0006341380329031004	1.0	0.02518209746830276	0.02518209746830276
758	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.07773293725893625	0.06185098797277554	0.07773293725893625	1.0	0.278806271914633	0.278806271914633
759	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.9690571005875946	0.00236930351430168	0.9690571005875946	-1.0	0.9844069791440909	-0.9844069791440909
760	L-Glutamine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	5.656775245898151e-06	1.1313517551630753e-05	5.656775245898151e-06	1.0	0.0023783976214876586	0.0023783976214876586
761	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.8267718272839879	0.6266876788222474	0.8267718272839879	1.0	0.9092699419226328	0.9092699419226328
762	D-Glucose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.00012016661352170108	1.5851103612594342e-05	0.00012016661352170108	1.0	0.010962053344228036	0.010962053344228036
763	L-Glutamine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.0006425318548282863	0.00039679021429924437	0.0006425318548282863	1.0	0.025348212063739058	0.025348212063739058
764	Putrescine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.0005810343542534645	0.0003369055378229285	0.0005810343542534645	-1.0	0.024104654203150572	-0.024104654203150572
765	Spermidine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.00022619128893386554	7.755314414874347e-05	0.00022619128893386554	-1.0	0.015039657207990664	-0.015039657207990664
766	L-Asparagine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.0057769595362188765	0.005491631409300068	0.0057769595362188765	1.0	0.07600631247612843	0.07600631247612843
767	Melitose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.000941534194817504	0.0008363209932125625	0.000941534194817504	1.0	0.030684429191651978	0.030684429191651978
768	Folate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.0024471324181631737	0.005845230458474286	0.0024471324181631737	1.0	0.04946849925117169	0.04946849925117169
769	O2-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.00037464177868431174	0.0002982105497159391	0.00037464177868431174	-1.0	0.01935566528653334	-0.01935566528653334
770	Urea-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.0002876887895036858	9.271323080852288e-05	0.0002876887895036858	1.0	0.01696139114293653	0.01696139114293653
771	Sucrose	Uracil-e0	Limosilactobacillus_reuteri_I49	0.0005308504041691157	0.00026654930653115195	0.0005308504041691157	1.0	0.02304019106190562	0.02304019106190562
772	Thiamine	Uracil-e0	Limosilactobacillus_reuteri_I49	0.008933778085152978	0.018843011456088833	0.008933778085152978	1.0	0.09451866527386524	0.09451866527386524
773	Riboflavin	Uracil-e0	Limosilactobacillus_reuteri_I49	0.0017837511697259207	0.003040090564311009	0.0017837511697259207	1.0	0.04223447844742398	0.04223447844742398
