	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
640	Glutamine	CO2-e0	Bacteroides_caecimuris_I48	0.2704250553232806	1.7694766887769258	0.2704250553232806	1.0	0.5200240910989419	0.5200240910989419
641	Glutamine	Glutamine	Bacteroides_caecimuris_I48	-0.3576878377113121	0.20372233318854766	0.3576878377113121	-1.0	0.5980700943127921	-0.5980700943127921
642	D-Mannose-e0	D-Mannose-e0	Bacteroides_caecimuris_I48	-0.15660566430451628	0.12709153232075626	0.15660566430451628	-1.0	0.39573433551375886	-0.39573433551375886
643	L-Cysteine-e0	H2-e0	Bacteroides_caecimuris_I48	-0.15779688734359773	0.4406956185836671	0.15779688734359773	-1.0	0.3972365634525575	-0.3972365634525575
644	L-Glutamate-e0	H2-e0	Bacteroides_caecimuris_I48	0.1537015805504912	1.3685355820542553	0.1537015805504912	1.0	0.39204793144523953	0.39204793144523953
645	D-Mannose-e0	H2-e0	Bacteroides_caecimuris_I48	-0.15643178508178596	0.12698315578031716	0.15643178508178596	-1.0	0.3955145826411284	-0.3955145826411284
646	L-Glycine	H2-e0	Bacteroides_caecimuris_I48	-0.0013651022749158331	0.31149622533636706	0.0013651022749158331	-1.0	0.03694729049491766	-0.03694729049491766
647	Glutamine	H2-e0	Bacteroides_caecimuris_I48	-0.003412755671346246	1.9468514082748976	0.003412755671346246	-1.0	0.05841879553145756	-0.05841879553145756
648	D-Mannose-e0	D-Mannitol-e0	Bacteroides_caecimuris_I48	0.1566056643045203	0.12709153232076276	0.1566056643045203	1.0	0.39573433551376397	0.39573433551376397
649	Succinate-e0	H+-e0	Bacteroides_caecimuris_I48	-0.155472506327574	0.12677919395934706	0.155472506327574	-1.0	0.3943000207045062	-0.3943000207045062
650	Succinate-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.15506027885961216	0.12619103647355034	0.15506027885961216	1.0	0.39377694048739337	0.39377694048739337
651	Succinate-e0	Succinate-e0	Bacteroides_caecimuris_I48	-0.15528447875424856	0.1262662312864703	0.15528447875424856	-1.0	0.3940615164593576	-0.3940615164593576
652	Succinate-e0	H2-e0	Bacteroides_caecimuris_I48	0.15506668281143407	0.4362631436015944	0.15506668281143407	1.0	0.39378507184939615	0.39378507184939615
653	Succinate-e0	H2O-e0	Bacteroides_caecimuris_I48	-0.009827470664481058	0.3212219777384246	0.009827470664481058	-1.0	0.09913360007828353	-0.09913360007828353
654	Succinate-e0	CO2-e0	Bacteroides_caecimuris_I48	0.31041802404372265	0.5047060635844526	0.31041802404372265	1.0	0.5571517064891057	0.5571517064891057
655	D-Mannose-e0	H+-e0	Bacteroides_caecimuris_I48	6.267585799581175e-05	2.3020169471178224e-05	6.267585799581175e-05	1.0	0.007916808573902223	0.007916808573902223
656	D-Mannose-e0	Formate-e0	Bacteroides_caecimuris_I48	1.6684077136096316e-05	1.881528101860326e-06	1.6684077136096316e-05	1.0	0.004084614686368387	0.004084614686368387
657	Succinate-e0	Formate-e0	Bacteroides_caecimuris_I48	-5.00522314082896e-05	1.6933752916743212e-05	5.00522314082896e-05	-1.0	0.0070747601661321075	-0.0070747601661321075
658	D-Mannose-e0	CO2-e0	Bacteroides_caecimuris_I48	5.03111548595771e-05	1.4672403364654387e-05	5.03111548595771e-05	1.0	0.007093035658981076	0.007093035658981076
659	L-Cysteine-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-9.222015221283273e-06	4.896628219650278e-07	9.222015221283273e-06	-1.0	0.003036777110899526	-0.003036777110899526
660	L-Glutamate-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-4.611007610640869e-05	1.224157054912162e-05	4.611007610640869e-05	-1.0	0.0067904400524861925	-0.0067904400524861925
661	L-Asparagine-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-1.8444030442565706e-05	1.958651287859933e-06	1.8444030442565706e-05	-1.0	0.004294651376138197	-0.004294651376138197
662	Fumarate-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-1.8444030442565632e-05	1.958651287859917e-06	1.8444030442565632e-05	-1.0	0.004294651376138188	-0.004294651376138188
663	D-Mannose-e0	Phosphate-e0	Bacteroides_caecimuris_I48	9.222015221283192e-06	4.896628219650191e-07	9.222015221283192e-06	1.0	0.0030367771108995127	0.0030367771108995127
664	Succinate-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-2.7666045663847902e-05	4.40696539768464e-06	2.7666045663847902e-05	-1.0	0.005259852247340024	-0.005259852247340024
665	Sucrose-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-7.377612177025944e-05	3.133842060575605e-05	7.377612177025944e-05	-1.0	0.008589302752276196	-0.008589302752276196
666	Glycerol-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-2.7666045663839933e-05	4.4069653976821004e-06	2.7666045663839933e-05	-1.0	0.005259852247339267	-0.005259852247339267
667	L-Glycine	Phosphate-e0	Bacteroides_caecimuris_I48	-1.844403044255977e-05	1.958651287858672e-06	1.844403044255977e-05	-1.0	0.004294651376137506	-0.004294651376137506
668	L-Threonine	Phosphate-e0	Bacteroides_caecimuris_I48	-2.7666045663835786e-05	4.406965397680781e-06	2.7666045663835786e-05	-1.0	0.005259852247338872	-0.005259852247338872
669	Glutamine	Phosphate-e0	Bacteroides_caecimuris_I48	-4.611007610641022e-05	1.2241570549122435e-05	4.611007610641022e-05	-1.0	0.006790440052486305	-0.006790440052486305
670	L-Cysteine-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-6.686268804539142e-08	2.5740271675608478e-11	6.686268804539142e-08	-1.0	0.0002585782048924298	-0.0002585782048924298
671	L-Glutamate-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-3.343134402267311e-07	6.435067918893418e-10	3.343134402267311e-07	-1.0	0.0005781984436391464	-0.0005781984436391464
672	L-Asparagine-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-1.3372537609077226e-07	1.029610867024176e-10	1.3372537609077226e-07	-1.0	0.0003656848042929488	-0.0003656848042929488
673	Fumarate-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-1.337253760907183e-07	1.0296108670233451e-10	1.337253760907183e-07	-1.0	0.000365684804292875	-0.000365684804292875
674	D-Mannose-e0	Mn2+-e0	Bacteroides_caecimuris_I48	6.686268804530765e-08	2.5740271675543983e-11	6.686268804530765e-08	1.0	0.00025857820489226784	0.00025857820489226784
675	Succinate-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-2.005880641360032e-07	2.3166244508008115e-10	2.005880641360032e-07	-1.0	0.0004478705886034527	-0.0004478705886034527
676	Sucrose-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-5.349015043630113e-07	1.6473773872382033e-09	5.349015043630113e-07	-1.0	0.0007313696085858444	-0.0007313696085858444
677	Glycerol-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-2.00588064136031e-07	2.3166244508014528e-10	2.00588064136031e-07	-1.0	0.0004478705886034838	-0.0004478705886034838
678	L-Glycine	Mn2+-e0	Bacteroides_caecimuris_I48	-1.3372537609057644e-07	1.0296108670211604e-10	1.3372537609057644e-07	-1.0	0.00036568480429268103	-0.00036568480429268103
679	L-Threonine	Mn2+-e0	Bacteroides_caecimuris_I48	-2.0058806413590066e-07	2.3166244507984427e-10	2.0058806413590066e-07	-1.0	0.0004478705886033382	-0.0004478705886033382
680	Glutamine	Mn2+-e0	Bacteroides_caecimuris_I48	-3.3431344022670505e-07	6.435067918892417e-10	3.3431344022670505e-07	-1.0	0.0005781984436391238	-0.0005781984436391238
681	L-Cysteine-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-6.68626880452705e-08	2.5740271675515368e-11	6.68626880452705e-08	-1.0	0.000258578204892196	-0.000258578204892196
682	L-Glutamate-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-3.343134402262505e-07	6.435067918874918e-10	3.343134402262505e-07	-1.0	0.0005781984436387307	-0.0005781984436387307
683	L-Asparagine-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-1.3372537609057848e-07	1.0296108670211918e-10	1.3372537609057848e-07	-1.0	0.00036568480429268385	-0.00036568480429268385
684	Fumarate-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-1.3372537609051106e-07	1.0296108670201537e-10	1.3372537609051106e-07	-1.0	0.00036568480429259164	-0.00036568480429259164
685	D-Mannose-e0	Zn2+-e0	Bacteroides_caecimuris_I48	6.686268804527504e-08	2.5740271675518877e-11	6.686268804527504e-08	1.0	0.0002585782048922048	0.0002585782048922048
686	Succinate-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-2.0058806413566142e-07	2.316624450792917e-10	2.0058806413566142e-07	-1.0	0.0004478705886030712	-0.0004478705886030712
687	Sucrose-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-5.349015043621865e-07	1.6473773872331225e-09	5.349015043621865e-07	-1.0	0.0007313696085852806	-0.0007313696085852806
688	Glycerol-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-2.005880641356349e-07	2.316624450792304e-10	2.005880641356349e-07	-1.0	0.0004478705886030416	-0.0004478705886030416
689	L-Glycine	Zn2+-e0	Bacteroides_caecimuris_I48	-1.3372537609042376e-07	1.0296108670188099e-10	1.3372537609042376e-07	-1.0	0.00036568480429247227	-0.00036568480429247227
690	L-Threonine	Zn2+-e0	Bacteroides_caecimuris_I48	-2.0058806413558633e-07	2.316624450791183e-10	2.0058806413558633e-07	-1.0	0.0004478705886029873	-0.0004478705886029873
691	Glutamine	Zn2+-e0	Bacteroides_caecimuris_I48	-3.343134402262238e-07	6.435067918873888e-10	3.343134402262238e-07	-1.0	0.0005781984436387076	-0.0005781984436387076
692	L-Cysteine-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-6.686268800195547e-08	2.5740271642165204e-11	6.686268800195547e-08	-1.0	0.0002585782048084399	-0.0002585782048084399
693	L-Glutamate-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-3.343134399235763e-07	6.435067907222801e-10	3.343134399235763e-07	-1.0	0.0005781984433769917	-0.0005781984433769917
694	L-Asparagine-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-1.3372537598746868e-07	1.029610865433416e-10	1.3372537598746868e-07	-1.0	0.00036568480415170206	-0.00036568480415170206
695	Fumarate-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-1.3372537598113306e-07	1.0296108653358542e-10	1.3372537598113306e-07	-1.0	0.00036568480414303934	-0.00036568480414303934
696	D-Mannose-e0	Sulfate-e0	Bacteroides_caecimuris_I48	6.686268798144479e-08	2.5740271626373127e-11	6.686268798144479e-08	1.0	0.0002585782047687794	0.0002585782047687794
697	Succinate-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-2.00588063938188e-07	2.316624446231611e-10	2.00588063938188e-07	-1.0	0.00044787058838261304	-0.00044787058838261304
698	Sucrose-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-5.349015039516353e-07	1.6473773847043098e-09	5.349015039516353e-07	-1.0	0.0007313696083046077	-0.0007313696083046077
699	Glycerol-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-2.0058806393943406e-07	2.316624446260392e-10	2.0058806393943406e-07	-1.0	0.0004478705883840041	-0.0004478705883840041
700	L-Glycine	Sulfate-e0	Bacteroides_caecimuris_I48	-1.3372537594427177e-07	1.0296108647682316e-10	1.3372537594427177e-07	-1.0	0.000365684804092639	-0.000365684804092639
701	L-Threonine	Sulfate-e0	Bacteroides_caecimuris_I48	-2.005880639418698e-07	2.3166244463166548e-10	2.005880639418698e-07	-1.0	0.0004478705883867234	-0.0004478705883867234
702	Glutamine	Sulfate-e0	Bacteroides_caecimuris_I48	-3.343134399085892e-07	6.435067906645839e-10	3.343134399085892e-07	-1.0	0.0005781984433640315	-0.0005781984433640315
703	L-Cysteine-e0	Co2+-e0	Bacteroides_caecimuris_I48	-6.686268804525079e-08	2.5740271675500204e-11	6.686268804525079e-08	-1.0	0.0002585782048921579	-0.0002585782048921579
704	L-Glutamate-e0	Co2+-e0	Bacteroides_caecimuris_I48	-3.343134402262951e-07	6.435067918876632e-10	3.343134402262951e-07	-1.0	0.0005781984436387693	-0.0005781984436387693
705	L-Asparagine-e0	Co2+-e0	Bacteroides_caecimuris_I48	-1.337253760904763e-07	1.0296108670196185e-10	1.337253760904763e-07	-1.0	0.00036568480429254415	-0.00036568480429254415
706	Fumarate-e0	Co2+-e0	Bacteroides_caecimuris_I48	-1.33725376090509e-07	1.0296108670201218e-10	1.33725376090509e-07	-1.0	0.0003656848042925888	-0.0003656848042925888
707	D-Mannose-e0	Co2+-e0	Bacteroides_caecimuris_I48	6.686268804528784e-08	2.5740271675528713e-11	6.686268804528784e-08	1.0	0.0002585782048922295	0.0002585782048922295
708	Succinate-e0	Co2+-e0	Bacteroides_caecimuris_I48	-2.0058806413566926e-07	2.316624450793098e-10	2.0058806413566926e-07	-1.0	0.0004478705886030799	-0.0004478705886030799
709	Sucrose-e0	Co2+-e0	Bacteroides_caecimuris_I48	-5.349015043624292e-07	1.6473773872346177e-09	5.349015043624292e-07	-1.0	0.0007313696085854465	-0.0007313696085854465
710	Glycerol-e0	Co2+-e0	Bacteroides_caecimuris_I48	-2.0058806413571166e-07	2.3166244507940778e-10	2.0058806413571166e-07	-1.0	0.00044787058860312724	-0.00044787058860312724
711	L-Glycine	Co2+-e0	Bacteroides_caecimuris_I48	-1.3372537609030152e-07	1.0296108670169272e-10	1.3372537609030152e-07	-1.0	0.00036568480429230514	-0.00036568480429230514
712	L-Threonine	Co2+-e0	Bacteroides_caecimuris_I48	-2.0058806413549329e-07	2.316624450789033e-10	2.0058806413549329e-07	-1.0	0.00044787058860288345	-0.00044787058860288345
713	Glutamine	Co2+-e0	Bacteroides_caecimuris_I48	-3.3431344022618995e-07	6.435067918872586e-10	3.3431344022618995e-07	-1.0	0.0005781984436386783	-0.0005781984436386783
714	L-Cysteine-e0	fe3-e0	Bacteroides_caecimuris_I48	-6.686268802769116e-08	2.5740271661980267e-11	6.686268802769116e-08	-1.0	0.00025857820485820373	-0.00025857820485820373
715	L-Glutamate-e0	fe3-e0	Bacteroides_caecimuris_I48	-3.3431344010843035e-07	6.435067914339167e-10	3.3431344010843035e-07	-1.0	0.0005781984435368452	-0.0005781984435368452
716	L-Asparagine-e0	fe3-e0	Bacteroides_caecimuris_I48	-1.337253760495295e-07	1.0296108663890835e-10	1.337253760495295e-07	-1.0	0.0003656848042365577	-0.0003656848042365577
717	Fumarate-e0	fe3-e0	Bacteroides_caecimuris_I48	-1.3372537604835425e-07	1.0296108663709861e-10	1.3372537604835425e-07	-1.0	0.00036568480423495073	-0.00036568480423495073
718	D-Mannose-e0	fe3-e0	Bacteroides_caecimuris_I48	6.68626880207663e-08	2.5740271656648506e-11	6.68626880207663e-08	1.0	0.00025857820484481345	0.00025857820484481345
719	Succinate-e0	fe3-e0	Bacteroides_caecimuris_I48	-2.0058806405911537e-07	2.3166244490248307e-10	2.0058806405911537e-07	-1.0	0.0004478705885176156	-0.0004478705885176156
720	Sucrose-e0	fe3-e0	Bacteroides_caecimuris_I48	-5.349015042067789e-07	1.6473773862758806e-09	5.349015042067789e-07	-1.0	0.0007313696084790363	-0.0007313696084790363
721	Glycerol-e0	fe3-e0	Bacteroides_caecimuris_I48	-2.0058806406077574e-07	2.316624449063183e-10	2.0058806406077574e-07	-1.0	0.0004478705885194693	-0.0004478705885194693
722	L-Glycine	fe3-e0	Bacteroides_caecimuris_I48	-1.3372537603384196e-07	1.0296108661475125e-10	1.3372537603384196e-07	-1.0	0.0003656848042151081	-0.0003656848042151081
723	L-Threonine	fe3-e0	Bacteroides_caecimuris_I48	-2.0058806406105484e-07	2.3166244490696295e-10	2.0058806406105484e-07	-1.0	0.0004478705885197808	-0.0004478705885197808
724	Glutamine	fe3-e0	Bacteroides_caecimuris_I48	-3.343134401021753e-07	6.435067914098365e-10	3.343134401021753e-07	-1.0	0.0005781984435314361	-0.0005781984435314361
725	L-Cysteine-e0	Uracil-e0	Bacteroides_caecimuris_I48	-2.8682543221731456e-06	4.7367533954427366e-08	2.8682543221731456e-06	-1.0	0.001693592135720152	-0.001693592135720152
726	L-Glutamate-e0	Uracil-e0	Bacteroides_caecimuris_I48	-1.4341271610838584e-05	1.184188348856202e-06	1.4341271610838584e-05	-1.0	0.003786987141625726	-0.003786987141625726
727	L-Asparagine-e0	Uracil-e0	Bacteroides_caecimuris_I48	-5.73650864434188e-06	1.8947013581741814e-07	5.73650864434188e-06	-1.0	0.0023951009674629334	-0.0023951009674629334
728	Fumarate-e0	Uracil-e0	Bacteroides_caecimuris_I48	-5.736508644339669e-06	1.8947013581727205e-07	5.736508644339669e-06	-1.0	0.002395100967462472	-0.002395100967462472
729	D-Mannose-e0	Uracil-e0	Bacteroides_caecimuris_I48	2.8682543221663643e-06	4.7367533954203385e-08	2.8682543221663643e-06	1.0	0.0016935921357181499	0.0016935921357181499
730	Succinate-e0	Uracil-e0	Bacteroides_caecimuris_I48	-8.604762966497355e-06	4.2630780558765837e-07	8.604762966497355e-06	-1.0	0.002933387626362625	-0.002933387626362625
731	Sucrose-e0	Uracil-e0	Bacteroides_caecimuris_I48	-2.294603457736628e-05	3.031522173078362e-06	2.294603457736628e-05	-1.0	0.0047902019349257375	-0.0047902019349257375
732	Glycerol-e0	Uracil-e0	Bacteroides_caecimuris_I48	-8.604762966496006e-06	4.263078055875248e-07	8.604762966496006e-06	-1.0	0.002933387626362395	-0.002933387626362395
733	L-Glycine	Uracil-e0	Bacteroides_caecimuris_I48	-5.736508644326509e-06	1.894701358164027e-07	5.736508644326509e-06	-1.0	0.0023951009674597246	-0.0023951009674597246
734	L-Threonine	Uracil-e0	Bacteroides_caecimuris_I48	-8.604762966498656e-06	4.263078055877873e-07	8.604762966498656e-06	-1.0	0.0029333876263628465	-0.0029333876263628465
735	Glutamine	Uracil-e0	Bacteroides_caecimuris_I48	-1.4341271610832865e-05	1.1841883488552575e-06	1.4341271610832865e-05	-1.0	0.0037869871416249708	-0.0037869871416249708
736	L-Cysteine-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-8.2434388042085e-07	3.912571600361419e-09	8.2434388042085e-07	-1.0	0.0009079338524478807	-0.0009079338524478807
737	L-Glutamate-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-4.121719402114452e-06	9.781429000951966e-08	4.121719402114452e-06	-1.0	0.0020302018131492378	-0.0020302018131492378
738	L-Asparagine-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-1.6486877608438731e-06	1.5650286401486933e-08	1.6486877608438731e-06	-1.0	0.0012840123678702917	-0.0012840123678702917
739	Fumarate-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-1.6486877608442924e-06	1.5650286401494894e-08	1.6486877608442924e-06	-1.0	0.001284012367870455	-0.001284012367870455
740	D-Mannose-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	8.243438804233656e-07	3.912571600385299e-09	8.243438804233656e-07	1.0	0.0009079338524492661	0.0009079338524492661
741	Succinate-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-2.47303164127053e-06	3.521314440348002e-08	2.47303164127053e-06	-1.0	0.0015725875623540109	-0.0015725875623540109
742	Sucrose-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-6.59475104337541e-06	2.504045824237848e-07	6.59475104337541e-06	-1.0	0.0025680247357405673	-0.0025680247357405673
743	Glycerol-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-2.4730316412710097e-06	3.5213144403493685e-08	2.4730316412710097e-06	-1.0	0.0015725875623541633	-0.0015725875623541633
744	L-Glycine	L-Histidine-e0	Bacteroides_caecimuris_I48	-1.6486877608494172e-06	1.5650286401592184e-08	1.6486877608494172e-06	-1.0	0.0012840123678724506	-0.0012840123678724506
745	L-Threonine	L-Histidine-e0	Bacteroides_caecimuris_I48	-2.4730316412708335e-06	3.521314440348867e-08	2.4730316412708335e-06	-1.0	0.0015725875623541074	-0.0015725875623541074
746	Glutamine	L-Histidine-e0	Bacteroides_caecimuris_I48	-4.121719402116478e-06	9.78142900096158e-08	4.121719402116478e-06	-1.0	0.0020302018131497365	-0.0020302018131497365
747	L-Cysteine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-2.6099915607922645e-06	3.9221457658611965e-08	2.6099915607922645e-06	-1.0	0.001615546830269016	-0.001615546830269016
748	L-Glutamate-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-1.3049957803972309e-05	9.8053644146695e-07	1.3049957803972309e-05	-1.0	0.003612472533317355	-0.003612472533317355
749	L-Asparagine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-5.219983121587268e-06	1.568858306346125e-07	5.219983121587268e-06	-1.0	0.0022847282380159062	-0.0022847282380159062
750	Fumarate-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-5.219983121587252e-06	1.5688583063461152e-07	5.219983121587252e-06	-1.0	0.0022847282380159028	-0.0022847282380159028
751	D-Mannose-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	2.60999156079499e-06	3.922145765869388e-08	2.60999156079499e-06	1.0	0.0016155468302698594	0.0016155468302698594
752	Succinate-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-7.829974682384945e-06	3.529931189282426e-07	7.829974682384945e-06	-1.0	0.0027982091920342456	-0.0027982091920342456
753	Sucrose-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-2.087993248634582e-05	2.510173290153019e-06	2.087993248634582e-05	-1.0	0.004569456476031457	-0.004569456476031457
754	Glycerol-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-7.829974682385324e-06	3.529931189282768e-07	7.829974682385324e-06	-1.0	0.0027982091920343132	-0.0027982091920343132
755	L-Glycine	L-Arginine-e0	Bacteroides_caecimuris_I48	-5.2199831215927054e-06	1.5688583063493938e-07	5.2199831215927054e-06	-1.0	0.0022847282380170962	-0.0022847282380170962
756	L-Threonine	L-Arginine-e0	Bacteroides_caecimuris_I48	-7.829974682386155e-06	3.529931189283519e-07	7.829974682386155e-06	-1.0	0.0027982091920344615	-0.0027982091920344615
757	Glutamine	L-Arginine-e0	Bacteroides_caecimuris_I48	-1.3049957803974455e-05	9.805364414672724e-07	1.3049957803974455e-05	-1.0	0.003612472533317652	-0.003612472533317652
758	L-Cysteine-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-2.9859567223987452e-06	5.133487153036495e-08	2.9859567223987452e-06	-1.0	0.0017279921071575372	-0.0017279921071575372
759	L-Glutamate-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-1.4929783612003755e-05	1.2833717882608483e-06	1.4929783612003755e-05	-1.0	0.0038639078161886516	-0.0038639078161886516
760	L-Asparagine-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-5.971913444799903e-06	2.053394861216257e-07	5.971913444799903e-06	-1.0	0.0024437498736163453	-0.0024437498736163453
761	Fumarate-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-5.9719134448002086e-06	2.0533948612164674e-07	5.9719134448002086e-06	-1.0	0.0024437498736164078	-0.0024437498736164078
762	D-Mannose-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	2.9859567224012694e-06	5.1334871530451774e-08	2.9859567224012694e-06	1.0	0.0017279921071582675	0.0017279921071582675
763	Succinate-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-8.957870167203735e-06	4.620138437740582e-07	8.957870167203735e-06	-1.0	0.0029929701246761108	-0.0029929701246761108
764	Sucrose-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-2.388765377919873e-05	3.2854317779457693e-06	2.388765377919873e-05	-1.0	0.0048874997472326005	-0.0048874997472326005
765	Glycerol-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-8.95787016720431e-06	4.620138437741174e-07	8.95787016720431e-06	-1.0	0.002992970124676207	-0.002992970124676207
766	L-Glycine	L-Lysine-e0	Bacteroides_caecimuris_I48	-5.971913444804837e-06	2.0533948612196496e-07	5.971913444804837e-06	-1.0	0.0024437498736173545	-0.0024437498736173545
767	L-Threonine	L-Lysine-e0	Bacteroides_caecimuris_I48	-8.957870167204288e-06	4.6201384377411507e-07	8.957870167204288e-06	-1.0	0.002992970124676203	-0.002992970124676203
768	Glutamine	L-Lysine-e0	Bacteroides_caecimuris_I48	-1.4929783612005788e-05	1.2833717882611977e-06	1.4929783612005788e-05	-1.0	0.003863907816188915	-0.003863907816188915
769	L-Cysteine-e0	Inosine-e0	Bacteroides_caecimuris_I48	-4.1664610334193154e-06	9.994938142098055e-08	4.1664610334193154e-06	-1.0	0.002041191082044823	-0.002041191082044823
770	L-Glutamate-e0	Inosine-e0	Bacteroides_caecimuris_I48	-2.0832305167067363e-05	2.498734535517505e-06	2.0832305167067363e-05	-1.0	0.004564242014515375	-0.004564242014515375
771	L-Asparagine-e0	Inosine-e0	Bacteroides_caecimuris_I48	-8.332922066834672e-06	3.997975256835424e-07	8.332922066834672e-06	-1.0	0.002886680111622116	-0.002886680111622116
772	Fumarate-e0	Inosine-e0	Bacteroides_caecimuris_I48	-8.332922066831397e-06	3.997975256832281e-07	8.332922066831397e-06	-1.0	0.002886680111621549	-0.002886680111621549
773	D-Mannose-e0	Inosine-e0	Bacteroides_caecimuris_I48	4.166461033412592e-06	9.994938142065789e-08	4.166461033412592e-06	1.0	0.002041191082043176	0.002041191082043176
774	Succinate-e0	Inosine-e0	Bacteroides_caecimuris_I48	-1.2499383100235862e-05	8.995444327856463e-07	1.2499383100235862e-05	-1.0	0.003535446662055003	-0.003535446662055003
775	Sucrose-e0	Inosine-e0	Bacteroides_caecimuris_I48	-3.333168826733368e-05	6.3967604109347556e-06	3.333168826733368e-05	-1.0	0.005773360223243798	-0.005773360223243798
776	Glycerol-e0	Inosine-e0	Bacteroides_caecimuris_I48	-1.249938310023461e-05	8.995444327854661e-07	1.249938310023461e-05	-1.0	0.003535446662054826	-0.003535446662054826
777	L-Glycine	Inosine-e0	Bacteroides_caecimuris_I48	-8.332922066817994e-06	3.997975256819418e-07	8.332922066817994e-06	-1.0	0.0028866801116192273	-0.0028866801116192273
778	L-Threonine	Inosine-e0	Bacteroides_caecimuris_I48	-1.2499383100235971e-05	8.995444327856617e-07	1.2499383100235971e-05	-1.0	0.0035354466620550183	-0.0035354466620550183
779	Glutamine	Inosine-e0	Bacteroides_caecimuris_I48	-2.083230516706361e-05	2.4987345355166053e-06	2.083230516706361e-05	-1.0	0.0045642420145149635	-0.0045642420145149635
780	D-Mannose-e0	NH3-e0	Bacteroides_caecimuris_I48	4.037964662826608e-05	9.387944031615943e-06	4.037964662826608e-05	1.0	0.006354498141337842	0.006354498141337842
781	Succinate-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.00012113893988476201	8.449149628449289e-05	0.00012113893988476201	-1.0	0.011006313637397493	-0.011006313637397493
782	L-Cysteine-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-5.059461343257885e-07	1.4738525113686334e-09	5.059461343257885e-07	-1.0	0.0007112989064562018	-0.0007112989064562018
783	L-Glutamate-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-2.529730671614498e-06	3.684631278379504e-08	2.529730671614498e-06	-1.0	0.0015905127071527904	-0.0015905127071527904
784	L-Asparagine-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-1.0118922686499973e-06	5.895410045456125e-09	1.0118922686499973e-06	-1.0	0.0010059285604107268	-0.0010059285604107268
785	Fumarate-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-1.0118922686478257e-06	5.895410045430824e-09	1.0118922686478257e-06	-1.0	0.0010059285604096474	-0.0010059285604096474
