	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
166	PAN	Acetate-e0	Limosilactobacillus_reuteri_I49	-58.0823763328257	31471.598610264646	58.0823763328257	-1.0	7.621179458117077	-7.621179458117077
167	Spermidine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.0008886831891322494	0.015135710350361988	0.0008886831891322494	-1.0	0.029810789810607995	-0.029810789810607995
168	Melitose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.03547899510343128	0.13160586533747648	0.03547899510343128	-1.0	0.1883586873585375	-0.1883586873585375
169	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	8.943896680149361	9827.471647667242	8.943896680149361	1.0	2.9906348289534384	2.9906348289534384
170	O2-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.004245532373224302	0.05451827184550468	0.004245532373224302	-1.0	0.0651577499091574	-0.0651577499091574
171	Urea-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.017832341181387077	0.03313347185155628	0.017832341181387077	-1.0	0.1335377893384007	-0.1335377893384007
172	Sucrose	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.017993896100075842	0.03372775546568658	0.017993896100075842	-1.0	0.13414132882924576	-0.13414132882924576
173	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	27.955899189400895	39579.98436252886	27.955899189400895	1.0	5.287333845086851	5.287333845086851
174	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	29.632853985762925	90656.28675198954	29.632853985762925	1.0	5.443606707483828	5.443606707483828
175	PAN	Fumarate-e0	Limosilactobacillus_reuteri_I49	1.8091811192124316	2199.1101847113478	1.8091811192124316	1.0	1.3450580356298503	1.3450580356298503
176	Spermidine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.006014653383798918	0.029439017138458024	0.006014653383798918	1.0	0.07755419642932881	0.07755419642932881
177	Pyruvate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.00030150916208387973	0.0008450648104964724	0.00030150916208387973	-1.0	0.01736401918001359	-0.01736401918001359
178	D-Mannose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.00030150916208123926	0.0008450648104997037	0.00030150916208123926	-1.0	0.017364019179937556	-0.017364019179937556
179	Melitose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.003983462313339591	0.03352200723326882	0.003983462313339591	1.0	0.0631146758950689	0.0631146758950689
180	Folate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.004055070448534546	0.14147501307203517	0.004055070448534546	1.0	0.06367943505194237	0.06367943505194237
181	O2-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.00025678392111484977	0.01800741885938617	0.00025678392111484977	1.0	0.016024478809460535	0.016024478809460535
182	Urea-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.0008624203106102396	0.0017240858699063117	0.0008624203106102396	-1.0	0.029366993557567986	-0.029366993557567986
183	Sucrose	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.003214938928359429	0.015305549632525343	0.003214938928359429	1.0	0.05670043146537272	0.05670043146537272
184	Thiamine	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.10319800705115197	0.39356326400390973	0.10319800705115197	1.0	0.32124446617981134	0.32124446617981134
185	Riboflavin	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.006812677728355486	0.17911604389690988	0.006812677728355486	1.0	0.08253894673640733	0.08253894673640733
186	PAN	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-3.1455486462213362	13903.454205098056	3.1455486462213362	-1.0	1.7735694647296272	-1.7735694647296272
187	PAN	Succinate-e0	Limosilactobacillus_reuteri_I49	-7.002129507885997	448.71051053953545	7.002129507885997	-1.0	2.646153719625146	-2.646153719625146
188	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.0744343855315035	0.22188541462944297	0.0744343855315035	1.0	0.2728266583959557	0.2728266583959557
189	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.025466089385394974	0.027366894642323662	0.025466089385394974	1.0	0.15958098065056178	0.15958098065056178
190	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.22763458815808407	1.1594199431309615	0.22763458815808407	1.0	0.4771106665733686	0.4771106665733686
191	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.487373030988429	2473.6900225408604	0.487373030988429	1.0	0.69812107186965	0.69812107186965
192	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.011609621382710078	0.15676891107400379	0.011609621382710078	-1.0	0.10774795303257542	-0.10774795303257542
193	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.01639201425662005	0.01580317561192418	0.01639201425662005	-1.0	0.12803130186255254	-0.12803130186255254
194	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.15681292567030095	0.5500376644935454	0.15681292567030095	1.0	0.3959961182515568	0.3959961182515568
195	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.8764336113852805	9992.44909229352	0.8764336113852805	1.0	0.9361803305908967	0.9361803305908967
196	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.6503836025037382	22706.272257135486	1.6503836025037382	1.0	1.2846725662610448	1.2846725662610448
197	PAN	D-Lactate-e0	Limosilactobacillus_reuteri_I49	6.703452684350219	29099.318649725225	6.703452684350219	1.0	2.5891026793756593	2.5891026793756593
198	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	0.06198722897937164	0.058088075055636956	0.06198722897937164	1.0	0.24897234581248504	0.24897234581248504
199	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.1256424878682547	0.4392672009920119	1.1256424878682547	-1.0	1.0609630002352837	-1.0609630002352837
200	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	5.458142226513402	3.981000857701279	5.458142226513402	1.0	2.336266728460901	2.336266728460901
201	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	5.470415827300087	27060.37941718163	5.470415827300087	1.0	2.3388920084732616	2.3388920084732616
202	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.08940814339421235	0.3352183015120241	0.08940814339421235	1.0	0.29901194523666164	0.29901194523666164
203	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	3.6345679663603514	1.7420411164144556	3.6345679663603514	1.0	1.9064542917049838	1.9064542917049838
204	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	-516.0187840468752	324878.5253112527	516.0187840468752	-1.0	22.716046840215736	-22.716046840215736
205	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	-104.79194848540438	292607.35155462095	104.79194848540438	-1.0	10.236793857717581	-10.236793857717581
206	PAN	CO2-e0	Limosilactobacillus_reuteri_I49	-40.40284818040366	44687.14804329387	40.40284818040366	-1.0	6.356323479843018	-6.356323479843018
207	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.06198722897937069	0.05808807505563513	0.06198722897937069	-1.0	0.24897234581248312	-0.24897234581248312
208	O2-e0	H+-e0	Muribaculum_intestinale_YL27	0.005612003193181957	0.04621539077850562	0.005612003193181957	1.0	0.07491330451383091	0.07491330451383091
209	Fumarate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.0013526977783740483	0.009521070420722139	0.0013526977783740483	1.0	0.036779039932739524	0.036779039932739524
210	Fumarate-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.013639072201442795	0.018045629982707048	0.013639072201442795	-1.0	0.11678643843119284	-0.11678643843119284
211	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.7687379019006464	0.44424549798394114	3.7687379019006464	1.0	1.941323749893522	1.941323749893522
212	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.06814926928052481	0.06916340160275483	0.06814926928052481	1.0	0.261054150092514	0.261054150092514
213	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	1.1459636919941574	0.779697395572101	1.1459636919941574	1.0	1.0704969369382416	1.0704969369382416
214	Folate	Acetate-e0	Muribaculum_intestinale_YL27	6.949323305568382	8.464984625779213	6.949323305568382	1.0	2.636156919754282	2.636156919754282
215	PAN	Acetate-e0	Muribaculum_intestinale_YL27	-2114.7058417117864	643816.2286831223	2114.7058417117864	-1.0	45.98593091057075	-45.98593091057075
216	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-0.985231102168787	0.00021765009294677355	0.985231102168787	-1.0	0.9925880828262986	-0.9925880828262986
217	O2-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.0025181176649945263	0.0025116831180593	0.0025181176649945263	-1.0	0.05018084958422412	-0.05018084958422412
218	Neu5Ac-e0	Succinate-e0	Muribaculum_intestinale_YL27	-0.013184031456423325	0.055527392099460234	0.013184031456423325	-1.0	0.1148217377347309	-0.1148217377347309
219	Sucrose	Succinate-e0	Muribaculum_intestinale_YL27	0.020285547625331475	0.0661247175327329	0.020285547625331475	1.0	0.14242734156520467	0.14242734156520467
220	Folate	Succinate-e0	Muribaculum_intestinale_YL27	-0.06776820807105571	0.8880750291549445	0.06776820807105571	-1.0	0.2603232760839025	-0.2603232760839025
221	Riboflavin	Succinate-e0	Muribaculum_intestinale_YL27	-0.016049760974712446	0.09024746788036844	0.016049760974712446	-1.0	0.1266876512321246	-0.1266876512321246
222	PAN	Succinate-e0	Muribaculum_intestinale_YL27	15.495581836654663	63498.04889461309	15.495581836654663	1.0	3.9364427897093415	3.9364427897093415
223	Neu5Ac-e0	H2-e0	Muribaculum_intestinale_YL27	0.03861985116416786	0.12684826520737508	0.03861985116416786	1.0	0.1965193404328639	0.1965193404328639
224	O2-e0	H2-e0	Muribaculum_intestinale_YL27	-0.009409990662390719	0.032818076653177014	0.009409990662390719	-1.0	0.09700510637276122	-0.09700510637276122
225	Sucrose	H2-e0	Muribaculum_intestinale_YL27	0.12161202695157819	0.6050862005246894	0.12161202695157819	1.0	0.3487291598813873	0.3487291598813873
226	Folate	H2-e0	Muribaculum_intestinale_YL27	-0.07103141750325058	0.31078691606265235	0.07103141750325058	-1.0	0.266517199263482	-0.266517199263482
227	Riboflavin	H2-e0	Muribaculum_intestinale_YL27	0.05395555523985275	0.25410253802062926	0.05395555523985275	1.0	0.23228335118956062	0.23228335118956062
228	PAN	H2-e0	Muribaculum_intestinale_YL27	10.19661165974772	31094.04534141588	10.19661165974772	1.0	3.1932133752299925	3.1932133752299925
229	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	2.649067015693796	0.9124715852804987	2.649067015693796	1.0	1.627595470531236	1.627595470531236
230	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	0.1227674513395446	0.14637278005749554	0.1227674513395446	1.0	0.3503818650266372	0.3503818650266372
231	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-4.394928516266149	2.7110390692884816	4.394928516266149	-1.0	2.096408480298186	-2.096408480298186
232	Folate	CO2-e0	Muribaculum_intestinale_YL27	17.017394133795086	37.036196243741486	17.017394133795086	1.0	4.125214434886396	4.125214434886396
233	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	2.01448137440886	0.8161037892426848	2.01448137440886	1.0	1.4193242668287116	1.4193242668287116
234	PAN	CO2-e0	Muribaculum_intestinale_YL27	-4058.305803008368	3015001.5496996404	4058.305803008368	-1.0	63.70483343521406	-63.70483343521406
235	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-0.10104834635856999	0.09068680520277052	0.10104834635856999	-1.0	0.3178810254774103	-0.3178810254774103
236	O2-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.012820119864198773	0.04185026424619834	0.012820119864198773	-1.0	0.11322596815306449	-0.11322596815306449
237	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.7325029697529819	159.20259492490052	0.7325029697529819	1.0	0.8558638733776429	0.8558638733776429
238	O2-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.0031707455675380955	0.016267458292436726	0.0031707455675380955	1.0	0.05630937370933987	0.05630937370933987
239	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-1.7344378212107845	170.05367452115487	1.7344378212107845	-1.0	1.3169805697924266	-1.3169805697924266
240	O2-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.012878251527257795	0.04276384611949984	0.012878251527257795	1.0	0.11348238421560324	0.11348238421560324
241	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	-82.2996830156012	4171.392513803105	82.2996830156012	-1.0	9.071917273410357	-9.071917273410357
242	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.9764487877622445	0.004556103739274446	0.9764487877622445	-1.0	0.9881542327806143	-0.9881542327806143
243	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-3.016738083453152	0.21314206845917735	3.016738083453152	-1.0	1.736875955113995	-1.736875955113995
244	PAN	Formate-e0-e0	Muribaculum_intestinale_YL27	-80.32982072603464	5264.48983818312	80.32982072603464	-1.0	8.962690484783831	-8.962690484783831
245	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	3.9796577468909957	1.0859696617518515	3.9796577468909957	1.0	1.994907954490882	1.994907954490882
246	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.0019379692230626548	0.001968846660867001	0.0019379692230626548	-1.0	0.044022371847307985	-0.044022371847307985
247	PAN	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.00238463726146056	0.003571185430228133	0.00238463726146056	1.0	0.048832747838520825	0.048832747838520825
248	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.9848879876474511	0.0005600750607986205	0.9848879876474511	-1.0	0.9924152294515896	-0.9924152294515896
249	PAN	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.0507948790865503	0.022779221589402793	0.0507948790865503	1.0	0.22537719291567704	0.22537719291567704
250	PAN	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.1015897581736341	0.09111688635856814	0.1015897581736341	1.0	0.3187314828717648	0.3187314828717648
251	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.830882390894567	1.9882093884330154	0.830882390894567	1.0	0.9115275041898445	0.9115275041898445
252	PAN	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.15238463723892792	0.20501299424886518	0.15238463723892792	1.0	0.390364748970662	0.390364748970662
253	PAN	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.4924442037347917	0.00014001854783016036	0.4924442037347917	1.0	0.7017436880619531	0.7017436880619531
254	PAN	H2S-e0	Muribaculum_intestinale_YL27	64.00416548698085	100379.67521201151	64.00416548698085	1.0	8.000260338700288	8.000260338700288
255	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-0.9848884074853497	0.0005600741913385746	0.9848884074853497	-1.0	0.992415440974872	-0.992415440974872
256	PAN	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.477332611215592	0.0012601669304905742	1.477332611215592	1.0	1.2154557216186823	1.2154557216186823
257	PAN	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4773326111287497	0.0012601669303424277	1.4773326111287497	1.0	1.2154557215829582	1.2154557215829582
258	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9847998920134851	0.000648481040790073	0.9847998920134851	-1.0	0.9923708439960764	-0.9923708439960764
259	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.011287459417116	0.3203076756364244	2.011287459417116	1.0	1.4181986671186502	1.4181986671186502
260	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.005201620721800598	0.1655506134174064	0.005201620721800598	-1.0	0.0721222623175438	-0.0721222623175438
261	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.025725023556143294	0.20487302961291798	0.025725023556143294	-1.0	0.16039022275732176	-0.16039022275732176
262	Spermidine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.0005063347934203688	0.0011711982245196095	0.0005063347934203688	-1.0	0.02250188421933525	-0.02250188421933525
263	Melitose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.0009715428844452281	0.004885434305266861	0.0009715428844452281	1.0	0.031169582679997948	0.031169582679997948
264	Urea-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.0002487692768221226	0.00029260410009289027	0.0002487692768221226	1.0	0.01577242140009335	0.01577242140009335
265	Sucrose	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.0005647721640226181	0.002060832105704116	0.0005647721640226181	1.0	0.023764935598957936	0.023764935598957936
266	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-14.348889548714723	567.8768621743319	14.348889548714723	-1.0	3.7879928126535196	-3.7879928126535196
267	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.08739070768820718	0.1669905024771586	0.08739070768820718	1.0	0.2956191937073897	0.2956191937073897
268	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.01989425537976272	0.022051532927250397	0.01989425537976272	-1.0	0.1410469970604221	-0.1410469970604221
269	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9968271308393224	0.07700879308697849	0.9968271308393224	1.0	0.9984123050320055	0.9984123050320055
270	D-Glucose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.0008540816722861324	0.0005464204128549134	0.0008540816722861324	-1.0	0.029224675743045162	-0.029224675743045162
271	Spermidine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.012444681931277304	0.02182265405410871	0.012444681931277304	-1.0	0.11155573464092872	-0.11155573464092872
272	Pyruvate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.004432183604581824	0.012448270280595993	0.004432183604581824	1.0	0.06657464686036137	0.06657464686036137
273	D-Mannose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.004438214182065937	0.012448215996933255	0.004438214182065937	1.0	0.06661992331176866	0.06661992331176866
274	Melitose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.015799732316841786	0.04533104843153169	0.015799732316841786	1.0	0.12569698610882357	0.12569698610882357
275	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-8.304173335416149	4488.034531210907	8.304173335416149	-1.0	2.8816962600899054	-2.8816962600899054
276	O2-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.0012897444736107778	0.033185714953891214	0.0012897444736107778	-1.0	0.03591301259447302	-0.03591301259447302
277	Sucrose	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.007262320193557927	0.01308450875256783	0.007262320193557927	1.0	0.08521924778803158	0.08521924778803158
278	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-57.716675468776046	18079.857901295847	57.716675468776046	-1.0	7.597149167205817	-7.597149167205817
279	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-34.319785406750924	41033.258924489615	34.319785406750924	-1.0	5.8583090910902715	-5.8583090910902715
280	D-Glucose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.0008085441609537932	0.0005431224528536654	0.0008085441609537932	1.0	0.02843491095385729	0.02843491095385729
281	Pyruvate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.0009876885514260975	0.0006279089780489638	0.0009876885514260975	1.0	0.03142751265095756	0.03142751265095756
282	D-Mannose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.0009876885514278175	0.0006279089780512481	0.0009876885514278175	1.0	0.03142751265098492	0.03142751265098492
283	D-Glucose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.0011520927296981634	0.0012428038449037448	0.0011520927296981634	1.0	0.03394249150693218	0.03394249150693218
284	Pyruvate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.008431419941345424	0.006279398726915287	0.008431419941345424	1.0	0.0918227637426876	0.0918227637426876
285	D-Mannose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.008436664212785177	0.006280129555952584	0.008436664212785177	1.0	0.0918513157923455	0.0918513157923455
286	Melitose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.016041620329683974	0.03516532173943194	0.016041620329683974	1.0	0.1266555183546456	0.1266555183546456
