Guanosine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H+-e0	100.0	100.0000055	100.0461996	100.0926078	100.1391972	100.1859759	100.2329268	100.2800303	100.3272668	100.3746167	100.4220601	100.4695775	100.5171493	100.5647556	100.612377	100.6599937	100.7075861	100.7551344	100.8026191	100.8500204	100.8973187	100.9444944	100.9918557	101.0390639	101.0859935	101.1326359	101.1789824	101.2250245	101.2707534	101.3161605	101.3612371	101.4059746	101.4503643	101.4943977	101.5380659	101.5813604	101.6242725	101.6667936	101.708915	101.750628	101.791924	101.8327944	101.8732305	101.9132236	101.9527651	101.9918463	102.0304585	102.0685932	102.1062417	102.1433953	102.1800453	102.1800459	102.2190339	102.2574159	102.295172	102.3323011	102.3688042	102.4046819	102.4399351	102.4745647	102.5085714	102.5419561	102.5747195	102.6068625	102.6384385	102.669394	102.6997246	102.7294381	102.7585426	102.7844739	102.8099222	102.8348883	102.8593764	102.8833925	102.9069423	102.9300314	102.9526657	102.9748508	102.9965927	103.0178969	103.0387693	103.0592156	103.0792383	103.0988045	103.1179736	103.1367512	103.1551426	103.1731535	103.1907892	103.2080551	103.2249569	103.2414999	103.2576896	103.2735315	103.289031	103.3041936	103.3190248	103.3335301	103.3477148	103.3615846	103.3751448	103.3884008	103.4013583	103.4140226	103.4263993	103.4384937	103.4503113	103.4618577	103.4731383	103.4841585	103.4949238	103.5054397	103.5157117	103.5257452	103.5355457	103.5451186	103.5544695	103.5636037	103.5725268	103.5812442	103.5897614	103.5980839	103.6062171	103.6141221	103.6218432	103.6293935	103.6367758	103.6439925	103.6510464	103.65794	103.664676	103.671257	103.6776855	103.6839643	103.6900959	103.6960829	103.701928	103.7076337	103.7132028	103.7186377	103.7239412	103.7291158	103.7341642	103.739089	103.7438927	103.748578	103.7531476	103.757604	103.7619498	103.7661878	103.7703204	103.7743503	103.7782801	103.7821125	103.78585	103.7894953	103.7930509	103.7965196	103.7999039	103.8032064	103.8064298	103.8095766	103.8126496	103.8156429	103.8185605	103.8214096	103.8241915	103.8269071	103.8295578	103.8321447	103.8346689	103.8371317	103.8395341	103.8418774	103.8441626	103.8463911	103.8485639	103.8506822	103.8527471	103.8547599	103.8567217	103.8586336	103.8604969	103.8623126	103.864082	103.8658062	103.8674864	103.8691237	103.8707194	103.8722745	103.8737902	103.8752678	103.8767083	103.8781129	103.8794829	103.8808188	103.8821207	103.8833893
H2-e0	0.0	7.7e-06	0.0641982	0.1282824	0.1922598	0.2561012	0.319794	0.3833274	0.4466906	0.5098731	0.572864	0.6356526	0.6982282	0.7605802	0.8226977	0.88457	0.9461864	1.0075363	1.0686088	1.1293933	1.189879	1.2500552	1.3100449	1.3697108	1.4290018	1.4879142	1.5464443	1.6045883	1.6623427	1.7197036	1.7766674	1.8332303	1.8893888	1.945139	2.0004773	2.0553999	2.1099032	2.1639834	2.2176369	2.27086	2.3236489	2.3759999	2.4279094	2.4793736	2.5303888	2.5809513	2.6310575	2.6807036	2.7298859	2.7786007	2.8268444	2.8268451	2.8784938	2.9295833	2.9801052	3.0300585	3.0794429	3.1282582	3.1765041	3.2241803	3.2712865	3.3178226	3.3637881	3.4091828	3.4540658	3.4983738	3.5420966	3.5852384	3.6278032	3.6659908	3.703717	3.7409804	3.7777824	3.8141254	3.8500119	3.8854442	3.920425	3.9549565	3.9890413	4.0226818	4.0558803	4.0886395	4.1209631	4.1528729	4.1843463	4.2153871	4.2459992	4.2761864	4.3059525	4.3353013	4.3642367	4.3927625	4.4208826	4.4486006	4.4759205	4.5028461	4.5293813	4.5555297	4.5812953	4.6066819	4.6316933	4.6563333	4.6806058	4.7045145	4.7280633	4.7512561	4.7740966	4.7965887	4.8187362	4.8405428	4.8620126	4.8831492	4.9039565	4.9244382	4.9445984	4.9644407	4.9839689	5.003187	5.0220987	5.0407079	5.0590183	5.0770339	5.0947584	5.1121751	5.1293097	5.1461705	5.1627607	5.1790834	5.1951418	5.2109388	5.2264777	5.2417616	5.2567936	5.2715768	5.2861143	5.3004093	5.3144649	5.3282842	5.3418703	5.3552264	5.3683555	5.3812609	5.3939455	5.4064126	5.4186653	5.4307066	5.4425398	5.4541678	5.465594	5.4768212	5.4878528	5.4986918	5.5093413	5.5198045	5.5300845	5.5401843	5.5501072	5.5598563	5.5694346	5.5788452	5.5880914	5.5971763	5.6061028	5.6148658	5.623471	5.6319272	5.6402362	5.6484001	5.6564209	5.6643004	5.6720408	5.6796439	5.6871117	5.6944462	5.7016493	5.7087231	5.7156696	5.7224905	5.7291881	5.7357641	5.7422207	5.7485597	5.7547831	5.7608929	5.7668912	5.7727797	5.7785606	5.7842357	5.7898072	5.7952768	5.8006467	5.8059187	5.8110948	5.8161771	5.8211675	5.8260675	5.8308779	5.8356001
H2O-e0	55500.0	55499.9999975	55499.9788213	55499.9576854	55499.9365896	55499.915544	55499.894553	55499.87362	55499.8527487	55499.8319424	55499.8112048	55499.7905393	55499.7699495	55499.749439	55499.7290111	55499.7086695	55499.6884176	55499.668259	55499.6481973	55499.6282358	55499.6083783	55499.5886281	55499.568944	55499.5493719	55499.5299289	55499.5106159	55499.4914341	55499.4723846	55499.4534684	55499.4346866	55499.4160404	55499.3975308	55499.379159	55499.3609259	55499.3428328	55499.3248806	55499.3070705	55499.2894037	55499.271881	55499.2545037	55499.2372729	55499.2201896	55499.203255	55499.1864701	55499.169836	55499.1533538	55499.1370246	55499.1208494	55499.1048295	55499.0889658	55499.0732595	55499.0732593	55499.056449	55499.0398252	55499.0233903	55499.0071445	55498.9910878	55498.9752201	55498.9595412	55498.9440512	55498.92875	55498.9136375	55498.8987137	55498.8839784	55498.8694137	55498.8550386	55498.8408558	55498.8268641	55498.813062	55498.8006814	55498.7884525	55498.7763757	55498.7644505	55498.7526759	55498.741051	55498.7295751	55498.7182472	55498.7070665	55498.696032	55498.685143	55498.6743986	55498.6637978	55498.6533395	55498.6430174	55498.6328375	55498.6227986	55498.6128993	55498.6031385	55498.5935147	55498.5840268	55498.5746735	55498.5654535	55498.5563656	55498.5474085	55498.5385809	55498.5298815	55498.5213091	55498.5128625	55498.5045403	55498.4963413	55498.4882643	55498.4803078	55498.4724708	55498.4647519	55498.4571499	55498.4496634	55498.4422912	55498.4350322	55498.4278849	55498.4208481	55498.4139206	55498.407101	55498.4003882	55498.3937808	55498.3872776	55498.3808774	55498.3745788	55498.3683805	55498.3622814	55498.3562802	55498.3503755	55498.3445662	55498.3388509	55498.3332353	55498.3277109	55498.3222749	55498.3169264	55498.3116643	55498.3064877	55498.3013954	55498.2963865	55498.29146	55498.2866149	55498.2818501	55498.2771646	55498.2725575	55498.2680276	55498.2635741	55498.2591959	55498.2548919	55498.2506613	55498.2465028	55498.2424156	55498.2383987	55498.2344509	55498.2305714	55498.226759	55498.2230128	55498.2193318	55498.215715	55498.2121613	55498.2086697	55498.2052392	55498.2018689	55498.1985576	55498.1953044	55498.1921083	55498.1889683	55498.1858833	55498.1828523	55498.1798743	55498.1769484	55498.1740734	55498.1712512	55498.1684799	55498.1657565	55498.1630806	55498.1604515	55498.1578685	55498.155331	55498.1528384	55498.15039	55498.1479851	55498.1456233	55498.1433038	55498.1410259	55498.1387891	55498.1365927	55498.1344361	55498.1323186	55498.1302397	55498.1281986	55498.1261947	55498.1242275	55498.1222962	55498.1204002	55498.1185389	55498.1167117	55498.1149179	55498.1131568	55498.111428	55498.1097306	55498.1080641	55498.1064278	55498.1048212	55498.1032436	55498.1016949	55498.1001746
H2O2-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2S-e0	0.0	0.0	9.6e-06	1.92e-05	2.87e-05	3.83e-05	4.78e-05	5.73e-05	6.68e-05	7.63e-05	8.58e-05	9.52e-05	0.0001046	0.0001139	0.0001233	0.0001326	0.0001419	0.0001511	0.0001603	0.0001695	0.0001786	0.0001877	0.0001967	0.0002057	0.0002147	0.0002236	0.0002324	0.0002412	0.00025	0.0002587	0.0002673	0.0002759	0.0002844	0.0002929	0.0003013	0.0003096	0.0003179	0.0003262	0.0003343	0.0003424	0.0003505	0.0003585	0.0003664	0.0003742	0.000382	0.0003898	0.0003974	0.000405	0.0004125	0.00042	0.0004274	0.0004274	0.0004353	0.0004431	0.0004509	0.0004585	0.0004661	0.0004736	0.000481	0.0004884	0.0004956	0.0005028	0.0005098	0.0005168	0.0005237	0.0005306	0.0005373	0.000544	0.0005505	0.0005564	0.0005622	0.000568	0.0005737	0.0005793	0.0005848	0.0005903	0.0005957	0.0006011	0.0006063	0.0006115	0.0006167	0.0006218	0.0006268	0.0006317	0.0006366	0.0006414	0.0006461	0.0006508	0.0006554	0.00066	0.0006645	0.0006689	0.0006733	0.0006776	0.0006818	0.000686	0.0006901	0.0006942	0.0006982	0.0007021	0.000706	0.0007098	0.0007136	0.0007173	0.000721	0.0007246	0.0007281	0.0007316	0.0007351	0.0007385	0.0007418	0.0007451	0.0007484	0.0007515	0.0007547	0.0007578	0.0007608	0.0007638	0.0007668	0.0007697	0.0007725	0.0007753	0.0007781	0.0007808	0.0007835	0.0007861	0.0007887	0.0007912	0.0007937	0.0007962	0.0007986	0.000801	0.0008033	0.0008056	0.0008079	0.0008101	0.0008123	0.0008145	0.0008166	0.0008187	0.0008207	0.0008227	0.0008247	0.0008267	0.0008286	0.0008305	0.0008323	0.0008341	0.0008359	0.0008377	0.0008394	0.0008411	0.0008427	0.0008444	0.000846	0.0008475	0.0008491	0.0008506	0.0008521	0.0008536	0.000855	0.0008564	0.0008578	0.0008592	0.0008606	0.0008619	0.0008632	0.0008644	0.0008657	0.0008669	0.0008681	0.0008693	0.0008705	0.0008716	0.0008728	0.0008739	0.0008749	0.000876	0.0008771	0.0008781	0.0008791	0.0008801	0.0008811	0.000882	0.000883	0.0008839	0.0008848	0.0008857	0.0008865	0.0008874	0.0008882	0.000889	0.0008899	0.0008907	0.0008914	0.0008922	0.0008929	0.0008937
H2S2O3-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCN-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Heme-e0	0.0	0.0	4.5e-06	9e-06	1.35e-05	1.79e-05	2.22e-05	2.64e-05	3.06e-05	3.47e-05	3.88e-05	4.27e-05	4.66e-05	5.04e-05	5.42e-05	5.78e-05	6.14e-05	6.49e-05	6.83e-05	7.16e-05	7.48e-05	7.8e-05	8.11e-05	8.41e-05	8.7e-05	8.98e-05	9.24e-05	9.5e-05	9.75e-05	9.99e-05	0.0001022	0.0001044	0.0001065	0.0001085	0.0001104	0.0001123	0.000114	0.0001157	0.0001172	0.0001187	0.0001201	0.0001214	0.0001226	0.0001238	0.0001249	0.0001259	0.0001268	0.0001276	0.0001284	0.0001291	0.0001297	0.0001297	0.0001303	0.0001308	0.0001312	0.0001316	0.0001319	0.0001321	0.0001322	0.0001323	0.0001323	0.0001323	0.0001322	0.000132	0.0001318	0.0001315	0.0001311	0.0001307	0.0001303	0.0001299	0.0001294	0.000129	0.0001284	0.0001279	0.0001273	0.0001267	0.000126	0.0001254	0.0001247	0.000124	0.0001233	0.0001225	0.0001217	0.0001209	0.0001201	0.0001193	0.0001184	0.0001176	0.0001167	0.0001158	0.0001149	0.000114	0.0001131	0.0001122	0.0001113	0.0001103	0.0001094	0.0001085	0.0001075	0.0001066	0.0001056	0.0001046	0.0001037	0.0001027	0.0001017	0.0001007	9.98e-05	9.88e-05	9.78e-05	9.68e-05	9.58e-05	9.48e-05	9.38e-05	9.29e-05	9.19e-05	9.09e-05	8.99e-05	8.89e-05	8.8e-05	8.7e-05	8.6e-05	8.51e-05	8.41e-05	8.32e-05	8.22e-05	8.13e-05	8.04e-05	7.94e-05	7.85e-05	7.76e-05	7.67e-05	7.58e-05	7.49e-05	7.4e-05	7.31e-05	7.22e-05	7.14e-05	7.05e-05	6.96e-05	6.88e-05	6.79e-05	6.71e-05	6.63e-05	6.54e-05	6.46e-05	6.38e-05	6.3e-05	6.22e-05	6.14e-05	6.06e-05	5.98e-05	5.91e-05	5.83e-05	5.75e-05	5.68e-05	5.6e-05	5.53e-05	5.46e-05	5.38e-05	5.31e-05	5.24e-05	5.17e-05	5.1e-05	5.03e-05	4.97e-05	4.9e-05	4.83e-05	4.77e-05	4.7e-05	4.64e-05	4.57e-05	4.51e-05	4.45e-05	4.39e-05	4.33e-05	4.27e-05	4.21e-05	4.15e-05	4.09e-05	4.03e-05	3.98e-05	3.92e-05	3.86e-05	3.81e-05	3.75e-05	3.7e-05	3.65e-05	3.6e-05	3.54e-05	3.49e-05	3.44e-05	3.39e-05	3.34e-05	3.29e-05	3.25e-05	3.2e-05	3.15e-05	3.11e-05
Hemin	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339
Hexanoate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hg2+-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hydrocortisone	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06
