	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
569	D-Glucose	L-Aspartate	bc1015	-0.027899740217615928	0.0006988598051327493	0.027899740217615928	-1.0	0.1670321532448646	-0.1670321532448646
570	D-Glucose	H+	bc1015	0.8161799061469417	0.54668673325301	0.8161799061469417	1.0	0.9034267574889188	0.9034267574889188
571	D-Glucose	Ca2+	bc1015	-0.0003898361648745296	1.3644385954692403e-07	0.0003898361648745296	-1.0	0.01974426916536871	-0.01974426916536871
572	D-Glucose	BIOT	bc1015	-0.0003898361648752743	1.3644385954711845e-07	0.0003898361648752743	-1.0	0.01974426916538757	-0.01974426916538757
573	D-Glucose	Formate	bc1015	-0.00038983616487578106	1.3644385954733042e-07	0.00038983616487578106	-1.0	0.0197442691654004	-0.0197442691654004
574	D-Glucose	CO2	bc1015	1.1116881507494218	1.0005523607921272	1.1116881507494218	1.0	1.0543662317949214	1.0543662317949214
575	D-Glucose	L-Tryptophan	bc1015	-0.006557366880417953	3.8605458038442875e-05	0.006557366880417953	-1.0	0.08097757023039129	-0.08097757023039129
576	D-Glucose	TTP	bc1015	-0.0024204240737734956	5.259841671733469e-06	0.0024204240737734956	-1.0	0.049197805578841576	-0.049197805578841576
577	D-Glucose	Arsenite	bc1015	-0.0001949180824389425	3.4110964887101055e-08	0.0001949180824389425	-1.0	0.013961306616464754	-0.013961306616464754
578	D-Glucose	Sulfate	bc1015	-0.00038983616487802986	1.3644385954825776e-07	0.00038983616487802986	-1.0	0.01974426916545735	-0.01974426916545735
579	D-Glucose	Oxidized glutathione	bc1015	-0.00019491808243797125	3.411096488677822e-08	0.00019491808243797125	-1.0	0.01396130661642997	-0.01396130661642997
580	D-Glucose	L-Threonine	bc1015	-0.029322565106764942	0.0007719579823993875	0.029322565106764942	-1.0	0.1712383283811336	-0.1712383283811336
581	D-Glucose	L-Histidine	bc1015	-0.011011427402961746	0.00010886216914286557	0.011011427402961746	-1.0	0.10493534868175616	-0.10493534868175616
582	D-Glucose	Cl-	bc1015	-0.00038983616487575596	1.364438595474371e-07	0.00038983616487575596	-1.0	0.019744269165399765	-0.019744269165399765
583	D-Glucose	Pyridoxal	bc1015	-0.00038983616487505275	1.3644385954715498e-07	0.00038983616487505275	-1.0	0.019744269165381956	-0.019744269165381956
584	D-Glucose	S-Adenosyl-L-methionine	bc1015	-0.0011695084946251213	1.2279947359087052e-06	0.0011695084946251213	-1.0	0.03419807735275656	-0.03419807735275656
585	D-Glucose	Folate	bc1015	-0.001169508494619922	1.2279947359108003e-06	0.001169508494619922	-1.0	0.034198077352680545	-0.034198077352680545
586	D-Glucose	L-Phenylalanine	bc1015	-0.021466097240606382	0.00041370991428870573	0.021466097240606382	-1.0	0.1465131299256363	-0.1465131299256363
587	D-Glucose	Deoxyguanosine	bc1015	-0.000389836164878876	1.3644385954914935e-07	0.000389836164878876	-1.0	0.019744269165478775	-0.019744269165478775
588	D-Glucose	Myristic acid	bc1015	-0.011770958103823309	0.00012439799245424676	0.011770958103823309	-1.0	0.10849404639805499	-0.10849404639805499
589	D-Glucose	TRHL	bc1015	-0.008228560885807878	6.079075228663256e-05	0.008228560885807878	-1.0	0.09071141541067407	-0.09071141541067407
590	D-Glucose	D-Arabinose	bc1015	-0.010423537944600022	9.75483768231058e-05	0.010423537944600022	-1.0	0.1020957293161669	-0.1020957293161669
591	D-Glucose	UMP	bc1015	-0.013008351168285866	0.00015192675042377426	0.013008351168285866	-1.0	0.11405415892586235	-0.11405415892586235
592	D-Glucose	NADP	bc1015	-0.0007796723297470134	5.457754381832971e-07	0.0007796723297470134	-1.0	0.027922613232772706	-0.027922613232772706
593	D-Glucose	L-Alanine	bc1015	-0.0629238482338583	0.0035548419266194834	0.0629238482338583	-1.0	0.25084626414172145	-0.25084626414172145
594	D-Glucose	Acetate	bc1015	0.916456800088636	0.6831233385067583	0.916456800088636	1.0	0.9573175022366591	0.9573175022366591
595	D-Glucose	Riboflavin	bc1015	-0.0011695084953929418	1.227994737444351e-06	0.0011695084953929418	-1.0	0.03419807736398264	-0.03419807736398264
596	D-Glucose	GTP	bc1015	-0.018810934403233177	0.00031769507463197025	0.018810934403233177	-1.0	0.13715295987776996	-0.13715295987776996
597	D-Glucose	L-Tyrosine	bc1015	-0.016764588911252664	0.000252333877162652	0.016764588911252664	-1.0	0.12947814066958432	-0.12947814066958432
598	D-Glucose	L-Lysine	bc1015	-0.039653511041004	0.0014117345322430782	0.039653511041004	-1.0	0.19913189358062158	-0.19913189358062158
599	D-Glucose	L-Arginine	bc1015	-0.034271521242925845	0.0010545240974828883	0.034271521242925845	-1.0	0.1851256903914901	-0.1851256903914901
600	D-Glucose	H2O	bc1015	1.9391405789160965	3.105673318657925	1.9391405789160965	1.0	1.3925302793534138	1.3925302793534138
601	D-Glucose	O2	bc1015	-1.0148878088284616	0.8346089325175502	1.0148878088284616	-1.0	1.0074164028982562	-1.0074164028982562
