	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1818	Limosilactobacillus_reuteri_I49	Niacin	Microbe	0.002853088096329767	Galactose-e0	0	0.002853088096329767	1.0	0.05341430610173427	0.05341430610173427
1824	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.0014265440481551533	L-Asparagine-e0	0	0.0014265440481551533	-1.0	0.03776961805678147	-0.03776961805678147
1830	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.0014265440481692636	D-Mannose-e0	0	0.0014265440481692636	-1.0	0.03776961805696827	-0.03776961805696827
1831	Limosilactobacillus_reuteri_I49	Niacin	Microbe	0.005706176192654902	Melitose-e0	0	0.005706176192654902	1.0	0.07553923611378992	0.07553923611378992
1842	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.009985808337173017	Folate-e0	0	0.009985808337173017	-1.0	0.09992901649257345	-0.09992901649257345
1848	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.001426544048172775	Urea-e0	0	0.001426544048172775	-1.0	0.03776961805701476	-0.03776961805701476
1853	Limosilactobacillus_reuteri_I49	Niacin	Microbe	0.004279632144491994	Sucrose	0	0.004279632144491994	1.0	0.0654188974570192	0.0654188974570192
1854	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.014989918575275006	Thiamine	0	0.014989918575275006	-1.0	0.12243332297734554	-0.12243332297734554
1855	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.005706176192709744	Riboflavin	0	0.005706176192709744	-1.0	0.07553923611415292	-0.07553923611415292
1859	Limosilactobacillus_reuteri_I49	PAN	Microbe	0.0028530880963512067	D-Glucose-e0	0	0.0028530880963512067	1.0	0.05341430610193496	0.05341430610193496
1861	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.0028530880963330806	L-Arginine-e0	0	0.0028530880963330806	-1.0	0.053414306101765285	-0.053414306101765285
1862	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.001426544048161829	L-Glutamine-e0	0	0.001426544048161829	-1.0	0.03776961805686985	-0.03776961805686985
1863	Limosilactobacillus_reuteri_I49	PAN	Microbe	0.0028530880963568883	Galactose-e0	0	0.0028530880963568883	1.0	0.05341430610198815	0.05341430610198815
1869	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.0014265440481537593	L-Asparagine-e0	0	0.0014265440481537593	-1.0	0.03776961805676302	-0.03776961805676302
1875	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.0014265440481718878	D-Mannose-e0	0	0.0014265440481718878	-1.0	0.03776961805700301	-0.03776961805700301
1876	Limosilactobacillus_reuteri_I49	PAN	Microbe	0.005706176192725479	Melitose-e0	0	0.005706176192725479	1.0	0.07553923611425707	0.07553923611425707
1887	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.009985808337166868	Folate-e0	0	0.009985808337166868	-1.0	0.09992901649254268	-0.09992901649254268
1893	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.0014265440481657074	Urea-e0	0	0.0014265440481657074	-1.0	0.037769618056921195	-0.037769618056921195
1898	Limosilactobacillus_reuteri_I49	PAN	Microbe	0.004279632144537332	Sucrose	0	0.004279632144537332	1.0	0.06541889745736573	0.06541889745736573
1899	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.014989918575356212	Thiamine	0	0.014989918575356212	-1.0	0.12243332297767717	-0.12243332297767717
1900	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.005706176192687653	Riboflavin	0	0.005706176192687653	-1.0	0.07553923611400669	-0.07553923611400669
1904	Limosilactobacillus_reuteri_I49	Cl	Microbe	0.002014458616655551	D-Glucose-e0	0	0.002014458616655551	1.0	0.044882720691325644	0.044882720691325644
1906	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0020144586166530114	L-Arginine-e0	0	0.0020144586166530114	-1.0	0.044882720691297354	-0.044882720691297354
1907	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0010072293083269123	L-Glutamine-e0	0	0.0010072293083269123	-1.0	0.03173687615892453	-0.03173687615892453
1908	Limosilactobacillus_reuteri_I49	Cl	Microbe	0.0020144586166566648	Galactose-e0	0	0.0020144586166566648	1.0	0.04488272069133805	0.04488272069133805
1914	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0010072293083262462	L-Asparagine-e0	0	0.0010072293083262462	-1.0	0.03173687615891404	-0.03173687615891404
1920	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0010072293083273896	D-Mannose-e0	0	0.0010072293083273896	-1.0	0.03173687615893205	-0.03173687615893205
1921	Limosilactobacillus_reuteri_I49	Cl	Microbe	0.00402891723331378	Melitose-e0	0	0.00402891723331378	1.0	0.06347375231789736	0.06347375231789736
1932	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0070506051582873526	Folate-e0	0	0.0070506051582873526	-1.0	0.08396788170656297	-0.08396788170656297
1938	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.001007229308326659	Urea-e0	0	0.001007229308326659	-1.0	0.03173687615892054	-0.03173687615892054
1943	Limosilactobacillus_reuteri_I49	Cl	Microbe	0.003021687924984583	Sucrose	0	0.003021687924984583	1.0	0.054969881980813665	0.054969881980813665
1944	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.010583819923197088	Thiamine	0	0.010583819923197088	-1.0	0.1028776940021358	-0.1028776940021358
1945	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.004028917233304966	Riboflavin	0	0.004028917233304966	-1.0	0.06347375231782793	-0.06347375231782793
1949	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.0627182029949561	D-Glucose-e0	0	0.0627182029949561	1.0	0.25043602575299767	0.25043602575299767
1951	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.06271820299496238	L-Arginine-e0	0	0.06271820299496238	-1.0	0.25043602575301016	-0.25043602575301016
1952	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.03135910149745057	L-Glutamine-e0	0	0.03135910149745057	-1.0	0.1770850120632759	-0.1770850120632759
1953	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.06271820299495418	Galactose-e0	0	0.06271820299495418	1.0	0.2504360257529938	0.2504360257529938
1959	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.03135910149744203	L-Asparagine-e0	0	0.03135910149744203	-1.0	0.17708501206325178	-0.17708501206325178
1965	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.031359101497475464	D-Mannose-e0	0	0.031359101497475464	-1.0	0.17708501206334618	-0.17708501206334618
1966	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.12543640598992564	Melitose-e0	0	0.12543640598992564	1.0	0.35417002412672594	0.35417002412672594
1977	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.7804862895177435	Folate-e0	0	0.7804862895177435	1.0	0.8834513509626568	0.8834513509626568
1983	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.031359101497489265	Urea-e0	0	0.031359101497489265	-1.0	0.17708501206338514	-0.17708501206338514
1988	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.09407730449244171	Sucrose	0	0.09407730449244171	1.0	0.3067202381526881	0.3067202381526881
1989	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.38116098302544477	Thiamine	0	0.38116098302544477	-1.0	0.6173823637142908	-0.6173823637142908
1990	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.8745635940101624	Riboflavin	0	0.8745635940101624	1.0	0.9351810487868979	0.9351810487868979
1994	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	0.03501054132987008	D-Glucose-e0	0	0.03501054132987008	1.0	0.1871110401068576	0.1871110401068576
1996	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.03501054132986299	L-Arginine-e0	0	0.03501054132986299	-1.0	0.18711104010683868	-0.18711104010683868
1997	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.017505270664958217	L-Glutamine-e0	0	0.017505270664958217	-1.0	0.13230748529451467	-0.13230748529451467
1998	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	0.0350105413298766	Galactose-e0	0	0.0350105413298766	1.0	0.18711104010687504	0.18711104010687504
2004	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.01750527066494899	L-Asparagine-e0	0	0.01750527066494899	-1.0	0.1323074852944798	-0.1323074852944798
2010	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.01750527066493251	D-Mannose-e0	0	0.01750527066493251	-1.0	0.13230748529441752	-0.13230748529441752
2011	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	0.07002108265975462	Melitose-e0	0	0.07002108265975462	1.0	0.2646149705888815	0.2646149705888815
2022	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.1225368946545696	Folate-e0	0	0.1225368946545696	-1.0	0.35005270268142424	-0.35005270268142424
2028	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.017505270664932668	Urea-e0	0	0.017505270664932668	-1.0	0.13230748529441813	-0.13230748529441813
2033	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	0.05251581199481331	Sucrose	0	0.05251581199481331	1.0	0.22916328675163766	0.22916328675163766
2034	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	0.027407598275507865	Thiamine	0	0.027407598275507865	1.0	0.16555240341205518	0.16555240341205518
2035	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.07002108265974473	Riboflavin	0	0.07002108265974473	-1.0	0.2646149705888628	-0.2646149705888628
2040	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-0.0028530880963188233	D-Glucose-e0	0	0.0028530880963188233	-1.0	0.05341430610163183	-0.05341430610163183
2042	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.0028530880963283465	L-Arginine-e0	0	0.0028530880963283465	1.0	0.053414306101720974	0.053414306101720974
2043	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.0014265440481685482	L-Glutamine-e0	0	0.0014265440481685482	1.0	0.0377696180569588	0.0377696180569588
2044	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-0.002853088096316426	Galactose-e0	0	0.002853088096316426	-1.0	0.05341430610160939	-0.05341430610160939
2050	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.0014265440481740991	L-Asparagine-e0	0	0.0014265440481740991	1.0	0.037769618057032286	0.037769618057032286
2056	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.0014265440481597942	D-Mannose-e0	0	0.0014265440481597942	1.0	0.03776961805684291	0.03776961805684291
2057	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-0.005706176192625699	Melitose-e0	0	0.005706176192625699	-1.0	0.07553923611359661	-0.07553923611359661
2068	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.009985808337147706	Folate-e0	0	0.009985808337147706	1.0	0.0999290164924468	0.0999290164924468
2074	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.0014265440481638727	Urea-e0	0	0.0014265440481638727	1.0	0.0377696180568969	0.0377696180568969
2079	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-0.004279632144471454	Sucrose	0	0.004279632144471454	-1.0	0.06541889745686222	-0.06541889745686222
2080	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.01498991857503515	Thiamine	0	0.01498991857503515	1.0	0.122433322976366	0.122433322976366
2081	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.005706176192657271	Riboflavin	0	0.005706176192657271	1.0	0.07553923611380559	0.07553923611380559
2085	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.004279632144529513	D-Glucose-e0	0	0.004279632144529513	-1.0	0.06541889745730596	-0.06541889745730596
2087	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.0042796321445172395	L-Arginine-e0	0	0.0042796321445172395	1.0	0.06541889745721216	0.06541889745721216
2088	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.002139816072225742	L-Glutamine-e0	0	0.002139816072225742	1.0	0.046258146009386734	0.046258146009386734
2089	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.0042796321445265125	Galactose-e0	0	0.0042796321445265125	-1.0	0.06541889745728303	-0.06541889745728303
2095	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.0021398160722223866	L-Asparagine-e0	0	0.0021398160722223866	1.0	0.046258146009350465	0.046258146009350465
2101	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.002139816072262135	D-Mannose-e0	0	0.002139816072262135	1.0	0.04625814600978011	0.04625814600978011
2102	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.008559264289066369	Melitose-e0	0	0.008559264289066369	-1.0	0.09251629201965657	-0.09251629201965657
2113	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.014978712505751411	Folate-e0	0	0.014978712505751411	1.0	0.1223875504524517	0.1223875504524517
2119	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.002139816072258638	Urea-e0	0	0.002139816072258638	1.0	0.046258146009742304	0.046258146009742304
2124	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.006419448216797761	Sucrose	0	0.006419448216797761	-1.0	0.08012145915294953	-0.08012145915294953
2125	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9775151221368833	Thiamine	0	0.9775151221368833	-1.0	0.9886936442280203	-0.9886936442280203
2126	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.008559264288998962	Riboflavin	0	0.008559264288998962	1.0	0.09251629201929226	0.09251629201929226
2138	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652174735	None	-1	96.79614652174735	1.0	9.838503266338195	9.838503266338195
2147	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562596734	PAN	0	129.86418562596734	-1.0	11.395796840325266	-11.395796840325266
2156	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	1.000000000022128	Folate-e0	0	1.000000000022128	1.0	1.000000000011064	1.000000000011064
2158	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-68.81887621634036	PAN	0	68.81887621634036	-1.0	8.295714328274592	-8.295714328274592
2166	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.024886877799492117	Spermidine-e0	0	0.024886877799492117	1.0	0.15775575361771157	0.15775575361771157
2167	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.02036199069445554	Thiamin-e0	0	0.02036199069445554	-1.0	0.14269544735013637	-0.14269544735013637
2171	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.3416289592687738	L-Malate-e0	0	0.3416289592687738	1.0	0.584490341467482	0.584490341467482
2175	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.04524886876023889	Fumarate-e0	0	0.04524886876023889	-1.0	0.21271781486335103	-0.21271781486335103
2178	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.34162895926096903	L-Lactate-e0	0	0.34162895926096903	1.0	0.5844903414608055	0.5844903414608055
2193	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.9208144798816831	Folate-e0	0	0.9208144798816831	1.0	0.9595907877223931	0.9595907877223931
2205	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.22398190031446608	Riboflavin	0	0.22398190031446608	-1.0	0.4732672609788956	-0.4732672609788956
2206	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-749.3346125233523	PAN	0	749.3346125233523	-1.0	27.373976921948195	-27.373976921948195
2207	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.1696832579223042	Puryvate	0	0.1696832579223042	1.0	0.41192627729037173	0.41192627729037173
2208	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.712669683314968	N-acetylneuraminate (as sialic residue)	0	0.712669683314968	1.0	0.8441976565443474	0.8441976565443474
2219	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360095293	PAN	0	0.7060625360095293	-1.0	0.8402752739486801	-0.8402752739486801
2227	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360089197	PAN	0	0.7060625360089197	-1.0	0.8402752739483172	-0.8402752739483172
2235	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.2375565610811658	Spermidine-e0	0	0.2375565610811658	1.0	0.4873977442306907	0.4873977442306907
2236	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	2.260180995518967	Thiamin-e0	0	2.260180995518967	1.0	1.5033898348462273	1.5033898348462273
2240	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.07918552036074791	L-Malate-e0	0	0.07918552036074791	1.0	0.2813992188346441	0.2813992188346441
2243	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.02262443439220971	Fumarate-e0	0	0.02262443439220971	1.0	0.15041420940925	0.15041420940925
2246	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.07918552035943723	L-Lactate-e0	0	0.07918552035943723	1.0	0.2813992188323152	0.2813992188323152
2261	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	1.789592760222585	Folate-e0	0	1.789592760222585	1.0	1.337756614718307	1.337756614718307
2273	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-0.13800904975033934	Riboflavin	0	0.13800904975033934	-1.0	0.37149569277494904	-0.37149569277494904
2274	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-125.61093524643265	PAN	0	125.61093524643265	-1.0	11.207628439881145	-11.207628439881145
2275	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.16515837104135878	Puryvate	0	0.16515837104135878	1.0	0.40639681475296874	0.40639681475296874
2276	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.8936651583806776	N-acetylneuraminate (as sialic residue)	0	0.8936651583806776	1.0	0.9453386474595639	0.9453386474595639
2286	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.18778280551019236	Spermidine-e0	0	0.18778280551019236	-1.0	0.43333913452421113	-0.43333913452421113
2287	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	6.699095023342941	Thiamin-e0	0	6.699095023342941	1.0	2.5882610037132925	2.5882610037132925
2291	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.3959276018303207	L-Malate-e0	0	0.3959276018303207	-1.0	0.6292277821507254	-0.6292277821507254
2294	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.8868778281050094	Fumarate-e0	0	0.8868778281050094	1.0	0.9417419116217614	0.9417419116217614
2297	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.39592760185226644	L-Lactate-e0	0	0.39592760185226644	-1.0	0.629227782168164	-0.629227782168164
2312	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	8.05203619977921	Folate-e0	0	8.05203619977921	1.0	2.8376110021951932	2.8376110021951932
2324	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.6900452492562534	Riboflavin	0	3.6900452492562534	1.0	1.9209490491047005	1.9209490491047005
2325	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2106.763205780777	PAN	0	2106.763205780777	-1.0	45.89949025621937	-45.89949025621937
2326	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.17420814480688243	Puryvate	0	0.17420814480688243	1.0	0.417382492214135	0.417382492214135
2327	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.5316742083053683	N-acetylneuraminate (as sialic residue)	0	0.5316742083053683	1.0	0.729159933283068	0.729159933283068
2337	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360108178	PAN	0	0.7060625360108178	-1.0	0.8402752739494468	-0.8402752739494468
2341	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999991224	Spermidine-e0	0	0.9999999999991224	1.0	0.9999999999995611	0.9999999999995611
2346	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384892324	PAN	0	22.723747384892324	-1.0	4.766943190860609	-4.766943190860609
2357	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705433976	PAN	0	9.204977705433976	-1.0	3.033970617101289	-3.033970617101289
2365	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.08778119116874	PAN	0	18.08778119116874	-1.0	4.2529732177817365	-4.2529732177817365
2373	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360108532	PAN	0	0.7060625360108532	-1.0	0.8402752739494679	-0.8402752739494679
2387	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.564691283898185	PAN	0	34.564691283898185	-1.0	5.879174370938337	-5.879174370938337
2395	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728282256	PAN	0	58.55795728282256	-1.0	7.652317118547987	-7.652317118547987
2400	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
2401	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9999999999999996	Thiamin-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
2407	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360112133	PAN	0	0.7060625360112133	-1.0	0.840275273949682	-0.840275273949682
2415	Blautia_coccoides_YL58	H+-e0	Microbe	2.47511312221176	Spermidine-e0	0	2.47511312221176	1.0	1.5732492244434002	1.5732492244434002
2416	Blautia_coccoides_YL58	H+-e0	Microbe	-4.479638009405452	Thiamin-e0	0	4.479638009405452	-1.0	2.116515534884035	-2.116515534884035
2420	Blautia_coccoides_YL58	H+-e0	Microbe	-1.8416289592659785	L-Malate-e0	0	1.8416289592659785	-1.0	1.3570663061420316	-1.3570663061420316
2423	Blautia_coccoides_YL58	H+-e0	Microbe	0.04524886875315365	Fumarate-e0	0	0.04524886875315365	1.0	0.21271781484669697	0.21271781484669697
2426	Blautia_coccoides_YL58	H+-e0	Microbe	-0.8416289592551314	L-Lactate-e0	0	0.8416289592551314	-1.0	0.917403378702701	-0.917403378702701
2441	Blautia_coccoides_YL58	H+-e0	Microbe	-4.420814479976947	Folate-e0	0	4.420814479976947	-1.0	2.1025732995491375	-2.1025732995491375
2453	Blautia_coccoides_YL58	H+-e0	Microbe	-0.27601809973940483	Riboflavin	0	0.27601809973940483	-1.0	0.5253742473127179	-0.5253742473127179
2454	Blautia_coccoides_YL58	H+-e0	Microbe	1042.3046470688291	PAN	0	1042.3046470688291	1.0	32.28474325542685	32.28474325542685
2455	Blautia_coccoides_YL58	H+-e0	Microbe	-0.669683257923805	Puryvate	0	0.669683257923805	-1.0	0.8183417732975661	-0.8183417732975661
2456	Blautia_coccoides_YL58	H+-e0	Microbe	-1.212669683337377	N-acetylneuraminate (as sialic residue)	0	1.212669683337377	-1.0	1.101212823816258	-1.101212823816258
2467	Blautia_coccoides_YL58	Uracil-e0	Microbe	-12.165428977875525	PAN	0	12.165428977875525	-1.0	3.4878975010564064	-3.4878975010564064
2473	Blautia_coccoides_YL58	L-Malate-e0	Microbe	-1.0000000000000009	L-Malate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
2481	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.9999999999815384	Thiamin-e0	0	0.9999999999815384	-1.0	0.9999999999907692	-0.9999999999907692
2485	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	1.0000000000175355	Folate-e0	0	1.0000000000175355	1.0	1.0000000000087677	1.0000000000087677
2487	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007575916	PAN	0	53.03444007575916	-1.0	7.282474859260357	-7.282474859260357
2491	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	1.0000000000025422	Thiamin-e0	0	1.0000000000025422	1.0	1.000000000001271	1.000000000001271
2496	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.397459505337859	PAN	0	7.397459505337859	-1.0	2.7198271094571176	-2.7198271094571176
2500	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	1.000000000004393	Thiamin-e0	0	1.000000000004393	1.0	1.0000000000021965	1.0000000000021965
2505	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.972744790881483	PAN	0	12.972744790881483	-1.0	3.6017696748794865	-3.6017696748794865
2511	Blautia_coccoides_YL58	Inosine-e0	Microbe	2.0000000000129177	Thiamin-e0	0	2.0000000000129177	1.0	1.4142135623776622	1.4142135623776622
2520	Blautia_coccoides_YL58	Inosine-e0	Microbe	3.0000000000069247	Riboflavin	0	3.0000000000069247	1.0	1.7320508075708763	1.7320508075708763
2521	Blautia_coccoides_YL58	Inosine-e0	Microbe	-37.67381898624335	PAN	0	37.67381898624335	-1.0	6.137900209863577	-6.137900209863577
2530	Blautia_coccoides_YL58	NH3-e0	Microbe	0.7126696833399749	Spermidine-e0	0	0.7126696833399749	1.0	0.8441976565591585	0.8441976565591585
2531	Blautia_coccoides_YL58	NH3-e0	Microbe	-8.219457014310287	Thiamin-e0	0	8.219457014310287	-1.0	2.8669595417986433	-2.8669595417986433
2535	Blautia_coccoides_YL58	NH3-e0	Microbe	0.23755656110681825	L-Malate-e0	0	0.23755656110681825	1.0	0.48739774425700644	0.48739774425700644
2538	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9321266968844586	Fumarate-e0	0	0.9321266968844586	-1.0	0.9654670874164787	-0.9654670874164787
2541	Blautia_coccoides_YL58	NH3-e0	Microbe	0.2375565611292421	L-Lactate-e0	0	0.2375565611292421	1.0	0.4873977442800101	0.4873977442800101
2556	Blautia_coccoides_YL58	NH3-e0	Microbe	-9.631221720157225	Folate-e0	0	9.631221720157225	-1.0	3.1034209705029103	-3.1034209705029103
2568	Blautia_coccoides_YL58	NH3-e0	Microbe	-3.4140271497175267	Riboflavin	0	3.4140271497175267	-1.0	1.847708621432916	-1.847708621432916
2569	Blautia_coccoides_YL58	NH3-e0	Microbe	2152.2271087007084	PAN	0	2152.2271087007084	1.0	46.39210179223085	46.39210179223085
2570	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.5045248868885677	Puryvate	0	0.5045248868885677	-1.0	0.7102991530957697	-0.7102991530957697
2571	Blautia_coccoides_YL58	NH3-e0	Microbe	-1.319004525050997	N-acetylneuraminate (as sialic residue)	0	1.319004525050997	-1.0	1.148479222733697	-1.148479222733697
2581	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.28733031670283093	Spermidine-e0	0	0.28733031670283093	-1.0	0.5360320108937814	-0.5360320108937814
2582	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.2194570139248538	Thiamin-e0	0	0.2194570139248538	-1.0	0.46846239328771505	-0.46846239328771505
2586	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.2375565610958637	L-Malate-e0	0	0.2375565610958637	1.0	0.48739774424576865	0.48739774424576865
2589	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.06787330314261127	Fumarate-e0	0	0.06787330314261127	1.0	0.2605250528118386	0.2605250528118386
2592	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.23755656110662035	L-Lactate-e0	0	0.23755656110662035	1.0	0.48739774425680343	0.48739774425680343
2607	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.3687782802091268	Folate-e0	0	0.3687782802091268	1.0	0.6072711751838109	0.6072711751838109
2619	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.5859728504895566	Riboflavin	0	0.5859728504895566	1.0	0.765488635114563	0.765488635114563
