	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
922	Clostridium_innocuum_I46	L-Proline-e0	Microbe	7.574000488508919e-05	0.00030954673368340034	Fumarate-e0	7.574000488508919e-05	1.0	0.008702873369473394	0.008702873369473394
923	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.0296001954034512e-05	4.952747738934022e-05	N-Acetyl-D-chondrosamine-e0	3.0296001954034512e-05	-1.0	0.005504180407111899	-0.005504180407111899
924	Clostridium_innocuum_I46	L-Proline-e0	Microbe	1.514800097702619e-05	1.238186934734966e-05	Inosine	1.514800097702619e-05	1.0	0.0038920432907441037	0.0038920432907441037
925	Clostridium_innocuum_I46	Co2+-e0	Microbe	1.053134763538988e-06	5.984714894471505e-08	L-Glutamate-e0	1.053134763538988e-06	1.0	0.0010262235446231917	0.0010262235446231917
926	Clostridium_innocuum_I46	Co2+-e0	Microbe	2.632836908847486e-06	3.740446809044737e-07	L-Aspartate-e0	2.632836908847486e-06	1.0	0.0016226018947503686	0.0016226018947503686
927	Clostridium_innocuum_I46	Co2+-e0	Microbe	2.1062695270780767e-06	2.3938859577888307e-07	Putrescine-e0	2.1062695270780767e-06	1.0	0.0014512992548327435	0.0014512992548327435
928	Clostridium_innocuum_I46	Co2+-e0	Microbe	-5.26567381769415e-07	1.4961787236174273e-08	L-Threonine-e0	5.26567381769415e-07	-1.0	0.0007256496274163	-0.0007256496274163
929	Clostridium_innocuum_I46	Co2+-e0	Microbe	2.6328369088475764e-06	3.740446809044993e-07	L-Malate-e0	2.6328369088475764e-06	1.0	0.0016226018947503964	0.0016226018947503964
930	Clostridium_innocuum_I46	Co2+-e0	Microbe	2.632836908847437e-06	3.740446809044597e-07	L-Asparagine-e0	2.632836908847437e-06	1.0	0.0016226018947503534	0.0016226018947503534
931	Clostridium_innocuum_I46	Co2+-e0	Microbe	2.6328369088475506e-06	3.7404468090449197e-07	Fumarate-e0	2.6328369088475506e-06	1.0	0.0016226018947503884	0.0016226018947503884
932	Clostridium_innocuum_I46	Co2+-e0	Microbe	-1.0531347635389975e-06	5.984714894471611e-08	N-Acetyl-D-chondrosamine-e0	1.0531347635389975e-06	-1.0	0.0010262235446231963	-0.0010262235446231963
933	Clostridium_innocuum_I46	Co2+-e0	Microbe	5.265673817698102e-07	1.4961787236196736e-08	Inosine	5.265673817698102e-07	1.0	0.0007256496274165723	0.0007256496274165723
934	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.00013175868560877333	0.0009367723762416361	L-Glutamate-e0	0.00013175868560877333	1.0	0.011478618628074257	0.011478618628074257
935	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.0003293967140219331	0.005854827351510215	L-Aspartate-e0	0.0003293967140219331	1.0	0.01814928962857591	0.01814928962857591
936	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-6.587934280437459e-05	0.00023419309406032314	L-Threonine-e0	6.587934280437459e-05	-1.0	0.008116609070564789	-0.008116609070564789
937	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.00026351737121756006	0.0037470895049669245	Spermidine-e0	0.00026351737121756006	1.0	0.016233218141131475	0.016233218141131475
938	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.00032939671402194116	0.005854827351510501	Fumarate-e0	0.00032939671402194116	1.0	0.01814928962857613	0.01814928962857613
939	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	5.069532810620532e-05	0.00013867923731981355	L-Glutamate-e0	5.069532810620532e-05	1.0	0.007120065175699259	0.007120065175699259
940	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.00012673832026551354	0.0008667452332488374	L-Aspartate-e0	0.00012673832026551354	1.0	0.011257811522028318	0.011257811522028318
941	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.00010139065621241492	0.0005547169492793009	Putrescine-e0	0.00010139065621241492	1.0	0.010069292736454478	0.010069292736454478
942	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-2.5347664053097984e-05	3.466980932994059e-05	L-Threonine-e0	2.5347664053097984e-05	-1.0	0.005034646368226669	-0.005034646368226669
943	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.000126738320265518	0.0008667452332488986	L-Malate-e0	0.000126738320265518	1.0	0.011257811522028515	0.011257811522028515
944	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.00012673832026551107	0.0008667452332488036	L-Asparagine-e0	0.00012673832026551107	1.0	0.011257811522028208	0.011257811522028208
945	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.0001267383202655169	0.0008667452332488834	Fumarate-e0	0.0001267383202655169	1.0	0.011257811522028467	0.011257811522028467
946	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-5.0695328106204635e-05	0.0001386792373198098	N-Acetyl-D-chondrosamine-e0	5.0695328106204635e-05	-1.0	0.007120065175699211	-0.007120065175699211
947	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	2.5347664053117436e-05	3.466980932999381e-05	Inosine	2.5347664053117436e-05	1.0	0.005034646368228601	0.005034646368228601
948	Clostridium_innocuum_I46	fe3-e0	Microbe	1.0531347635400383e-06	5.98471489448344e-08	L-Glutamate-e0	1.0531347635400383e-06	1.0	0.0010262235446237035	0.0010262235446237035
949	Clostridium_innocuum_I46	fe3-e0	Microbe	2.632836908850079e-06	3.740446809052103e-07	L-Aspartate-e0	2.632836908850079e-06	1.0	0.0016226018947511675	0.0016226018947511675
950	Clostridium_innocuum_I46	fe3-e0	Microbe	2.1062695270801638e-06	2.3938859577935746e-07	Putrescine-e0	2.1062695270801638e-06	1.0	0.0014512992548334626	0.0014512992548334626
951	Clostridium_innocuum_I46	fe3-e0	Microbe	-5.26567381769922e-07	1.4961787236203085e-08	L-Threonine-e0	5.26567381769922e-07	-1.0	0.0007256496274166493	-0.0007256496274166493
952	Clostridium_innocuum_I46	fe3-e0	Microbe	2.6328369088501734e-06	3.740446809052372e-07	L-Malate-e0	2.6328369088501734e-06	1.0	0.0016226018947511967	0.0016226018947511967
953	Clostridium_innocuum_I46	fe3-e0	Microbe	2.6328369088500302e-06	3.7404468090519654e-07	L-Asparagine-e0	2.6328369088500302e-06	1.0	0.0016226018947511525	0.0016226018947511525
954	Clostridium_innocuum_I46	fe3-e0	Microbe	2.6328369088501497e-06	3.740446809052304e-07	Fumarate-e0	2.6328369088501497e-06	1.0	0.0016226018947511894	0.0016226018947511894
955	Clostridium_innocuum_I46	fe3-e0	Microbe	-1.0531347635400273e-06	5.984714894483315e-08	N-Acetyl-D-chondrosamine-e0	1.0531347635400273e-06	-1.0	0.001026223544623698	-0.001026223544623698
956	Clostridium_innocuum_I46	fe3-e0	Microbe	5.265673817703176e-07	1.496178723622556e-08	Inosine	5.265673817703176e-07	1.0	0.0007256496274169219	0.0007256496274169219
957	Clostridium_innocuum_I46	Uracil-e0	Microbe	4.517704007528964e-05	0.00011013138849005071	L-Glutamate-e0	4.517704007528964e-05	1.0	0.006721386767274269	0.006721386767274269
958	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.00011294260018822409	0.0006883211780628172	L-Aspartate-e0	0.00011294260018822409	1.0	0.01062744560975139	0.01062744560975139
959	Clostridium_innocuum_I46	Uracil-e0	Microbe	9.035408015058362e-05	0.00044052555396024523	Putrescine-e0	9.035408015058362e-05	1.0	0.009505476324234553	0.009505476324234553
960	Clostridium_innocuum_I46	Uracil-e0	Microbe	-2.2588520037640667e-05	2.753284712250256e-05	L-Threonine-e0	2.2588520037640667e-05	-1.0	0.004752738162116725	-0.004752738162116725
961	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.00011294260018822826	0.0006883211780628681	L-Malate-e0	0.00011294260018822826	1.0	0.010627445609751587	0.010627445609751587
962	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.00011294260018822183	0.0006883211780627896	L-Asparagine-e0	0.00011294260018822183	1.0	0.010627445609751283	0.010627445609751283
963	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.00011294260018822791	0.0006883211780628637	Fumarate-e0	0.00011294260018822791	1.0	0.01062744560975157	0.01062744560975157
964	Clostridium_innocuum_I46	Uracil-e0	Microbe	-4.517704007528959e-05	0.00011013138849005048	N-Acetyl-D-chondrosamine-e0	4.517704007528959e-05	-1.0	0.006721386767274264	-0.006721386767274264
965	Clostridium_innocuum_I46	Uracil-e0	Microbe	2.2588520037656663e-05	2.7532847122541548e-05	Inosine	2.2588520037656663e-05	1.0	0.004752738162118408	0.004752738162118408
966	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	2.334217272033471e-05	2.9400730741021932e-05	L-Glutamate-e0	2.334217272033471e-05	1.0	0.0048313737922390885	0.0048313737922390885
967	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	5.835543180083709e-05	0.00018375456713138897	L-Aspartate-e0	5.835543180083709e-05	1.0	0.007639072705560347	0.007639072705560347
968	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	4.6684345440671194e-05	0.00011760292296409667	Putrescine-e0	4.6684345440671194e-05	1.0	0.006832594341878581	0.006832594341878581
969	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-1.1671086360165435e-05	7.350182685253064e-06	L-Threonine-e0	1.1671086360165435e-05	-1.0	0.0034162971709389444	-0.0034162971709389444
970	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	5.8355431800839265e-05	0.00018375456713140266	L-Malate-e0	5.8355431800839265e-05	1.0	0.0076390727055604905	0.0076390727055604905
971	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	5.8355431800836006e-05	0.00018375456713138214	L-Asparagine-e0	5.8355431800836006e-05	1.0	0.007639072705560277	0.007639072705560277
972	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	5.8355431800838805e-05	0.00018375456713139976	Fumarate-e0	5.8355431800838805e-05	1.0	0.00763907270556046	0.00763907270556046
973	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.3342172720335004e-05	2.9400730741022674e-05	N-Acetyl-D-chondrosamine-e0	2.3342172720335004e-05	-1.0	0.004831373792239119	-0.004831373792239119
974	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.1671086360174778e-05	7.350182685264833e-06	Inosine	1.1671086360174778e-05	1.0	0.003416297170940312	0.003416297170940312
975	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.04252456687057056	0.12567636181508543	L-Aspartate-e0	0.04252456687057056	1.0	0.2062148560860021	0.2062148560860021
976	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.028317578629532082	0.055828033328563856	L-Threonine-e0	0.028317578629532082	1.0	0.1682782773548983	0.1682782773548983
977	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.0566351572589232	0.22331213331314412	N-Acetyl-D-chondrosamine-e0	0.0566351572589232	1.0	0.2379814220877823	0.2379814220877823
978	Clostridium_innocuum_I46	Ca2+-e0	Microbe	1.0531347635390284e-06	5.984714894471964e-08	L-Glutamate-e0	1.0531347635390284e-06	1.0	0.0010262235446232115	0.0010262235446232115
979	Clostridium_innocuum_I46	Ca2+-e0	Microbe	2.6328369088475887e-06	3.740446809045028e-07	L-Aspartate-e0	2.6328369088475887e-06	1.0	0.0016226018947504	0.0016226018947504
980	Clostridium_innocuum_I46	Ca2+-e0	Microbe	2.1062695270781504e-06	2.3938859577889985e-07	Putrescine-e0	2.1062695270781504e-06	1.0	0.001451299254832769	0.001451299254832769
981	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-5.265673817694177e-07	1.4961787236174428e-08	L-Threonine-e0	5.265673817694177e-07	-1.0	0.0007256496274163018	-0.0007256496274163018
982	Clostridium_innocuum_I46	Ca2+-e0	Microbe	2.6328369088476797e-06	3.7404468090452866e-07	L-Malate-e0	2.6328369088476797e-06	1.0	0.0016226018947504283	0.0016226018947504283
983	Clostridium_innocuum_I46	Ca2+-e0	Microbe	2.632836908847523e-06	3.740446809044841e-07	L-Asparagine-e0	2.632836908847523e-06	1.0	0.00162260189475038	0.00162260189475038
984	Clostridium_innocuum_I46	Ca2+-e0	Microbe	2.63283690884766e-06	3.7404468090452294e-07	Fumarate-e0	2.63283690884766e-06	1.0	0.0016226018947504222	0.0016226018947504222
985	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-1.0531347635390032e-06	5.984714894471677e-08	N-Acetyl-D-chondrosamine-e0	1.0531347635390032e-06	-1.0	0.0010262235446231991	-0.0010262235446231991
986	Clostridium_innocuum_I46	Ca2+-e0	Microbe	5.265673817698255e-07	1.49617872361976e-08	Inosine	5.265673817698255e-07	1.0	0.0007256496274165829	0.0007256496274165829
987	Clostridium_innocuum_I46	Cu2+-e0	Microbe	1.0531347635387338e-06	5.984714894468615e-08	L-Glutamate-e0	1.0531347635387338e-06	1.0	0.001026223544623068	0.001026223544623068
988	Clostridium_innocuum_I46	Cu2+-e0	Microbe	2.632836908846833e-06	3.7404468090428805e-07	L-Aspartate-e0	2.632836908846833e-06	1.0	0.0016226018947501674	0.0016226018947501674
989	Clostridium_innocuum_I46	Cu2+-e0	Microbe	2.10626952707756e-06	2.3938859577876565e-07	Putrescine-e0	2.10626952707756e-06	1.0	0.0014512992548325655	0.0014512992548325655
990	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-5.265673817692793e-07	1.4961787236166557e-08	L-Threonine-e0	5.265673817692793e-07	-1.0	0.0007256496274162064	-0.0007256496274162064
991	Clostridium_innocuum_I46	Cu2+-e0	Microbe	2.632836908846933e-06	3.740446809043164e-07	L-Malate-e0	2.632836908846933e-06	1.0	0.0016226018947501982	0.0016226018947501982
992	Clostridium_innocuum_I46	Cu2+-e0	Microbe	2.6328369088467865e-06	3.740446809042748e-07	L-Asparagine-e0	2.6328369088467865e-06	1.0	0.001622601894750153	0.001622601894750153
993	Clostridium_innocuum_I46	Cu2+-e0	Microbe	2.6328369088469127e-06	3.7404468090431076e-07	Fumarate-e0	2.6328369088469127e-06	1.0	0.001622601894750192	0.001622601894750192
994	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-1.05313476353875e-06	5.9847148944688e-08	N-Acetyl-D-chondrosamine-e0	1.05313476353875e-06	-1.0	0.0010262235446230757	-0.0010262235446230757
995	Clostridium_innocuum_I46	Cu2+-e0	Microbe	5.265673817696839e-07	1.4961787236189552e-08	Inosine	5.265673817696839e-07	1.0	0.0007256496274164853	0.0007256496274164853
996	Clostridium_innocuum_I46	Fe2+-e0	Microbe	2.1927537777880823e-06	2.594509731250333e-07	L-Glutamate-e0	2.1927537777880823e-06	1.0	0.0014807949816865542	0.0014807949816865542
997	Clostridium_innocuum_I46	Fe2+-e0	Microbe	5.4818844444701735e-06	1.6215685820314391e-06	L-Aspartate-e0	5.4818844444701735e-06	1.0	0.0023413424449384105	0.0023413424449384105
998	Clostridium_innocuum_I46	Fe2+-e0	Microbe	4.385507555576346e-06	1.0378038925002189e-06	Putrescine-e0	4.385507555576346e-06	1.0	0.002094160346195187	0.002094160346195187
999	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.09637688889384e-06	6.486274328123452e-08	L-Threonine-e0	1.09637688889384e-06	-1.0	0.001047080173097476	-0.001047080173097476
1000	Clostridium_innocuum_I46	Fe2+-e0	Microbe	5.481884444470345e-06	1.6215685820315408e-06	L-Malate-e0	5.481884444470345e-06	1.0	0.0023413424449384474	0.0023413424449384474
1001	Clostridium_innocuum_I46	Fe2+-e0	Microbe	5.481884444470083e-06	1.6215685820313858e-06	L-Asparagine-e0	5.481884444470083e-06	1.0	0.002341342444938391	0.002341342444938391
1002	Clostridium_innocuum_I46	Fe2+-e0	Microbe	5.481884444470314e-06	1.6215685820315221e-06	Fumarate-e0	5.481884444470314e-06	1.0	0.0023413424449384404	0.0023413424449384404
1003	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-2.1927537777880214e-06	2.594509731250189e-07	N-Acetyl-D-chondrosamine-e0	2.1927537777880214e-06	-1.0	0.0014807949816865336	-0.0014807949816865336
1004	Clostridium_innocuum_I46	Fe2+-e0	Microbe	1.0963768888946532e-06	6.486274328133073e-08	Inosine	1.0963768888946532e-06	1.0	0.001047080173097864	0.001047080173097864
1005	Clostridium_innocuum_I46	K+-e0	Microbe	1.0531347635401816e-06	5.984714894485071e-08	L-Glutamate-e0	1.0531347635401816e-06	1.0	0.0010262235446237733	0.0010262235446237733
1006	Clostridium_innocuum_I46	K+-e0	Microbe	2.632836908850393e-06	3.740446809052996e-07	L-Aspartate-e0	2.632836908850393e-06	1.0	0.0016226018947512644	0.0016226018947512644
1007	Clostridium_innocuum_I46	K+-e0	Microbe	2.1062695270804115e-06	2.393885957794138e-07	Putrescine-e0	2.1062695270804115e-06	1.0	0.001451299254833548	0.001451299254833548
1008	Clostridium_innocuum_I46	K+-e0	Microbe	-5.2656738177e-07	1.4961787236207515e-08	L-Threonine-e0	5.2656738177e-07	-1.0	0.0007256496274167031	-0.0007256496274167031
1009	Clostridium_innocuum_I46	K+-e0	Microbe	2.6328369088505063e-06	3.7404468090533175e-07	L-Malate-e0	2.6328369088505063e-06	1.0	0.0016226018947512993	0.0016226018947512993
1010	Clostridium_innocuum_I46	K+-e0	Microbe	2.6328369088503466e-06	3.7404468090528644e-07	L-Asparagine-e0	2.6328369088503466e-06	1.0	0.00162260189475125	0.00162260189475125
1011	Clostridium_innocuum_I46	K+-e0	Microbe	2.632836908850513e-06	3.7404468090533366e-07	Fumarate-e0	2.632836908850513e-06	1.0	0.0016226018947513013	0.0016226018947513013
1012	Clostridium_innocuum_I46	K+-e0	Microbe	-1.053134763540125e-06	5.984714894484428e-08	N-Acetyl-D-chondrosamine-e0	1.053134763540125e-06	-1.0	0.0010262235446237458	-0.0010262235446237458
1013	Clostridium_innocuum_I46	K+-e0	Microbe	5.265673817703625e-07	1.4961787236228116e-08	Inosine	5.265673817703625e-07	1.0	0.0007256496274169529	0.0007256496274169529
1014	Clostridium_innocuum_I46	Cl--e0	Microbe	1.0531347635390093e-06	5.984714894471746e-08	L-Glutamate-e0	1.0531347635390093e-06	1.0	0.0010262235446232022	0.0010262235446232022
1015	Clostridium_innocuum_I46	Cl--e0	Microbe	2.632836908847516e-06	3.7404468090448207e-07	L-Aspartate-e0	2.632836908847516e-06	1.0	0.0016226018947503777	0.0016226018947503777
1016	Clostridium_innocuum_I46	Cl--e0	Microbe	2.1062695270781174e-06	2.393885957788923e-07	Putrescine-e0	2.1062695270781174e-06	1.0	0.0014512992548327576	0.0014512992548327576
1017	Clostridium_innocuum_I46	Cl--e0	Microbe	-5.26567381769407e-07	1.4961787236173816e-08	L-Threonine-e0	5.26567381769407e-07	-1.0	0.0007256496274162946	-0.0007256496274162946
1018	Clostridium_innocuum_I46	Cl--e0	Microbe	2.6328369088476048e-06	3.740446809045073e-07	L-Malate-e0	2.6328369088476048e-06	1.0	0.001622601894750405	0.001622601894750405
1019	Clostridium_innocuum_I46	Cl--e0	Microbe	2.6328369088474692e-06	3.740446809044689e-07	L-Asparagine-e0	2.6328369088474692e-06	1.0	0.0016226018947503634	0.0016226018947503634
1020	Clostridium_innocuum_I46	Cl--e0	Microbe	2.6328369088475734e-06	3.740446809044984e-07	Fumarate-e0	2.6328369088475734e-06	1.0	0.0016226018947503955	0.0016226018947503955
1021	Clostridium_innocuum_I46	Cl--e0	Microbe	-1.053134763538974e-06	5.984714894471344e-08	N-Acetyl-D-chondrosamine-e0	1.053134763538974e-06	-1.0	0.0010262235446231848	-0.0010262235446231848
1022	Clostridium_innocuum_I46	Cl--e0	Microbe	5.265673817697985e-07	1.4961787236196064e-08	Inosine	5.265673817697985e-07	1.0	0.0007256496274165642	0.0007256496274165642
1023	Clostridium_innocuum_I46	Mg-e0	Microbe	1.0531347635403095e-06	5.984714894486524e-08	L-Glutamate-e0	1.0531347635403095e-06	1.0	0.0010262235446238355	0.0010262235446238355
1024	Clostridium_innocuum_I46	Mg-e0	Microbe	2.6328369088507633e-06	3.740446809054048e-07	L-Aspartate-e0	2.6328369088507633e-06	1.0	0.0016226018947513784	0.0016226018947513784
1025	Clostridium_innocuum_I46	Mg-e0	Microbe	2.1062695270807025e-06	2.393885957794799e-07	Putrescine-e0	2.1062695270807025e-06	1.0	0.0014512992548336482	0.0014512992548336482
1026	Clostridium_innocuum_I46	Mg-e0	Microbe	-5.265673817700566e-07	1.4961787236210735e-08	L-Threonine-e0	5.265673817700566e-07	-1.0	0.0007256496274167421	-0.0007256496274167421
1027	Clostridium_innocuum_I46	Mg-e0	Microbe	2.6328369088508514e-06	3.7404468090542985e-07	L-Malate-e0	2.6328369088508514e-06	1.0	0.0016226018947514056	0.0016226018947514056
1028	Clostridium_innocuum_I46	Mg-e0	Microbe	2.6328369088507113e-06	3.740446809053901e-07	L-Asparagine-e0	2.6328369088507113e-06	1.0	0.0016226018947513624	0.0016226018947513624
1029	Clostridium_innocuum_I46	Mg-e0	Microbe	2.6328369088508307e-06	3.7404468090542397e-07	Fumarate-e0	2.6328369088508307e-06	1.0	0.0016226018947513993	0.0016226018947513993
1030	Clostridium_innocuum_I46	Mg-e0	Microbe	-1.053134763540287e-06	5.98471489448627e-08	N-Acetyl-D-chondrosamine-e0	1.053134763540287e-06	-1.0	0.0010262235446238247	-0.0010262235446238247
1031	Clostridium_innocuum_I46	Mg-e0	Microbe	5.265673817704565e-07	1.4961787236233456e-08	Inosine	5.265673817704565e-07	1.0	0.0007256496274170176	0.0007256496274170176
1032	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-5.698095071252015e-07	1.7520034226147905e-08	L-Glutamate-e0	5.698095071252015e-07	-1.0	0.0007548572759967288	-0.0007548572759967288
1033	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.4245237678130229e-06	1.0950021391342743e-07	L-Aspartate-e0	1.4245237678130229e-06	-1.0	0.001193534150250014	-0.001193534150250014
1034	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.1396190142504964e-06	7.00801369046031e-08	Putrescine-e0	1.1396190142504964e-06	-1.0	0.0010675293973706282	-0.0010675293973706282
1035	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	2.849047535625551e-07	4.3800085565355735e-09	L-Threonine-e0	2.849047535625551e-07	1.0	0.0005337646986852494	0.0005337646986852494
1036	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.4245237678130532e-06	1.0950021391343208e-07	L-Malate-e0	1.4245237678130532e-06	-1.0	0.0011935341502500266	-0.0011935341502500266
1037	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.424523767813003e-06	1.0950021391342437e-07	L-Asparagine-e0	1.424523767813003e-06	-1.0	0.0011935341502500056	-0.0011935341502500056
1038	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.4245237678130614e-06	1.0950021391343336e-07	Fumarate-e0	1.4245237678130614e-06	-1.0	0.00119353415025003	-0.00119353415025003
1039	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	5.698095071251557e-07	1.7520034226145086e-08	N-Acetyl-D-chondrosamine-e0	5.698095071251557e-07	1.0	0.0007548572759966984	0.0007548572759966984
1040	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	5.698095071252525e-07	1.7520034226151042e-08	O2-e0	5.698095071252525e-07	1.0	0.0007548572759967625	0.0007548572759967625
1041	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-2.849047535628044e-07	4.380008556543239e-09	Inosine	2.849047535628044e-07	-1.0	0.000533764698685483	-0.000533764698685483
1042	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.028326268154566465	0.055824899337403346	L-Glutamate-e0	0.028326268154566465	-1.0	0.16830409428937393	-0.16830409428937393
1043	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.04249054185089461	0.12560620420835672	L-Aspartate-e0	0.04249054185089461	-1.0	0.20613234062343205	-0.20613234062343205
1044	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.05665253630906797	0.22329959734910118	Putrescine-e0	0.05665253630906797	-1.0	0.2380179327468163	-0.2380179327468163
1045	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.0283246260693287	0.05582527919072373	L-Threonine-e0	0.0283246260693287	-1.0	0.16829921589041555	-0.16829921589041555
1046	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.05665253630923089	0.22329959735038546	Spermidine-e0	0.05665253630923089	-1.0	0.23801793274715854	-0.23801793274715854
1047	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.014165278628500559	0.013956582825765685	L-Malate-e0	0.014165278628500559	-1.0	0.1190179760729469	-0.1190179760729469
1048	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.042490541850803205	0.12560620420781635	L-Asparagine-e0	0.042490541850803205	-1.0	0.20613234062321031	-0.20613234062321031
1049	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.04249054185067965	0.12560620420708588	Fumarate-e0	0.04249054185067965	-1.0	0.20613234062291064	-0.20613234062291064
1050	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.056649117451926946	0.2232997855940341	N-Acetyl-D-chondrosamine-e0	0.056649117451926946	-1.0	0.2380107507066161	-0.2380107507066161
1051	Clostridium_innocuum_I46	H2S-e0	Microbe	0.028326268154568613	0.055824899337411776	O2-e0	0.028326268154568613	1.0	0.16830409428938028	0.16830409428938028
1052	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.014163134077127723	0.013956224834044342	Inosine	0.014163134077127723	-1.0	0.11900896637282303	-0.11900896637282303
1053	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	2.5390934971004555e-05	3.4788279809812025e-05	L-Glutamate-e0	2.5390934971004555e-05	1.0	0.005038941850329745	0.005038941850329745
1054	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	6.347733742751147e-05	0.00021742674881132575	L-Aspartate-e0	6.347733742751147e-05	1.0	0.00796726662209264	0.00796726662209264
1055	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	5.078186994201127e-05	0.00013915311923925997	Putrescine-e0	5.078186994201127e-05	1.0	0.007126139904745856	0.007126139904745856
1056	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-1.2695467485499948e-05	8.697069952449816e-06	L-Threonine-e0	1.2695467485499948e-05	-1.0	0.003563069952372525	-0.003563069952372525
1057	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	6.347733742751356e-05	0.00021742674881134006	L-Malate-e0	6.347733742751356e-05	1.0	0.007967266622092772	0.007967266622092772
1058	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	6.347733742751025e-05	0.00021742674881131737	L-Asparagine-e0	6.347733742751025e-05	1.0	0.007967266622092564	0.007967266622092564
1059	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	6.347733742751294e-05	0.00021742674881133575	Fumarate-e0	6.347733742751294e-05	1.0	0.007967266622092732	0.007967266622092732
1060	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-2.5390934971004118e-05	3.478827980981083e-05	N-Acetyl-D-chondrosamine-e0	2.5390934971004118e-05	-1.0	0.0050389418503297015	-0.0050389418503297015
1061	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	1.2695467485509548e-05	8.69706995246297e-06	Inosine	1.2695467485509548e-05	1.0	0.0035630699523738723	0.0035630699523738723
1062	Clostridium_innocuum_I46	L-Tryptophan	Microbe	7.790400502464455e-06	3.274878096763224e-06	L-Glutamate-e0	7.790400502464455e-06	1.0	0.002791128893918096	0.002791128893918096
1063	Clostridium_innocuum_I46	L-Tryptophan	Microbe	1.9476001256161138e-05	2.0467988104770144e-05	L-Aspartate-e0	1.9476001256161138e-05	1.0	0.004413162273943837	0.004413162273943837
