	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
645	L-Malate-e0	L-Tryptophan	Clostridium_innocuum_I46	0.0005297439487273114	2.6791725364700486e-05	0.0005297439487273114	1.0	0.023016167116340448	0.023016167116340448
646	N-Acetyl-D-glucosamine-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.21587705348419053	0.1582954852300847	0.21587705348419053	-1.0	0.46462571332653396	-0.46462571332653396
647	D-Mannose-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.00053144015264506	1.831916650162144e-05	0.00053144015264506	-1.0	0.023052985764214145	-0.023052985764214145
648	Folate-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.0003580566469669192	8.31562908136707e-06	0.0003580566469669192	-1.0	0.018922384811828535	-0.018922384811828535
649	N-Acetyl-D-chondrosamine-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.0005025757615125107	1.774408347103585e-05	0.0005025757615125107	-1.0	0.022418201567309334	-0.022418201567309334
650	O2-e0	L-Tryptophan	Clostridium_innocuum_I46	0.0002788794785475696	4.8628114904584865e-06	0.0002788794785475696	1.0	0.01669968498348306	0.01669968498348306
651	Riboflavin	L-Tryptophan	Clostridium_innocuum_I46	-0.4062886559395095	2.6091882047140706	0.4062886559395095	-1.0	0.6374077626915988	-0.6374077626915988
652	Inosine	L-Tryptophan	Clostridium_innocuum_I46	0.0006617546041231187	2.725110296345762e-05	0.0006617546041231187	1.0	0.02572459142771987	0.02572459142771987
653	D-Glucose-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.0013281053151793184	0.00011440947985567446	0.0013281053151793184	-1.0	0.036443179268270745	-0.036443179268270745
654	L-Aspartate-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.0006238361340135856	2.5073786048926417e-05	0.0006238361340135856	-1.0	0.02497671183349773	-0.02497671183349773
655	Spermidine-e0	L-Tyrosine	Clostridium_innocuum_I46	-3.3171325666660993	97.61095939577602	3.3171325666660993	-1.0	1.8212996916120365	-1.8212996916120365
656	L-Malate-e0	L-Tyrosine	Clostridium_innocuum_I46	0.001323866385493394	0.00016732351677321296	0.001323866385493394	1.0	0.036384974721626426	0.036384974721626426
657	N-Acetyl-D-glucosamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.5394915320772705	0.98860961425908	0.5394915320772705	-1.0	0.734500872754601	-0.734500872754601
658	D-Mannose-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.001328105315179423	0.00011440947985569336	0.001328105315179423	-1.0	0.036443179268272174	-0.036443179268272174
659	Folate-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.0008929442132341525	5.140308377977387e-05	0.0008929442132341525	-1.0	0.029882172163919953	-0.029882172163919953
660	N-Acetyl-D-chondrosamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.001256939907542622	0.00011075867981981437	0.001256939907542622	-1.0	0.03545334832625294	-0.03545334832625294
661	O2-e0	L-Tyrosine	Clostridium_innocuum_I46	0.0006950015416502683	3.014709515045469e-05	0.0006950015416502683	1.0	0.026362881891975852	0.026362881891975852
662	Riboflavin	L-Tyrosine	Clostridium_innocuum_I46	-1.0153431590836213	16.29527551489917	1.0153431590836213	-1.0	1.007642376581901	-1.007642376581901
663	Inosine	L-Tyrosine	Clostridium_innocuum_I46	0.0016508640044587686	0.0001696951007887447	0.0016508640044587686	1.0	0.04063082579100219	0.04063082579100219
664	D-Glucose-e0	PAN	Clostridium_innocuum_I46	-7.77417416081817e-05	3.920175525509678e-07	7.77417416081817e-05	-1.0	0.00881712774140092	-0.00881712774140092
665	L-Aspartate-e0	PAN	Clostridium_innocuum_I46	-3.6573465944085246e-05	8.61027097965964e-08	3.6573465944085246e-05	-1.0	0.006047600015219695	-0.006047600015219695
666	Spermidine-e0	PAN	Clostridium_innocuum_I46	-0.20002462055954212	0.35493083854802193	0.20002462055954212	-1.0	0.4472411212752492	-0.4472411212752492
667	Thiamin-e0	PAN	Clostridium_innocuum_I46	-0.21826084161145382	0.3833687185027172	0.21826084161145382	-1.0	0.4671839483666512	-0.4671839483666512
668	L-Malate-e0	PAN	Clostridium_innocuum_I46	7.749361235767687e-05	5.733244798621758e-07	7.749361235767687e-05	1.0	0.008803045629648688	0.008803045629648688
669	N-Acetyl-D-glucosamine-e0	PAN	Clostridium_innocuum_I46	-0.03157958243778804	0.0033874144162098847	0.03157958243778804	-1.0	0.17770645018622153	-0.17770645018622153
670	D-Mannose-e0	PAN	Clostridium_innocuum_I46	-7.774174160821584e-05	3.9201755255130156e-07	7.774174160821584e-05	-1.0	0.008817127741402857	-0.008817127741402857
671	Folate-e0	PAN	Clostridium_innocuum_I46	-5.2378329321424615e-05	1.7794873801568464e-07	5.2378329321424615e-05	-1.0	0.00723728742841022	-0.00723728742841022
672	N-Acetyl-D-chondrosamine-e0	PAN	Clostridium_innocuum_I46	-7.351931312596014e-05	3.7971117157308684e-07	7.351931312596014e-05	-1.0	0.008574340390138482	-0.008574340390138482
673	O2-e0	PAN	Clostridium_innocuum_I46	4.0795894426067985e-05	1.0406081842427018e-07	4.0795894426067985e-05	1.0	0.0063871663847177166	0.0063871663847177166
674	Riboflavin	PAN	Clostridium_innocuum_I46	-0.05943395046682216	0.05583483146282045	0.05943395046682216	-1.0	0.24379079241600196	-0.24379079241600196
675	Inosine	PAN	Clostridium_innocuum_I46	9.680479577205934e-05	5.831548442523897e-07	9.680479577205934e-05	1.0	0.009838942817806156	0.009838942817806156
676	L-Malate-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.003926462349257191	0.0014751320149516696	0.003926462349257191	1.0	0.0626614901614795	0.0626614901614795
677	L-Threonine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.07042810373251404	0.11373187405946056	0.07042810373251404	1.0	0.2653829379076847	0.2653829379076847
678	L-Threonine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.031412128158803565	0.38586064549242516	0.031412128158803565	1.0	0.17723466974269894	0.17723466974269894
679	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.3889657739477264	0.21853899503840446	0.3889657739477264	-1.0	0.6236712066046711	-0.6236712066046711
680	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	-0.15728830859851936	1.8021356956294399	0.15728830859851936	-1.0	0.3965959008846654	-0.3965959008846654
681	L-Threonine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.5425578124311763	1.0034122820257612	0.5425578124311763	1.0	0.7365852377228153	0.7365852377228153
682	L-Threonine-e0	H2O-e0	Clostridium_innocuum_I46	0.456673065660048	1.248476564690412	0.456673065660048	1.0	0.6757758989931855	0.6757758989931855
683	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	-0.4003675306897019	1.196815012656297	0.4003675306897019	-1.0	0.6327460238434548	-0.6327460238434548
684	L-Threonine-e0	Acetate-e0	Clostridium_innocuum_I46	0.21773144917049173	0.8880450760849592	0.21773144917049173	1.0	0.4666170262329609	0.4666170262329609
685	L-Threonine-e0	H2S-e0	Clostridium_innocuum_I46	-0.5427536275730318	1.0031682501671004	0.5427536275730318	-1.0	0.7367181466293822	-0.7367181466293822
686	D-Glucose-e0	NH3-e0	Clostridium_innocuum_I46	-1.8244453385710053	22.252598991251347	1.8244453385710053	-1.0	1.350720303605082	-1.350720303605082
687	L-Aspartate-e0	NH3-e0	Clostridium_innocuum_I46	-0.20176405046482998	1.7550549715387282	0.20176405046482998	-1.0	0.44918153397577465	-0.44918153397577465
688	L-Threonine-e0	NH3-e0	Clostridium_innocuum_I46	-0.2928693020545775	2.042049104185015	0.2928693020545775	-1.0	0.541174003491093	-0.541174003491093
689	Spermidine-e0	NH3-e0	Clostridium_innocuum_I46	88.56029572758028	69853.33010975388	88.56029572758028	1.0	9.410647997219973	9.410647997219973
690	Thiamin-e0	NH3-e0	Clostridium_innocuum_I46	324.82336430190924	883627.9392319828	324.82336430190924	1.0	18.022856718675573	18.022856718675573
691	L-Malate-e0	NH3-e0	Clostridium_innocuum_I46	0.19364221988978264	3.8842306710904873	0.19364221988978264	1.0	0.44004797453207606	0.44004797453207606
692	N-Acetyl-D-glucosamine-e0	NH3-e0	Clostridium_innocuum_I46	47.48197130757714	118859.97317297725	47.48197130757714	1.0	6.8907163130967115	6.8907163130967115
693	D-Mannose-e0	NH3-e0	Clostridium_innocuum_I46	-1.824445338570372	22.25259899121577	1.824445338570372	-1.0	1.3507203036048478	-1.3507203036048478
694	Folate-e0	NH3-e0	Clostridium_innocuum_I46	-1.1668479359765715	25.765830881676234	1.1668479359765715	-1.0	1.080207357860782	-1.080207357860782
695	N-Acetyl-D-chondrosamine-e0	NH3-e0	Clostridium_innocuum_I46	-1.328922152386756	17.74705676023881	1.328922152386756	-1.0	1.1527888585455517	-1.1527888585455517
696	O2-e0	NH3-e0	Clostridium_innocuum_I46	0.712792604510362	3.4823846070385125	0.712792604510362	1.0	0.844270456968833	0.844270456968833
697	Riboflavin	NH3-e0	Clostridium_innocuum_I46	35.546598333615954	19054.03445792232	35.546598333615954	1.0	5.962096806796746	5.962096806796746
698	Inosine	NH3-e0	Clostridium_innocuum_I46	0.6104285014273723	20.38783923525564	0.6104285014273723	1.0	0.7812992393618288	0.7812992393618288
699	L-Threonine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.05849144332852392	0.54340679343715	0.05849144332852392	-1.0	0.2418500430608271	-0.2418500430608271
700	L-Threonine-e0	Succinate-e0	Clostridium_innocuum_I46	0.024632634608208873	0.9402607658184681	0.024632634608208873	1.0	0.15694787226403828	0.15694787226403828
701	L-Threonine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.001030142391893806	0.00044717456276581355	0.001030142391893806	-1.0	0.03209583137876017	-0.03209583137876017
702	L-Threonine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.0008543572980168685	0.00047064449513511183	0.0008543572980168685	-1.0	0.02922939099633909	-0.02922939099633909
703	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.34268003313706086	0.21040049814350156	0.34268003313706086	-1.0	0.5853887880178957	-0.5853887880178957
704	L-Glutamate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.11807462889484963	0.11526229378814222	0.11807462889484963	1.0	0.3436198901327594	0.3436198901327594
705	L-Glutamate-e0	H+-e0	Clostridium_innocuum_I46	0.09038805324186705	0.9445051860484897	0.09038805324186705	1.0	0.30064605974778225	0.30064605974778225
706	L-Glutamate-e0	NH3-e0	Clostridium_innocuum_I46	0.11714979949537557	3.63647431691581	0.11714979949537557	1.0	0.34227152889975465	0.34227152889975465
707	L-Glutamate-e0	Fumarate-e0	Clostridium_innocuum_I46	0.0030966009494881597	0.8314171500745051	0.0030966009494881597	1.0	0.05564711088177139	0.05564711088177139
708	L-Glutamate-e0	Succinate-e0	Clostridium_innocuum_I46	0.26140349536687746	1.0123439799551015	0.26140349536687746	1.0	0.5112763395336004	0.5112763395336004
709	L-Glutamate-e0	H2O-e0	Clostridium_innocuum_I46	0.07369285677727797	0.900934011459108	0.07369285677727797	1.0	0.27146428269162404	0.27146428269162404
710	L-Glutamate-e0	CO2-e0	Clostridium_innocuum_I46	0.15247188317835558	3.5247705080861063	0.15247188317835558	1.0	0.3904764822346611	0.3904764822346611
711	L-Glutamate-e0	Acetate-e0	Clostridium_innocuum_I46	0.042160141010862136	0.05421126735403176	0.042160141010862136	1.0	0.20532934766092775	0.20532934766092775
712	L-Glutamate-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.03840523009857624	0.8298578292275508	0.03840523009857624	-1.0	0.19597252383580777	-0.19597252383580777
713	L-Threonine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.1280307527313632	0.18341979746702297	0.1280307527313632	-1.0	0.3578138520674726	-0.3578138520674726
714	L-Malate-e0	Butyrate-e0	Clostridium_innocuum_I46	0.2907089165335976	0.3732532264521226	0.2907089165335976	1.0	0.5391742914249507	0.5391742914249507
715	Inosine	Butyrate-e0	Clostridium_innocuum_I46	0.27620357527470285	1.471647458849481	0.27620357527470285	1.0	0.5255507352051777	0.5255507352051777
716	L-Glutamate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.00047556509175991933	5.5260529523654596e-05	0.00047556509175991933	-1.0	0.02180745495833751	-0.02180745495833751
717	L-Threonine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.00043264325691599957	1.9089774411918533e-05	0.00043264325691599957	-1.0	0.020800078291102645	-0.020800078291102645
718	L-Glutamate-e0	Mn2+-e0	Clostridium_innocuum_I46	-1.56079748251174e-05	5.704822639882956e-08	1.56079748251174e-05	-1.0	0.003950692955054518	-0.003950692955054518
719	L-Threonine-e0	Mn2+-e0	Clostridium_innocuum_I46	-1.5062628517835493e-05	2.3263649371878665e-08	1.5062628517835493e-05	-1.0	0.003881060231152757	-0.003881060231152757
720	L-Glutamate-e0	Zn2+-e0	Clostridium_innocuum_I46	-1.5607974825127922e-05	5.704822639892871e-08	1.5607974825127922e-05	-1.0	0.00395069295505585	-0.00395069295505585
721	L-Threonine-e0	Zn2+-e0	Clostridium_innocuum_I46	-1.5062628517852802e-05	2.3263649371931925e-08	1.5062628517852802e-05	-1.0	0.003881060231154987	-0.003881060231154987
722	L-Glutamate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.0006970215932735138	0.00011377359998793825	0.0006970215932735138	-1.0	0.026401166513499243	-0.026401166513499243
723	L-Threonine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.0006726674950485724	4.639564286177358e-05	0.0006726674950485724	-1.0	0.025935834188407596	-0.025935834188407596
724	L-Glutamate-e0	Sulfate-e0	Clostridium_innocuum_I46	-1.560797482511672e-05	5.7048226398813275e-08	1.560797482511672e-05	-1.0	0.003950692955054432	-0.003950692955054432
725	L-Threonine-e0	Sulfate-e0	Clostridium_innocuum_I46	-1.5062628517849171e-05	2.3263649371920553e-08	1.5062628517849171e-05	-1.0	0.0038810602311545195	-0.0038810602311545195
726	L-Glutamate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.0006008069561655221	8.45315708970682e-05	0.0006008069561655221	-1.0	0.024511363816922187	-0.024511363816922187
727	L-Threonine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.0005798146199654566	3.447105984429211e-05	0.0005798146199654566	-1.0	0.024079340106519874	-0.024079340106519874
728	L-Glutamate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.0009151081040526306	0.000196107335054061	0.0009151081040526306	-1.0	0.030250753776602503	-0.030250753776602503
729	L-Glutamate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.00019242927421664335	8.671441905065106e-06	0.00019242927421664335	-1.0	0.013871887911046692	-0.013871887911046692
730	L-Threonine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.00018570575016682274	3.536120169939803e-06	0.00018570575016682274	-1.0	0.013627389704812243	-0.013627389704812243
731	L-Glutamate-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.00044900163983892173	4.721118370536861e-05	0.00044900163983892173	-1.0	0.021189658794773494	-0.021189658794773494
732	L-Threonine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.0004333134170559558	1.9252209814119947e-05	0.0004333134170559558	-1.0	0.020816181615655543	-0.020816181615655543
733	L-Glutamate-e0	Co2+-e0	Clostridium_innocuum_I46	-1.5607974825115135e-05	5.7048226398791954e-08	1.5607974825115135e-05	-1.0	0.0039506929550542315	-0.0039506929550542315
734	L-Threonine-e0	Co2+-e0	Clostridium_innocuum_I46	-1.5062628517844386e-05	2.3263649371905886e-08	1.5062628517844386e-05	-1.0	0.003881060231153903	-0.003881060231153903
735	L-Glutamate-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.001037620377781057	0.0002521308684256895	0.001037620377781057	-1.0	0.032212115388174326	-0.032212115388174326
736	L-Glutamate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.0007513296799487093	0.00013219350740908387	0.0007513296799487093	-1.0	0.02741039364818954	-0.02741039364818954
737	L-Threonine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.0007250780444164012	5.390708177510374e-05	0.0007250780444164012	-1.0	0.026927273245102284	-0.026927273245102284
738	L-Glutamate-e0	fe3-e0	Clostridium_innocuum_I46	-1.5607974825117805e-05	5.7048226398819794e-08	1.5607974825117805e-05	-1.0	0.00395069295505457	-0.00395069295505457
739	L-Threonine-e0	fe3-e0	Clostridium_innocuum_I46	-1.5062628517845356e-05	2.326364937190891e-08	1.5062628517845356e-05	-1.0	0.0038810602311540278	-0.0038810602311540278
740	L-Glutamate-e0	Uracil-e0	Clostridium_innocuum_I46	-0.000669545939019066	0.00010498078012016511	0.000669545939019066	-1.0	0.025875585771515705	-0.025875585771515705
741	L-Threonine-e0	Uracil-e0	Clostridium_innocuum_I46	-0.0006461518466086199	4.281002607208321e-05	0.0006461518466086199	-1.0	0.025419517041215003	-0.025419517041215003
742	L-Glutamate-e0	XAN-e0	Clostridium_innocuum_I46	-0.00013406963386572394	4.137257770035428e-06	0.00013406963386572394	-1.0	0.011578844237043865	-0.011578844237043865
743	L-Threonine-e0	XAN-e0	Clostridium_innocuum_I46	-0.00012940913981393474	1.7112809249174947e-06	0.00012940913981393474	-1.0	0.011375813808863731	-0.011375813808863731
744	L-Glutamate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.001702459863468034	0.0006949191331082395	0.001702459863468034	1.0	0.04126087569923879	0.04126087569923879
745	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.0015903645582482048	0.00025847256739452534	0.0015903645582482048	1.0	0.039879375098516835	0.039879375098516835
746	L-Glutamate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.0003459424726974181	2.802572174578626e-05	0.0003459424726974181	-1.0	0.018599528829984325	-0.018599528829984325
747	L-Threonine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.0003338551614268622	1.142858604455742e-05	0.0003338551614268622	-1.0	0.01827170384575183	-0.01827170384575183
748	L-Glutamate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.017528102873730078	3.2871883252556517	0.017528102873730078	-1.0	0.13239374182237648	-0.13239374182237648
749	L-Glutamate-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-6.391508863435318e-05	6.532164141390551e-07	6.391508863435318e-05	-1.0	0.007994691278239152	-0.007994691278239152
750	D-Glucose-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.000273547315346571	7.672576485067701e-06	0.000273547315346571	-1.0	0.016539265864800982	-0.016539265864800982
751	L-Aspartate-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.00010716121060736615	1.1707432005833402e-06	0.00010716121060736615	-1.0	0.01035186990873466	-0.01035186990873466
752	L-Threonine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.00011397804806114276	1.3320445286592498e-06	0.00011397804806114276	-1.0	0.010676050208815185	-0.010676050208815185
753	Spermidine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	8.436560099540169e-05	7.284185634737178e-07	8.436560099540169e-05	1.0	0.009185074904180242	0.009185074904180242
754	Thiamin-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.527109688722976	18.742748364090716	1.527109688722976	-1.0	1.2357627963015296	-1.2357627963015296
755	L-Malate-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	0.00013677365767323992	1.918144121265624e-06	0.00013677365767323992	1.0	0.011695027048846014	0.011695027048846014
756	D-Mannose-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.0002735473153464357	7.672576485060198e-06	0.0002735473153464357	-1.0	0.016539265864796895	-0.016539265864796895
757	Folate-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.00020516048650974213	4.3158242728429615e-06	0.00020516048650974213	-1.0	0.014323424398855956	-0.014323424398855956
758	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.0002575685431879059	6.881176481866001e-06	0.0002575685431879059	-1.0	0.01604894212052327	-0.01604894212052327
759	O2-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	0.00012313998276601852	1.5706299545962727e-06	0.00012313998276601852	1.0	0.011096845622338742	0.011096845622338742
760	Riboflavin	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.41722407146109536	2.7282580312595117	0.41722407146109536	-1.0	0.6459288439612334	-0.6459288439612334
761	Inosine	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	0.00029868802220956635	9.103151331596438e-06	0.00029868802220956635	1.0	0.017282593040674376	0.017282593040674376
762	L-Glutamate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.0001227641062812694	1.9807546158132316e-06	0.0001227641062812694	-1.0	0.01107989649235359	-0.01107989649235359
763	L-Threonine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.0003836378321290479	1.9343306795059258e-05	0.0003836378321290479	-1.0	0.019586674861472732	-0.019586674861472732
764	L-Glutamate-e0	Ca2+-e0	Clostridium_innocuum_I46	-1.5607974825112723e-05	5.704822639878572e-08	1.5607974825112723e-05	-1.0	0.003950692955053926	-0.003950692955053926
765	L-Threonine-e0	Ca2+-e0	Clostridium_innocuum_I46	-1.5062628517835614e-05	2.3263649371879042e-08	1.5062628517835614e-05	-1.0	0.0038810602311527727	-0.0038810602311527727
766	L-Glutamate-e0	Cu2+-e0	Clostridium_innocuum_I46	-1.5607974825119303e-05	5.7048226398873163e-08	1.5607974825119303e-05	-1.0	0.003950692955054759	-0.003950692955054759
767	L-Threonine-e0	Cu2+-e0	Clostridium_innocuum_I46	-1.5062628517849744e-05	2.326364937192229e-08	1.5062628517849744e-05	-1.0	0.0038810602311545933	-0.0038810602311545933
768	L-Glutamate-e0	Fe2+-e0	Clostridium_innocuum_I46	-3.2497688753832854e-05	2.473170086657535e-07	3.2497688753832854e-05	-1.0	0.005700674412193074	-0.005700674412193074
769	L-Threonine-e0	Fe2+-e0	Clostridium_innocuum_I46	-3.136221187387214e-05	1.0085319976612485e-07	3.136221187387214e-05	-1.0	0.005600197485256403	-0.005600197485256403
770	L-Glutamate-e0	K+-e0	Clostridium_innocuum_I46	-1.560797482512522e-05	5.70482263988741e-08	1.560797482512522e-05	-1.0	0.003950692955055507	-0.003950692955055507
771	L-Threonine-e0	K+-e0	Clostridium_innocuum_I46	-1.5062628517848648e-05	2.326364937191994e-08	1.5062628517848648e-05	-1.0	0.003881060231154452	-0.003881060231154452
772	L-Glutamate-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.00011810465236124855	3.2665028873493807e-06	0.00011810465236124855	-1.0	0.010867596439013024	-0.010867596439013024
773	L-Threonine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.00011397804806065971	1.3320445286479822e-06	0.00011397804806065971	-1.0	0.010676050208792563	-0.010676050208792563
774	L-Glutamate-e0	Cl--e0	Clostridium_innocuum_I46	-1.560797482511595e-05	5.7048226398814136e-08	1.560797482511595e-05	-1.0	0.003950692955054335	-0.003950692955054335
775	L-Threonine-e0	Cl--e0	Clostridium_innocuum_I46	-1.5062628517840015e-05	2.3263649371892525e-08	1.5062628517840015e-05	-1.0	0.00388106023115334	-0.00388106023115334
776	L-Glutamate-e0	Mg-e0	Clostridium_innocuum_I46	-1.5607974825108593e-05	5.704822639877266e-08	1.5607974825108593e-05	-1.0	0.003950692955053403	-0.003950692955053403
777	L-Threonine-e0	Mg-e0	Clostridium_innocuum_I46	-1.5062628517834308e-05	2.3263649371874886e-08	1.5062628517834308e-05	-1.0	0.0038810602311526044	-0.0038810602311526044
778	L-Glutamate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	8.444856964469523e-06	1.6700659875780043e-08	8.444856964469523e-06	1.0	0.002906003607098505	0.002906003607098505
779	L-Threonine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	8.149791678074396e-06	6.810348369295533e-09	8.149791678074396e-06	1.0	0.0028547839984969783	0.0028547839984969783
780	L-Glutamate-e0	H2S-e0	Clostridium_innocuum_I46	0.017329072920243382	3.2854131353395344	0.017329072920243382	1.0	0.13163993664630572	0.13163993664630572
781	L-Glutamate-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.00037630613624594494	3.316130672239098e-05	0.00037630613624594494	-1.0	0.019398611709242106	-0.019398611709242106
782	L-Threonine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.0003631579114373524	1.3522822022723662e-05	0.0003631579114373524	-1.0	0.01905670253316015	-0.01905670253316015
783	L-Glutamate-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.00011545756453015544	3.1217190858317925e-06	0.00011545756453015544	-1.0	0.01074511817199585	-0.01074511817199585
784	L-Threonine-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.00011142345010022004	1.2730032611812144e-06	0.00011142345010022004	-1.0	0.010555730675809233	-0.010555730675809233
785	L-Glutamate-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.00028466163054678516	1.8595233822758357e-05	0.00028466163054678516	-1.0	0.01687191840149736	-0.01687191840149736
786	L-Threonine-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.00027845482803146894	7.950342115927764e-06	0.00027845482803146894	-1.0	0.01668696581261761	-0.01668696581261761
787	L-Glutamate-e0	PAN	Clostridium_innocuum_I46	-1.68897139287587e-05	6.680263950223968e-08	1.68897139287587e-05	-1.0	0.0041097097134419	-0.0041097097134419
788	L-Threonine-e0	PAN	Clostridium_innocuum_I46	-1.629958335611251e-05	2.7241393477058298e-08	1.629958335611251e-05	-1.0	0.004037274248315627	-0.004037274248315627
789	L-Glutamate-e0	NAD-e0-e0	Clostridium_innocuum_I46	-0.0008385799637521344	0.00016275054320476087	0.0008385799637521344	-1.0	0.028958245177360703	-0.028958245177360703
790	L-Threonine-e0	NAD-e0-e0	Clostridium_innocuum_I46	-0.0008224325222101984	6.949237455677912e-05	0.0008224325222101984	-1.0	0.02867808435391385	-0.02867808435391385
791	L-Asparagine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.05275839037258241	0.036600114558284005	0.05275839037258241	1.0	0.2296919466863878	0.2296919466863878
792	L-Asparagine-e0	NH3-e0	Clostridium_innocuum_I46	0.04205378968330676	0.22238313120185346	0.04205378968330676	1.0	0.20507020671786225	0.20507020671786225
793	L-Asparagine-e0	Mn2+-e0	Clostridium_innocuum_I46	-5.190256258992918e-06	8.154700536547925e-09	5.190256258992918e-06	-1.0	0.0022782133918913122	-0.0022782133918913122
794	L-Asparagine-e0	Zn2+-e0	Clostridium_innocuum_I46	-5.190256258996676e-06	8.154700536559737e-09	5.190256258996676e-06	-1.0	0.002278213391892137	-0.002278213391892137
795	L-Asparagine-e0	Sulfate-e0	Clostridium_innocuum_I46	-5.190256258993376e-06	8.154700536549357e-09	5.190256258993376e-06	-1.0	0.002278213391891413	-0.002278213391891413
796	L-Asparagine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.0001997915872895385	1.2083279184364318e-05	0.0001997915872895385	-1.0	0.014134765201075627	-0.014134765201075627
797	L-Asparagine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.0003043088945192548	2.8032362990691353e-05	0.0003043088945192548	-1.0	0.017444451682963692	-0.017444451682963692
798	L-Asparagine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-6.399018809982974e-05	1.239530418729276e-06	6.399018809982974e-05	-1.0	0.007999386732733312	-0.007999386732733312
799	L-Asparagine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.00014931043889963516	6.748554501973433e-06	0.00014931043889963516	-1.0	0.01221926507199329	-0.01221926507199329
