K+_e0	0.0161223	0.0160688	0.0160071	0.0159352	0.0158523	0.0157556	0.0156423	0.0155096	0.0153538	0.0151717	0.0149584	0.0147086	0.0144173	0.0140828	0.0136907	0.01324	0.01273	0.0121599	0.0115287	0.0108387	0.0100945	0.0093088	0.0084958	0.0076689	0.0068429	0.0060396	0.0055152	0.0053133	0.0045581	0.0038776	0.0032718	0.0027405	0.0022789	0.0018805	0.0015389	0.0012477	0.001002	0.0007924	0.0007514	0.0007089	0.0007086	0.0005658	0.000451	0.0003593	0.0002853	0.0002262	0.0001796	0.0001427	0.0001132	8.96e-05	7.09e-05	5.61e-05	4.45e-05	3.53e-05	2.79e-05	2.21e-05	1.75e-05	1.38e-05	1.1e-05	8.7e-06	6.9e-06	5.4e-06	4.3e-06	3.4e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Alanine_e0	2.6023178	2.593689	2.5837254	2.5721233	2.5587415	2.5431329	2.5248418	2.5034124	2.4782656	2.4488866	2.4144522	2.374135	2.3271134	2.2731225	2.2098252	2.1370854	2.0547672	1.9627345	1.8608513	1.7494825	1.62936	1.5025417	1.371318	1.237849	1.1045183	0.9748564	0.8902158	0.8576289	0.7357277	0.6258809	0.5281061	0.4423454	0.3678349	0.3035341	0.2484021	0.2013984	0.1617314	0.1279063	0.1212808	0.1144291	0.1143778	0.0913283	0.072796	0.0579935	0.0460425	0.0365158	0.0289859	0.0230255	0.0182793	0.0144704	0.0114424	0.0090593	0.0071851	0.0056979	0.004509	0.0035622	0.0028168	0.0022322	0.0017695	0.001401	0.0011067	0.0008745	0.0006926	0.0005488	0.0004349	0.0003436	0.0002714	0.0002148	0.0001703	0.0001349	0.0001067	8.42e-05	6.66e-05	5.28e-05	4.18e-05	3.31e-05	2.61e-05	2.07e-05	1.64e-05	1.3e-05	1.03e-05	8.1e-06	6.4e-06	5.1e-06	4e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arabinose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	1.4173544	1.4126547	1.407228	1.4009089	1.3936205	1.3851192	1.375157	1.3634855	1.3497892	1.3337879	1.3150332	1.2930744	1.2674641	1.2380579	1.203583	1.1639652	1.1191305	1.0690048	1.0135141	0.9528569	0.8874322	0.8183605	0.7468894	0.6741954	0.6015767	0.5309563	0.4848567	0.4671082	0.4007147	0.3408865	0.2876334	0.2409237	0.2003416	0.1653201	0.1352924	0.1096918	0.0880871	0.0696642	0.0660557	0.0623239	0.062296	0.049742	0.0396484	0.0315862	0.0250771	0.0198883	0.0157872	0.0125408	0.0099558	0.0078813	0.0062321	0.0049342	0.0039134	0.0031034	0.0024558	0.0019402	0.0015342	0.0012158	0.0009637	0.0007631	0.0006028	0.0004763	0.0003772	0.0002989	0.0002369	0.0001872	0.0001478	0.000117	9.27e-05	7.35e-05	5.81e-05	4.59e-05	3.63e-05	2.88e-05	2.28e-05	1.8e-05	1.42e-05	1.13e-05	8.9e-06	7.1e-06	5.6e-06	4.4e-06	3.5e-06	2.8e-06	2.2e-06	1.7e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Ascorbate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	1.153839	1.1500131	1.1455953	1.1404511	1.1345177	1.1275971	1.119487	1.1099854	1.0988356	1.0858093	1.0705415	1.0526653	1.0318164	1.0078775	0.9798121	0.9475601	0.9110611	0.8702548	0.8250809	0.7757012	0.7224403	0.6662104	0.6080273	0.5488486	0.4897313	0.4322406	0.3947119	0.3802632	0.3262136	0.2775087	0.2341564	0.196131	0.1630939	0.1345837	0.1101388	0.0892978	0.0717099	0.0567122	0.0537746	0.0507366	0.0507139	0.040494	0.0322769	0.0257137	0.0204147	0.0161907	0.012852	0.0102092	0.0081048	0.006416	0.0050734	0.0040168	0.0031858	0.0025264	0.0019992	0.0015794	0.001249	0.0009897	0.0007846	0.0006212	0.0004907	0.0003878	0.0003071	0.0002433	0.0001928	0.0001524	0.0001203	9.52e-05	7.55e-05	5.98e-05	4.73e-05	3.74e-05	2.95e-05	2.34e-05	1.86e-05	1.47e-05	1.16e-05	9.2e-06	7.3e-06	5.8e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	1.153839	1.1500131	1.1455953	1.1404511	1.1345177	1.1275971	1.119487	1.1099854	1.0988356	1.0858093	1.0705415	1.0526653	1.0318164	1.0078775	0.9798121	0.9475601	0.9110611	0.8702548	0.8250809	0.7757012	0.7224403	0.6662104	0.6080273	0.5488486	0.4897313	0.4322406	0.3947119	0.3802632	0.3262136	0.2775087	0.2341564	0.196131	0.1630939	0.1345837	0.1101388	0.0892978	0.0717099	0.0567122	0.0537746	0.0507366	0.0507139	0.040494	0.0322769	0.0257137	0.0204147	0.0161907	0.012852	0.0102092	0.0081048	0.006416	0.0050734	0.0040168	0.0031858	0.0025264	0.0019992	0.0015794	0.001249	0.0009897	0.0007846	0.0006212	0.0004907	0.0003878	0.0003071	0.0002433	0.0001928	0.0001524	0.0001203	9.52e-05	7.55e-05	5.98e-05	4.73e-05	3.74e-05	2.95e-05	2.34e-05	1.86e-05	1.47e-05	1.16e-05	9.2e-06	7.3e-06	5.8e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Cysteine_e0	0.4374866	0.436036	0.434361	0.4324105	0.4301608	0.4275368	0.4244618	0.4208592	0.4166317	0.4116927	0.4059038	0.3991259	0.3912209	0.3821442	0.371503	0.3592745	0.3454356	0.3299636	0.3128356	0.2941129	0.2739186	0.2525986	0.2305381	0.2081	0.1856852	0.1638872	0.1496579	0.1441796	0.1236863	0.1052195	0.0887822	0.0743645	0.0618383	0.0510284	0.0417599	0.0338579	0.0271893	0.0215029	0.020389	0.0192372	0.0192285	0.0153536	0.012238	0.0097495	0.0077404	0.0061388	0.0048729	0.0038709	0.003073	0.0024327	0.0019236	0.001523	0.0012079	0.0009579	0.000758	0.0005989	0.0004736	0.0003753	0.0002975	0.0002355	0.0001861	0.000147	0.0001164	9.23e-05	7.31e-05	5.78e-05	4.56e-05	3.61e-05	2.86e-05	2.27e-05	1.79e-05	1.42e-05	1.12e-05	8.9e-06	7e-06	5.6e-06	4.4e-06	3.5e-06	2.8e-06	2.2e-06	1.7e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	1.4024276	1.3977774	1.3924078	1.3861553	1.3789436	1.3705319	1.3606746	1.349126	1.335574	1.3197412	1.301184	1.2794565	1.2541159	1.2250194	1.1909075	1.151707	1.1073445	1.0577467	1.0028403	0.942822	0.8780862	0.809742	0.7390236	0.6670952	0.5952413	0.5253645	0.4797505	0.4621889	0.3964946	0.3372965	0.2846042	0.2383865	0.1982317	0.163579	0.1338676	0.1085366	0.0871594	0.0689306	0.06536	0.0616675	0.0616399	0.0492182	0.0392308	0.0312536	0.024813	0.0196789	0.0156209	0.0124088	0.009851	0.0077983	0.0061665	0.0048822	0.0038722	0.0030707	0.00243	0.0019197	0.001518	0.001203	0.0009536	0.000755	0.0005964	0.0004713	0.0003732	0.0002958	0.0002344	0.0001852	0.0001463	0.0001158	9.18e-05	7.27e-05	5.75e-05	4.54e-05	3.59e-05	2.85e-05	2.26e-05	1.78e-05	1.41e-05	1.11e-05	8.8e-06	7e-06	5.5e-06	4.4e-06	3.5e-06	2.7e-06	2.2e-06	1.7e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	1.2587335	1.2545597	1.2497404	1.2441285	1.2376557	1.2301059	1.2212586	1.2108932	1.1987298	1.1845193	1.1678634	1.1483621	1.1256179	1.0995027	1.068886	1.0337019	0.9938849	0.9493689	0.9000883	0.8462195	0.7881167	0.726775	0.6633025	0.5987439	0.5342523	0.4715352	0.4305948	0.4148326	0.3558693	0.3027367	0.2554434	0.2139611	0.1779207	0.1468185	0.1201514	0.0974158	0.078229	0.0618679	0.0586632	0.055349	0.0553242	0.0441752	0.0352112	0.0280513	0.0222706	0.0176626	0.0140204	0.0111374	0.0088416	0.0069993	0.0055347	0.004382	0.0034754	0.002756	0.002181	0.001723	0.0013625	0.0010797	0.0008559	0.0006777	0.0005353	0.000423	0.000335	0.0002655	0.0002104	0.0001662	0.0001313	0.0001039	8.24e-05	6.53e-05	5.16e-05	4.07e-05	3.22e-05	2.55e-05	2.02e-05	1.6e-05	1.26e-05	1e-05	7.9e-06	6.3e-06	5e-06	3.9e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	0.4553954	0.4538854	0.4521418	0.4501115	0.4477698	0.4450383	0.4418374	0.4380874	0.4336868	0.4285456	0.4225197	0.4154643	0.4072358	0.3977876	0.3867108	0.3739816	0.3595762	0.3434709	0.3256417	0.3061526	0.2851316	0.2629389	0.2399753	0.2166187	0.1932864	0.1705961	0.1557843	0.1500817	0.1287495	0.1095267	0.0924165	0.0774087	0.0643697	0.0531173	0.0434694	0.0352439	0.0283024	0.0223831	0.0212237	0.0200246	0.0200157	0.0159821	0.012739	0.0101486	0.0080573	0.0063901	0.0050724	0.0040294	0.0031988	0.0025323	0.0020024	0.0015853	0.0012574	0.0009971	0.0007891	0.0006234	0.0004929	0.0003906	0.0003096	0.0002452	0.0001937	0.000153	0.0001212	9.6e-05	7.61e-05	6.01e-05	4.75e-05	3.76e-05	2.98e-05	2.36e-05	1.87e-05	1.47e-05	1.17e-05	9.2e-06	7.3e-06	5.8e-06	4.6e-06	3.6e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	1.3892119	1.3846056	1.3792866	1.373093	1.3659493	1.3576169	1.3478524	1.3364126	1.3229883	1.3073048	1.2889225	1.2673997	1.2422978	1.2134755	1.1796851	1.140854	1.0969095	1.0477791	0.9933901	0.9339374	0.8698117	0.8021114	0.7320594	0.6608089	0.5896321	0.5204138	0.4752296	0.4578335	0.3927582	0.334118	0.2819223	0.23614	0.1963637	0.1620375	0.1326061	0.1075138	0.0863381	0.068281	0.0647441	0.0610864	0.061059	0.0487544	0.0388612	0.030959	0.0245792	0.0194934	0.0154737	0.0122918	0.0097581	0.0077248	0.0061084	0.0048362	0.0038357	0.0030417	0.0024071	0.0019016	0.0015037	0.0011916	0.0009446	0.0007479	0.0005908	0.0004669	0.0003697	0.000293	0.0002322	0.0001834	0.0001449	0.0001147	9.09e-05	7.2e-05	5.69e-05	4.5e-05	3.56e-05	2.82e-05	2.23e-05	1.77e-05	1.4e-05	1.1e-05	8.7e-06	6.9e-06	5.5e-06	4.3e-06	3.4e-06	2.7e-06	2.1e-06	1.7e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lactate_e0	-99.9414678	-99.6100806	-99.2274299	-98.7818551	-98.2679277	-97.6684836	-96.9660181	-96.1430267	-95.1772678	-94.0489754	-92.72653	-91.1781564	-89.3723017	-87.2987923	-84.867872	-82.0743167	-78.9129027	-75.378406	-71.4656029	-67.188506	-62.575229	-57.7047981	-52.6651792	-47.5393318	-42.4187946	-37.4391536	-34.1885512	-32.9370583	-28.2554682	-24.0368232	-20.2818048	-16.9881801	-14.1266219	-11.6571618	-9.5398312	-7.7346617	-6.2112589	-4.912213	-4.657763	-4.3946254	-4.3926561	-3.5074455	-2.7957149	-2.227228	-1.7682536	-1.4023801	-1.1131955	-0.8842883	-0.7020114	-0.5557314	-0.4394427	-0.347921	-0.2759424	-0.2188258	-0.1731666	-0.1368055	-0.1081801	-0.0857285	-0.0679556	-0.0538068	-0.0425035	-0.0335867	-0.0265978	-0.0210778	-0.016702	-0.0131969	-0.010424	-0.0082494	-0.0065389	-0.0051819	-0.0040966	-0.0032352	-0.0025586	-0.0020278	-0.0016072	-0.0012715	-0.0010041	-0.0007937	-0.0006288	-0.0004984	-0.0003951	-0.0003119	-0.000246	-0.0001943	-0.0001541	-0.0001222	-9.71e-05	-7.68e-05	-6.05e-05	-4.76e-05	-3.75e-05	-2.97e-05	-2.36e-05	-1.87e-05	-1.5e-05	-1.19e-05	-9.3e-06	-7.3e-06	-5.7e-06	-4.4e-06	-3.4e-06	-2.7e-06	-2.2e-06	-1.7e-06	-1.3e-06	-1.1e-06	-9e-07	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
