L-Alanine_e0	6.9203461	6.9692099	7.0132802	7.0513671	7.0829145	7.106162	7.1193139	7.120575	7.1076856	7.0785705	7.0300457	6.958913	6.8619981	6.7384969	6.579022	6.3834952	6.1518388	5.883975	5.5798257	5.2412319	4.8720274	4.4806931	4.0765111	3.6682017	3.2651067	2.8808754	2.6332523	2.5384627	2.187269	1.8764521	1.6056344	1.3737662	1.1777618	1.0137353	0.8778005	0.7660713	0.6757035	0.6014396	0.5702854	0.5380674	0.5378263	0.4294433	0.3423007	0.2726965	0.2165008	0.1717041	0.136297	0.1082702	0.0859526	0.0680424	0.0538043	0.0425986	0.0337857	0.0267925	0.0212021	0.0167501	0.0132453	0.0104964	0.0083203	0.006588	0.005204	0.0041123	0.0032566	0.0025807	0.0020449	0.0016158	0.0012763	0.00101	0.0008006	0.0006345	0.0005016	0.0003961	0.0003133	0.0002483	0.0001968	0.0001557	0.0001229	9.72e-05	7.7e-05	6.1e-05	4.84e-05	3.82e-05	3.01e-05	2.38e-05	1.89e-05	1.5e-05	1.19e-05	9.4e-06	7.4e-06	5.8e-06	4.6e-06	3.6e-06	2.9e-06	2.3e-06	1.8e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arabinose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	3.7691717	3.7957854	3.8197884	3.8405324	3.8577147	3.8703765	3.8775397	3.8782265	3.8712063	3.8553487	3.8289197	3.7901772	3.7373924	3.6701274	3.5832693	3.4767755	3.3506036	3.2047114	3.0390563	2.8546409	2.6535534	2.4404129	2.2202748	1.9978888	1.7783428	1.569071	1.4342028	1.3825756	1.1912977	1.022011	0.87451	0.7482228	0.6414689	0.5521317	0.4780947	0.4172413	0.3680224	0.3275745	0.3106064	0.2930588	0.2929275	0.2338966	0.1864343	0.1485243	0.1179173	0.0935187	0.0742343	0.0589694	0.0468141	0.0370594	0.0293046	0.0232014	0.0184014	0.0145926	0.0115477	0.009123	0.0072141	0.0057169	0.0045317	0.0035881	0.0028344	0.0022398	0.0017737	0.0014056	0.0011138	0.00088	0.0006951	0.0005501	0.0004361	0.0003456	0.0002732	0.0002157	0.0001706	0.0001352	0.0001072	8.48e-05	6.7e-05	5.29e-05	4.19e-05	3.32e-05	2.63e-05	2.08e-05	1.64e-05	1.3e-05	1.03e-05	8.2e-06	6.5e-06	5.1e-06	4e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Ascorbate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	3.0684051	3.0900708	3.1096111	3.1264984	3.1404862	3.1507938	3.1566253	3.1571844	3.1514694	3.1385601	3.1170447	3.0855052	3.0425343	2.9877752	2.9170658	2.8303714	2.7276575	2.6088896	2.4740332	2.3239044	2.1602032	1.9866899	1.80748	1.6264402	1.4477123	1.2773484	1.167555	1.1255264	0.969811	0.8319981	0.7119206	0.6091128	0.5222066	0.4494791	0.3892071	0.3396675	0.2995995	0.2666717	0.2528582	0.2385732	0.2384663	0.1904104	0.1517723	0.1209106	0.095994	0.0761317	0.0604326	0.0480058	0.0381104	0.0301693	0.0238562	0.0188878	0.0149802	0.0118795	0.0094008	0.0074268	0.0058728	0.004654	0.0036891	0.002921	0.0023074	0.0018233	0.0014439	0.0011443	0.0009067	0.0007164	0.0005659	0.0004478	0.000355	0.0002813	0.0002224	0.0001756	0.0001389	0.0001101	8.72e-05	6.9e-05	5.45e-05	4.31e-05	3.41e-05	2.71e-05	2.14e-05	1.69e-05	1.34e-05	1.05e-05	8.4e-06	6.6e-06	5.3e-06	4.2e-06	3.3e-06	2.6e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	3.0684051	3.0900708	3.1096111	3.1264984	3.1404862	3.1507938	3.1566253	3.1571844	3.1514694	3.1385601	3.1170447	3.0855052	3.0425343	2.9877752	2.9170658	2.8303714	2.7276575	2.6088896	2.4740332	2.3239044	2.1602032	1.9866899	1.80748	1.6264402	1.4477123	1.2773484	1.167555	1.1255264	0.969811	0.8319981	0.7119206	0.6091128	0.5222066	0.4494791	0.3892071	0.3396675	0.2995995	0.2666717	0.2528582	0.2385732	0.2384663	0.1904104	0.1517723	0.1209106	0.095994	0.0761317	0.0604326	0.0480058	0.0381104	0.0301693	0.0238562	0.0188878	0.0149802	0.0118795	0.0094008	0.0074268	0.0058728	0.004654	0.0036891	0.002921	0.0023074	0.0018233	0.0014439	0.0011443	0.0009067	0.0007164	0.0005659	0.0004478	0.000355	0.0002813	0.0002224	0.0001756	0.0001389	0.0001101	8.72e-05	6.9e-05	5.45e-05	4.31e-05	3.41e-05	2.71e-05	2.14e-05	1.69e-05	1.34e-05	1.05e-05	8.4e-06	6.6e-06	5.3e-06	4.2e-06	3.3e-06	2.6e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Cysteine_e0	1.1634086	1.1716233	1.1790321	1.1854351	1.1907387	1.1946469	1.1968579	1.1970699	1.194903	1.1900084	1.1818507	1.1698922	1.1535995	1.1328372	1.1060272	1.0731563	1.0342116	0.9891799	0.9380481	0.8811256	0.8190571	0.7532682	0.6853195	0.6166769	0.5489109	0.4843161	0.4426872	0.4267517	0.367711	0.3154583	0.26993	0.2309496	0.1979985	0.1704233	0.1475707	0.1287875	0.1135954	0.1011106	0.0958731	0.0904568	0.0904163	0.0721955	0.0575456	0.0458442	0.0363969	0.0288659	0.0229135	0.0182018	0.0144499	0.0114389	0.0090453	0.0071614	0.0056799	0.0045042	0.0035644	0.0028159	0.0022267	0.0017646	0.0013988	0.0011075	0.0008749	0.0006913	0.0005475	0.0004339	0.0003438	0.0002716	0.0002146	0.0001698	0.0001346	0.0001067	8.43e-05	6.66e-05	5.27e-05	4.17e-05	3.31e-05	2.62e-05	2.07e-05	1.63e-05	1.29e-05	1.03e-05	8.1e-06	6.4e-06	5.1e-06	4e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	2.3295956	2.3460446	2.3608801	2.3737012	2.384321	2.3921468	2.3965742	2.3969987	2.3926597	2.3828587	2.3665238	2.3425784	2.309954	2.2683798	2.2146957	2.1488756	2.0708931	1.9807221	1.8783363	1.7643555	1.6400703	1.5083354	1.3722756	1.2348265	1.0991326	0.9697889	0.8864315	0.8545225	0.7363002	0.6316699	0.5405046	0.4624508	0.3964699	0.3412536	0.2954939	0.2578825	0.227462	0.2024626	0.1919751	0.1811296	0.1810484	0.1445635	0.1152286	0.0917978	0.0728806	0.0578007	0.0458817	0.036447	0.0289342	0.0229051	0.0181121	0.01434	0.0113733	0.0090192	0.0071373	0.0056386	0.0044588	0.0035334	0.0028009	0.0022177	0.0017518	0.0013843	0.0010963	0.0008687	0.0006884	0.0005439	0.0004296	0.00034	0.0002695	0.0002136	0.0001688	0.0001333	0.0001055	8.36e-05	6.62e-05	5.24e-05	4.14e-05	3.27e-05	2.59e-05	2.05e-05	1.63e-05	1.29e-05	1.01e-05	8e-06	6.3e-06	5e-06	4e-06	3.2e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	4.8329804	4.8671056	4.8978831	4.9244819	4.9465138	4.9627492	4.9719341	4.9728148	4.9638132	4.94348	4.9095917	4.8599145	4.7922318	4.705982	4.594609	4.4580585	4.296276	4.1092072	3.8967977	3.660333	3.4024907	3.1291935	2.8469238	2.5617718	2.2802612	2.0119246	1.8389914	1.7727929	1.5275289	1.3104628	1.1213312	0.9594007	0.8225167	0.707965	0.6130319	0.5350032	0.4718928	0.420029	0.3982717	0.3757716	0.3756032	0.2999114	0.2390534	0.1904438	0.1511982	0.1199134	0.0951861	0.0756129	0.0600269	0.047519	0.0375755	0.0297497	0.023595	0.0187112	0.014807	0.0116978	0.0092502	0.0073304	0.0058107	0.0046009	0.0036343	0.0028719	0.0022743	0.0018023	0.0014281	0.0011284	0.0008913	0.0007054	0.0005591	0.0004431	0.0003503	0.0002766	0.0002188	0.0001734	0.0001374	0.0001087	8.59e-05	6.79e-05	5.38e-05	4.26e-05	3.38e-05	2.67e-05	2.1e-05	1.66e-05	1.32e-05	1.05e-05	8.3e-06	6.6e-06	5.2e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	1.2110335	1.2195845	1.2272966	1.2339617	1.2394823	1.2435506	1.2458521	1.2460728	1.2438172	1.2387222	1.2302305	1.2177826	1.2008228	1.1792106	1.1513031	1.1170867	1.0765477	1.0296726	0.9764477	0.9171951	0.8525857	0.7841038	0.7133735	0.641921	0.5713809	0.5041419	0.4608089	0.4442211	0.3827635	0.3283718	0.2809797	0.2404037	0.2061037	0.1773997	0.1536117	0.1340595	0.1182455	0.1052496	0.0997977	0.0941597	0.0941175	0.0751509	0.0599013	0.0477208	0.0378868	0.0300475	0.0238514	0.0189469	0.0150414	0.0119072	0.0094155	0.0074546	0.0059124	0.0046886	0.0037103	0.0029312	0.0023179	0.0018368	0.001456	0.0011529	0.0009107	0.0007196	0.0005699	0.0004516	0.0003579	0.0002828	0.0002233	0.0001768	0.0001401	0.000111	8.78e-05	6.93e-05	5.48e-05	4.34e-05	3.44e-05	2.72e-05	2.15e-05	1.7e-05	1.35e-05	1.07e-05	8.5e-06	6.7e-06	5.3e-06	4.2e-06	3.3e-06	2.6e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	3.6943325	3.7204178	3.7439442	3.7642763	3.7811175	3.7935278	3.8005488	3.801222	3.7943412	3.7787985	3.7528942	3.714921	3.6631843	3.5972549	3.5121213	3.407742	3.2840754	3.1410799	2.978714	2.7979603	2.6008655	2.391957	2.1761899	1.9582195	1.7430328	1.5379161	1.4057259	1.3551238	1.1676438	1.0017184	0.8571461	0.7333664	0.6287321	0.5411688	0.4686018	0.4089567	0.3607151	0.3210704	0.3044391	0.28724	0.2871113	0.2292524	0.1827325	0.1455753	0.115576	0.0916619	0.0727603	0.0577985	0.0458846	0.0363235	0.0287227	0.0227407	0.0180361	0.0143028	0.0113185	0.0089418	0.0070708	0.0056034	0.0044417	0.0035169	0.0027781	0.0021953	0.0017385	0.0013777	0.0010917	0.0008626	0.0006813	0.0005392	0.0004274	0.0003387	0.0002678	0.0002115	0.0001672	0.0001325	0.000105	8.31e-05	6.56e-05	5.19e-05	4.11e-05	3.26e-05	2.58e-05	2.04e-05	1.61e-05	1.27e-05	1.01e-05	8e-06	6.3e-06	5e-06	4e-06	3.1e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lactate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Leucine_e0	5.7354002	5.7758973	5.8124216	5.843987	5.8701327	5.8893995	5.9002996	5.9013447	5.8906623	5.8665325	5.8263164	5.7673635	5.687043	5.5846885	5.4525198	5.2904724	5.0984817	4.8764832	4.6244123	4.3437947	4.0378078	3.7134802	3.3785048	3.0401088	2.7060343	2.3875935	2.18237	2.1038109	1.8127509	1.555154	1.3307074	1.1385411	0.9760979	0.8401571	0.7274979	0.6348996	0.5600052	0.4984573	0.4726375	0.4459361	0.4457363	0.3559112	0.2836898	0.2260036	0.1794301	0.1423038	0.1129594	0.0897314	0.0712352	0.0563918	0.0445916	0.0353046	0.0280007	0.0222049	0.0175717	0.0138821	0.0109774	0.0086991	0.0068957	0.0054599	0.004313	0.0034081	0.002699	0.0021388	0.0016948	0.0013391	0.0010578	0.0008371	0.0006635	0.0005258	0.0004157	0.0003283	0.0002596	0.0002058	0.0001631	0.000129	0.0001019	8.05e-05	6.38e-05	5.06e-05	4.01e-05	3.17e-05	2.5e-05	1.97e-05	1.56e-05	1.24e-05	9.9e-06	7.8e-06	6.1e-06	4.8e-06	3.8e-06	3e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
