K+_e0	0.0524728	0.0527648	0.0530247	0.0532443	0.0534199	0.0535397	0.0535913	0.0535625	0.0534378	0.0532032	0.0528366	0.0523158	0.0516186	0.0507384	0.0496115	0.0482351	0.0466065	0.0447228	0.0425813	0.0401923	0.0375779	0.034794	0.0319025	0.0289617	0.0260352	0.0232168	0.0171548	0.014854	0.0127533	0.0108665	0.0091935	0.0077324	0.0064689	0.0053842	0.0044593	0.0036754	0.0030181	0.0024608	0.0023521	0.0022402	0.0022393	0.001788	0.0014252	0.0011354	0.0009014	0.0007149	0.0005675	0.0004508	0.0003579	0.0002833	0.000224	0.0001774	0.0001407	0.0001116	8.83e-05	6.97e-05	5.51e-05	4.37e-05	3.46e-05	2.74e-05	2.17e-05	1.71e-05	1.36e-05	1.07e-05	8.5e-06	6.7e-06	5.3e-06	4.2e-06	3.3e-06	2.6e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Alanine_e0	8.4696905	8.5168242	8.5587661	8.5942116	8.6225667	8.641896	8.6502249	8.645579	8.625448	8.5875846	8.5284141	8.4443449	8.3318108	8.1897289	8.0078358	7.785678	7.5228025	7.2187557	6.8730844	6.4874867	6.0654907	5.616133	5.1494107	4.6747345	4.2023674	3.7474437	2.7689799	2.3975972	2.0585185	1.7539744	1.4839378	1.2480903	1.0441503	0.869065	0.7197819	0.5932482	0.4871622	0.3971969	0.379659	0.3615853	0.3614503	0.2886107	0.2300458	0.1832678	0.145501	0.115395	0.0915995	0.0727638	0.0577651	0.0457284	0.0361596	0.0286287	0.022706	0.0180061	0.014249	0.0112571	0.0089016	0.0070542	0.0055917	0.0044275	0.0034974	0.0027637	0.0021886	0.0017344	0.0013743	0.0010859	0.0008577	0.0006788	0.0005381	0.0004264	0.0003371	0.0002662	0.0002105	0.0001669	0.0001322	0.0001046	8.26e-05	6.53e-05	5.17e-05	4.1e-05	3.25e-05	2.57e-05	2.02e-05	1.6e-05	1.27e-05	1.01e-05	8e-06	6.3e-06	5e-06	3.9e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arabinose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	4.6130233	4.6386947	4.6615384	4.6808438	4.6962875	4.7068152	4.7113515	4.7088211	4.6978568	4.6772344	4.6450072	4.5992188	4.537927	4.460542	4.3614738	4.2404754	4.0973	3.9317007	3.7434306	3.5334145	3.3035741	3.058831	2.8046304	2.5460977	2.2888226	2.041048	1.508127	1.3058531	1.1211737	0.9553035	0.8082279	0.6797733	0.5686972	0.4733369	0.3920298	0.3231131	0.2653333	0.2163336	0.2067816	0.1969377	0.1968642	0.157192	0.1252946	0.0998169	0.0792472	0.06285	0.0498897	0.0396309	0.0314618	0.024906	0.0196944	0.0155927	0.0123668	0.009807	0.0077608	0.0061312	0.0048483	0.0038421	0.0030455	0.0024114	0.0019049	0.0015052	0.001192	0.0009446	0.0007485	0.0005914	0.0004672	0.0003697	0.0002931	0.0002322	0.0001836	0.000145	0.0001147	9.09e-05	7.2e-05	5.7e-05	4.5e-05	3.56e-05	2.82e-05	2.23e-05	1.77e-05	1.4e-05	1.1e-05	8.7e-06	6.9e-06	5.5e-06	4.4e-06	3.4e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Ascorbate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	3.7553673	3.7762659	3.7948625	3.8105786	3.823151	3.8317214	3.8354143	3.8333544	3.8244285	3.8076403	3.7814047	3.7441294	3.694233	3.6312355	3.550586	3.4520838	3.3355276	3.2007166	3.0474498	2.87648	2.6893717	2.4901314	2.2831919	2.0727257	1.8632834	1.6615752	1.2277351	1.0630681	0.9127244	0.7776929	0.6579617	0.5533895	0.4629647	0.3853339	0.3191434	0.2630397	0.2160024	0.1761127	0.1683366	0.1603229	0.1602631	0.1279668	0.1019998	0.0812589	0.0645135	0.0511649	0.0406142	0.0322627	0.0256124	0.0202755	0.0160328	0.0126937	0.0100676	0.0079837	0.0063179	0.0049913	0.0039469	0.0031277	0.0024793	0.0019631	0.0015507	0.0012254	0.0009704	0.000769	0.0006094	0.0004815	0.0003803	0.000301	0.0002386	0.0001891	0.0001495	0.000118	9.33e-05	7.4e-05	5.86e-05	4.64e-05	3.66e-05	2.9e-05	2.29e-05	1.82e-05	1.44e-05	1.14e-05	9e-06	7.1e-06	5.6e-06	4.5e-06	3.5e-06	2.8e-06	2.2e-06	1.7e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	3.7553673	3.7762659	3.7948625	3.8105786	3.823151	3.8317214	3.8354143	3.8333544	3.8244285	3.8076403	3.7814047	3.7441294	3.694233	3.6312355	3.550586	3.4520838	3.3355276	3.2007166	3.0474498	2.87648	2.6893717	2.4901314	2.2831919	2.0727257	1.8632834	1.6615752	1.2277351	1.0630681	0.9127244	0.7776929	0.6579617	0.5533895	0.4629647	0.3853339	0.3191434	0.2630397	0.2160024	0.1761127	0.1683366	0.1603229	0.1602631	0.1279668	0.1019998	0.0812589	0.0645135	0.0511649	0.0406142	0.0322627	0.0256124	0.0202755	0.0160328	0.0126937	0.0100676	0.0079837	0.0063179	0.0049913	0.0039469	0.0031277	0.0024793	0.0019631	0.0015507	0.0012254	0.0009704	0.000769	0.0006094	0.0004815	0.0003803	0.000301	0.0002386	0.0001891	0.0001495	0.000118	9.33e-05	7.4e-05	5.86e-05	4.64e-05	3.66e-05	2.9e-05	2.29e-05	1.82e-05	1.44e-05	1.14e-05	9e-06	7.1e-06	5.6e-06	4.5e-06	3.5e-06	2.8e-06	2.2e-06	1.7e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Cysteine_e0	1.4238754	1.4317993	1.4388503	1.4448092	1.4495761	1.4528256	1.4542258	1.4534448	1.4500605	1.4436951	1.4337477	1.4196145	1.4006959	1.3768099	1.3462311	1.3088832	1.2646901	1.2135755	1.1554632	1.0906388	1.0196952	0.9441518	0.8656892	0.7858894	0.7064777	0.6299986	0.4655049	0.4030702	0.3460662	0.294868	0.2494711	0.2098217	0.1755365	0.1461022	0.1210056	0.0997335	0.0818989	0.0667744	0.0638261	0.0607876	0.0607649	0.0485196	0.038674	0.0308099	0.0244608	0.0193995	0.0153992	0.0122326	0.0097111	0.0076876	0.0060789	0.0048129	0.0038172	0.0030271	0.0023955	0.0018925	0.0014965	0.0011859	0.00094	0.0007443	0.000588	0.0004646	0.0003679	0.0002916	0.000231	0.0001826	0.0001442	0.0001141	9.05e-05	7.17e-05	5.67e-05	4.48e-05	3.54e-05	2.81e-05	2.22e-05	1.76e-05	1.39e-05	1.1e-05	8.7e-06	6.9e-06	5.5e-06	4.3e-06	3.4e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	4.7743328	4.8009019	4.8245444	4.8445249	4.8605086	4.8714044	4.8760994	4.8734805	4.8621328	4.8407892	4.8074351	4.7600456	4.6966106	4.6165195	4.513987	4.3887575	4.2405756	4.0691855	3.8743319	3.6569719	3.4190944	3.1657931	2.9027035	2.6351303	2.3688588	2.11242	1.5608636	1.3515165	1.1603792	0.9887088	0.8364902	0.7035438	0.5885836	0.4898887	0.4057384	0.3344118	0.2746115	0.2238984	0.2140124	0.2038243	0.2037482	0.1626888	0.129676	0.1033074	0.0820184	0.0650478	0.0516343	0.0410167	0.032562	0.025777	0.020383	0.0161379	0.0127993	0.01015	0.0080321	0.0063456	0.0050178	0.0039764	0.003152	0.0024958	0.0019715	0.0015579	0.0012337	0.0009777	0.0007747	0.0006121	0.0004835	0.0003826	0.0003033	0.0002404	0.00019	0.0001501	0.0001187	9.41e-05	7.45e-05	5.9e-05	4.66e-05	3.68e-05	2.92e-05	2.31e-05	1.83e-05	1.45e-05	1.14e-05	9e-06	7.1e-06	5.7e-06	4.5e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	3.9918187	4.0140331	4.0338006	4.0505063	4.0638703	4.0729803	4.0769058	4.0747161	4.0652283	4.0473829	4.0194955	3.9798732	3.9268352	3.8598711	3.7741437	3.6694393	3.5455444	3.4022452	3.2393282	3.0575935	2.8587042	2.646919	2.4269498	2.203232	1.9806024	1.7661939	1.3050377	1.1300027	0.9701928	0.8266592	0.6993893	0.5882329	0.4921146	0.4095959	0.3392378	0.2796016	0.2296027	0.1872014	0.1789357	0.1704174	0.1703538	0.136024	0.108422	0.0863753	0.0685755	0.0543864	0.0431714	0.034294	0.0272251	0.0215521	0.0170423	0.0134929	0.0107015	0.0084864	0.0067157	0.0053055	0.0041954	0.0033247	0.0026354	0.0020867	0.0016483	0.0013025	0.0010315	0.0008174	0.0006477	0.0005118	0.0004043	0.0003199	0.0002536	0.000201	0.0001589	0.0001255	9.92e-05	7.86e-05	6.23e-05	4.93e-05	3.89e-05	3.08e-05	2.44e-05	1.93e-05	1.53e-05	1.21e-05	9.5e-06	7.5e-06	6e-06	4.7e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	1.4821627	1.4904109	1.4977506	1.5039534	1.5089155	1.512298	1.5137555	1.5129425	1.5094197	1.5027937	1.4924391	1.4777273	1.4580343	1.4331705	1.4013399	1.3624632	1.316461	1.263254	1.2027629	1.1352848	1.0614372	0.9828013	0.9011267	0.8180603	0.7353979	0.655788	0.4845606	0.4195701	0.3602327	0.3069387	0.2596833	0.2184109	0.1827222	0.152083	0.125959	0.1038161	0.0852515	0.0695079	0.0664388	0.063276	0.0632524	0.0505057	0.0402571	0.0320711	0.0254621	0.0201937	0.0160295	0.0127334	0.0101087	0.0080023	0.0063278	0.0050099	0.0039735	0.003151	0.0024935	0.0019699	0.0015577	0.0012345	0.0009785	0.0007748	0.000612	0.0004836	0.000383	0.0003035	0.0002405	0.00019	0.0001501	0.0001188	9.42e-05	7.46e-05	5.9e-05	4.66e-05	3.68e-05	2.92e-05	2.31e-05	1.83e-05	1.45e-05	1.14e-05	9.1e-06	7.2e-06	5.7e-06	4.5e-06	3.5e-06	2.8e-06	2.2e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	4.521429	4.5465906	4.5689807	4.5879028	4.6030399	4.6133585	4.6178048	4.6153247	4.604578	4.5843651	4.5527778	4.5078986	4.4478238	4.3719753	4.2748741	4.1562782	4.0159457	3.8536345	3.6691025	3.4632564	3.2379796	2.9980961	2.7489428	2.4955434	2.2433766	2.0005218	1.4781822	1.2799246	1.0989121	0.9363353	0.79218	0.666276	0.5574054	0.4639385	0.3842458	0.3166975	0.2600649	0.2120381	0.2026758	0.1930274	0.1929553	0.1540709	0.1228068	0.097835	0.0776737	0.0616021	0.0488991	0.038844	0.0308371	0.0244115	0.0193033	0.0152831	0.0121213	0.0096123	0.0076067	0.0060094	0.004752	0.0037658	0.0029851	0.0023636	0.001867	0.0014754	0.0011684	0.0009259	0.0007337	0.0005797	0.0004579	0.0003624	0.0002872	0.0002276	0.0001799	0.0001421	0.0001124	8.91e-05	7.06e-05	5.59e-05	4.41e-05	3.49e-05	2.76e-05	2.19e-05	1.74e-05	1.37e-05	1.08e-05	8.5e-06	6.8e-06	5.4e-06	4.3e-06	3.4e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lactate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
