K+_e0	0.0429276	0.0432307	0.0435041	0.0437403	0.043936	0.0440802	0.0441618	0.0441696	0.0440897	0.0439091	0.0436081	0.0431668	0.0425657	0.0417996	0.0408103	0.0395975	0.0381605	0.0364989	0.0346122	0.0325119	0.0302217	0.0277942	0.025287	0.0227542	0.0202538	0.0178704	0.0163343	0.0157463	0.0135678	0.0116398	0.0099599	0.0085216	0.0073058	0.0062883	0.0054451	0.004752	0.0041915	0.0037308	0.0036435	0.0034377	0.0034361	0.0027437	0.0021869	0.0017422	0.0013832	0.001097	0.0008708	0.0006917	0.0005491	0.0004347	0.0003437	0.0002722	0.0002159	0.0001712	0.0001355	0.000107	8.46e-05	6.71e-05	5.32e-05	4.21e-05	3.32e-05	2.63e-05	2.08e-05	1.65e-05	1.31e-05	1.03e-05	8.2e-06	6.5e-06	5.1e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Alanine_e0	6.9289861	6.9779109	7.0220363	7.0601707	7.0917575	7.1150339	7.1282023	7.129465	7.1165595	7.087408	7.0388227	6.9676011	6.8705652	6.7469099	6.5872358	6.3914649	6.1595194	5.891321	5.586792	5.2477755	4.8781101	4.4862872	4.0816006	3.6727814	3.2691831	2.8844722	2.6365399	2.541632	2.1899998	1.8787948	1.607639	1.3754813	1.1792323	1.0150009	0.8788964	0.7670277	0.6765471	0.6021905	0.5880995	0.5548752	0.5546265	0.4428579	0.3529932	0.2812148	0.2232636	0.1770676	0.1405545	0.1116522	0.0886375	0.0701679	0.055485	0.0439293	0.0348411	0.0276294	0.0218644	0.0172734	0.0136591	0.0108243	0.0085802	0.0067938	0.0053666	0.0042407	0.0033583	0.0026613	0.0021088	0.0016663	0.0013162	0.0010416	0.0008256	0.0006543	0.0005172	0.0004085	0.0003231	0.000256	0.0002029	0.0001605	0.0001268	0.0001002	7.94e-05	6.29e-05	4.99e-05	3.94e-05	3.11e-05	2.45e-05	1.95e-05	1.54e-05	1.23e-05	9.7e-06	7.6e-06	6e-06	4.7e-06	3.8e-06	3e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arabinose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	3.7738775	3.8005244	3.8245573	3.8453273	3.862531	3.8752086	3.8823808	3.8830685	3.8760395	3.8601621	3.8337001	3.7949092	3.7420585	3.6747095	3.5877429	3.4811162	3.3547868	3.2087124	3.0428505	2.8582049	2.6568663	2.4434597	2.2230468	2.0003832	1.7805631	1.5710299	1.4359934	1.3843018	1.192785	1.023287	0.8756018	0.7491569	0.6422697	0.552821	0.4786916	0.4177622	0.3684819	0.3279835	0.3203088	0.3022132	0.3020778	0.2412029	0.192258	0.1531638	0.1216007	0.09644	0.0765531	0.0608115	0.0482765	0.038217	0.03022	0.0239261	0.0189762	0.0150484	0.0119085	0.0094079	0.0074394	0.0058954	0.0046732	0.0037002	0.0029229	0.0023097	0.0018291	0.0014495	0.0011486	0.0009075	0.0007168	0.0005673	0.0004497	0.0003564	0.0002817	0.0002225	0.000176	0.0001394	0.0001105	8.74e-05	6.91e-05	5.46e-05	4.32e-05	3.43e-05	2.72e-05	2.14e-05	1.69e-05	1.34e-05	1.06e-05	8.4e-06	6.7e-06	5.3e-06	4.2e-06	3.3e-06	2.6e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Ascorbate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	3.072236	3.0939287	3.1134934	3.1304018	3.144407	3.1547276	3.1605663	3.1611261	3.155404	3.1424785	3.1209363	3.0893575	3.0463328	2.9915054	2.9207077	2.8339051	2.7310629	2.6121468	2.477122	2.3268058	2.1629002	1.9891703	1.8097367	1.6284708	1.4495197	1.2789431	1.1690127	1.1269316	0.9710218	0.8330369	0.7128094	0.6098732	0.5228586	0.4500402	0.389693	0.3400916	0.2999735	0.2670046	0.2607568	0.2460255	0.2459153	0.1963583	0.1565133	0.1246875	0.0989926	0.0785098	0.0623203	0.0495054	0.0393009	0.0311117	0.0246014	0.0194778	0.0154482	0.0122506	0.0096944	0.0076588	0.0060563	0.0047994	0.0038044	0.0030123	0.0023795	0.0018803	0.001489	0.00118	0.000935	0.0007388	0.0005836	0.0004618	0.0003661	0.0002901	0.0002293	0.0001811	0.0001432	0.0001135	9e-05	7.12e-05	5.62e-05	4.44e-05	3.52e-05	2.79e-05	2.21e-05	1.75e-05	1.38e-05	1.09e-05	8.6e-06	6.8e-06	5.4e-06	4.3e-06	3.4e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	3.072236	3.0939287	3.1134934	3.1304018	3.144407	3.1547276	3.1605663	3.1611261	3.155404	3.1424785	3.1209363	3.0893575	3.0463328	2.9915054	2.9207077	2.8339051	2.7310629	2.6121468	2.477122	2.3268058	2.1629002	1.9891703	1.8097367	1.6284708	1.4495197	1.2789431	1.1690127	1.1269316	0.9710218	0.8330369	0.7128094	0.6098732	0.5228586	0.4500402	0.389693	0.3400916	0.2999735	0.2670046	0.2607568	0.2460255	0.2459153	0.1963583	0.1565133	0.1246875	0.0989926	0.0785098	0.0623203	0.0495054	0.0393009	0.0311117	0.0246014	0.0194778	0.0154482	0.0122506	0.0096944	0.0076588	0.0060563	0.0047994	0.0038044	0.0030123	0.0023795	0.0018803	0.001489	0.00118	0.000935	0.0007388	0.0005836	0.0004618	0.0003661	0.0002901	0.0002293	0.0001811	0.0001432	0.0001135	9e-05	7.12e-05	5.62e-05	4.44e-05	3.52e-05	2.79e-05	2.21e-05	1.75e-05	1.38e-05	1.09e-05	8.6e-06	6.8e-06	5.4e-06	4.3e-06	3.4e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Cysteine_e0	1.1648611	1.1730861	1.1805042	1.1869151	1.1922253	1.1961384	1.1983522	1.1985645	1.1963949	1.1914941	1.1833262	1.1713528	1.1550397	1.1342515	1.107408	1.0744962	1.0355028	0.9904148	0.9392192	0.8822257	0.8200797	0.7542087	0.6861751	0.6174468	0.5495962	0.4849208	0.4432399	0.4272845	0.3681701	0.3158521	0.270267	0.231238	0.1982457	0.1706361	0.147755	0.1289483	0.1137372	0.1012368	0.0988679	0.0932824	0.0932406	0.0744507	0.0593432	0.0472762	0.0375338	0.0297676	0.0236292	0.0187703	0.0149012	0.0117962	0.0093278	0.0073851	0.0058573	0.0046449	0.0036757	0.0029039	0.0022963	0.0018197	0.0014425	0.0011421	0.0009022	0.0007129	0.0005646	0.0004474	0.0003545	0.0002801	0.0002213	0.0001751	0.0001388	0.00011	8.7e-05	6.87e-05	5.43e-05	4.3e-05	3.41e-05	2.7e-05	2.13e-05	1.68e-05	1.33e-05	1.06e-05	8.4e-06	6.6e-06	5.2e-06	4.1e-06	3.3e-06	2.6e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	3.9058435	3.9334222	3.9582955	3.9797918	3.9975971	4.010718	4.0181409	4.0188527	4.0115779	3.9951453	3.967758	3.9276106	3.8729119	3.8032078	3.7132001	3.6028448	3.472098	3.3209156	3.1492538	2.9581514	2.7497724	2.5289033	2.3007829	2.0703331	1.8428263	1.6259662	1.4862077	1.4327084	1.2344947	1.0590696	0.9062201	0.7753537	0.6647288	0.5721522	0.4954306	0.4323706	0.3813671	0.3394525	0.3315095	0.3127811	0.3126409	0.2496373	0.1989809	0.1585197	0.1258529	0.0998124	0.0792301	0.0629379	0.0499646	0.0395534	0.0312767	0.0247628	0.0196398	0.0155746	0.0123249	0.0097369	0.0076996	0.0061016	0.0048366	0.0038296	0.0030251	0.0023905	0.0018931	0.0015002	0.0011887	0.0009393	0.0007419	0.0005871	0.0004654	0.0003688	0.0002916	0.0002303	0.0001821	0.0001443	0.0001144	9.05e-05	7.15e-05	5.65e-05	4.48e-05	3.55e-05	2.81e-05	2.22e-05	1.75e-05	1.38e-05	1.1e-05	8.7e-06	6.9e-06	5.5e-06	4.3e-06	3.4e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	3.265675	3.2887336	3.3095301	3.3275031	3.3423902	3.3533605	3.3595669	3.360162	3.3540795	3.3403402	3.3174417	3.2838745	3.2381409	3.1798613	3.1046059	3.0123379	2.9030205	2.7766169	2.6330905	2.4733098	2.2990842	2.1144155	1.9236842	1.7310051	1.5407867	1.35947	1.2426179	1.1978872	1.0321608	0.8854879	0.7576904	0.648273	0.5557796	0.4783764	0.4142294	0.361505	0.3188609	0.2838162	0.277175	0.2615162	0.261399	0.2087217	0.1663679	0.1325383	0.1052256	0.0834531	0.0662442	0.0526224	0.0417754	0.0330706	0.0261504	0.0207041	0.0164208	0.0130219	0.0103048	0.008141	0.0064376	0.0051015	0.0040439	0.0032019	0.0025293	0.0019987	0.0015828	0.0012543	0.0009939	0.0007853	0.0006203	0.0004909	0.0003891	0.0003084	0.0002438	0.0001925	0.0001523	0.0001207	9.56e-05	7.57e-05	5.98e-05	4.72e-05	3.74e-05	2.97e-05	2.35e-05	1.86e-05	1.46e-05	1.16e-05	9.2e-06	7.3e-06	5.8e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	1.2125455	1.2211071	1.2288289	1.2355023	1.2410298	1.2451031	1.2474075	1.2476285	1.2453701	1.2402687	1.2317664	1.2193029	1.202322	1.1806829	1.1527405	1.1184814	1.0778918	1.0309581	0.9776668	0.9183402	0.8536502	0.7850827	0.7142641	0.6427224	0.5720943	0.5047714	0.4613842	0.4447757	0.3832414	0.3287817	0.2813305	0.2407038	0.206361	0.1776212	0.1538034	0.1342268	0.1183931	0.105381	0.1029151	0.097101	0.0970575	0.0774984	0.0617724	0.0492115	0.0390703	0.0309861	0.0245965	0.0195387	0.0155112	0.0122791	0.0097097	0.0076875	0.0060971	0.004835	0.0038262	0.0030228	0.0023903	0.0018942	0.0015015	0.0011889	0.0009391	0.0007421	0.0005877	0.0004657	0.000369	0.0002916	0.0002303	0.0001823	0.0001445	0.0001145	9.05e-05	7.15e-05	5.65e-05	4.48e-05	3.55e-05	2.81e-05	2.22e-05	1.75e-05	1.39e-05	1.1e-05	8.7e-06	6.9e-06	5.4e-06	4.3e-06	3.4e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	3.6989449	3.7250627	3.7486185	3.768976	3.7858382	3.798264	3.8052938	3.8059678	3.7990784	3.7835163	3.7575797	3.719559	3.6677577	3.601746	3.5165062	3.4119965	3.2881756	3.1450015	2.9824329	2.8014535	2.6041127	2.3949433	2.1789069	1.9606644	1.7452089	1.5398362	1.4074809	1.3568156	1.1691016	1.002969	0.8582162	0.734282	0.6295171	0.5418444	0.4691869	0.4094673	0.3611655	0.3214712	0.3139489	0.2962126	0.2960798	0.2364136	0.1884406	0.1501227	0.1191863	0.0945251	0.0750331	0.059604	0.0473179	0.0374582	0.0296199	0.0234511	0.0185994	0.0147496	0.011672	0.0092211	0.0072917	0.0057784	0.0045804	0.0036268	0.0028649	0.0022639	0.0017928	0.0014207	0.0011258	0.0008895	0.0007026	0.000556	0.0004407	0.0003493	0.0002761	0.0002181	0.0001725	0.0001367	0.0001083	8.57e-05	6.77e-05	5.35e-05	4.24e-05	3.36e-05	2.66e-05	2.1e-05	1.66e-05	1.31e-05	1.04e-05	8.2e-06	6.5e-06	5.2e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lactate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
