L-Methionine_e0	1.8668733	1.8821207	1.8964822	1.9097218	1.9217419	1.932183	1.9406749	1.9468404	1.9501837	1.9503159	1.9464462	1.9377835	1.9235555	1.9028533	1.8745577	1.837789	1.7916679	1.7354073	1.6682048	1.5900139	1.5014934	1.40353	1.2975289	1.1860242	1.0717752	0.9575845	0.8464634	0.7408144	0.6421756	0.5538424	0.4754701	0.4067138	0.3472286	0.3268822	0.3189032	0.2619449	0.217603	0.1832844	0.1570617	0.1399477	0.1110407	0.0879827	0.0696399	0.0549626	0.0433609	0.0342449	0.0270466	0.021325	0.0167793	0.0132101	0.0104182	0.0082175	0.0064693	0.0050854	0.0040021	0.0031552	0.0024875	0.0019569	0.0015379	0.0012104	0.0009542	0.0007521	0.0005914	0.0004648	0.0003659	0.0002884	0.0002273	0.0001787	0.0001405	0.0001106	8.72e-05	6.87e-05	5.4e-05	4.24e-05	3.34e-05	2.64e-05	2.08e-05	1.63e-05	1.28e-05	1.01e-05	8e-06	6.3e-06	4.9e-06	3.9e-06	3e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	2.360835	2.3801167	2.3982781	2.4150209	2.4302214	2.4434251	2.454164	2.4619608	2.4661887	2.4663559	2.4614624	2.4505076	2.4325149	2.4063351	2.3705526	2.3240552	2.2657308	2.194584	2.1096002	2.0107205	1.898778	1.7748943	1.6408461	1.4998379	1.3553595	1.2109547	1.0704317	0.9368288	0.8120907	0.7003852	0.6012762	0.5143274	0.4391029	0.4133729	0.4032828	0.3312537	0.2751792	0.2317802	0.1986191	0.1769769	0.1404213	0.1112623	0.0880661	0.0695053	0.0548339	0.0433059	0.034203	0.0269674	0.021219	0.0167055	0.0131748	0.0103918	0.008181	0.006431	0.005061	0.0039901	0.0031457	0.0024747	0.0019448	0.0015307	0.0012067	0.0009511	0.0007479	0.0005878	0.0004627	0.0003648	0.0002875	0.000226	0.0001776	0.0001399	0.0001102	8.69e-05	6.83e-05	5.37e-05	4.23e-05	3.33e-05	2.62e-05	2.06e-05	1.62e-05	1.28e-05	1.01e-05	7.9e-06	6.2e-06	4.9e-06	3.8e-06	3e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	2.8166734	2.8396781	2.8613463	2.8813218	2.8994572	2.9152104	2.9280228	2.937325	2.9423692	2.9425688	2.9367303	2.9236603	2.9021935	2.8709588	2.8282673	2.7727921	2.7032062	2.6183221	2.5169294	2.3989576	2.2654009	2.1175973	1.9576665	1.789432	1.6170571	1.4447702	1.2771145	1.117715	0.9688921	0.8356181	0.7173727	0.6136356	0.5238864	0.4931884	0.4811501	0.3952133	0.3283118	0.2765332	0.2369692	0.2111483	0.1675343	0.1327452	0.1050702	0.0829256	0.0654214	0.0516675	0.040807	0.0321744	0.025316	0.019931	0.0157186	0.0123983	0.0097606	0.0076727	0.0060382	0.0047605	0.0037531	0.0029525	0.0023204	0.0018263	0.0014397	0.0011348	0.0008923	0.0007013	0.0005521	0.0004352	0.000343	0.0002696	0.0002119	0.0001669	0.0001315	0.0001036	8.14e-05	6.4e-05	5.04e-05	3.98e-05	3.13e-05	2.46e-05	1.93e-05	1.52e-05	1.2e-05	9.5e-06	7.4e-06	5.8e-06	4.6e-06	3.6e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	3.2605643	3.2871944	3.3122773	3.3354008	3.3563943	3.3746301	3.3894616	3.4002299	3.406069	3.4063	3.3995414	3.3844117	3.3595619	3.3234048	3.2739853	3.2097675	3.1292153	3.030954	2.9135824	2.777019	2.6224145	2.4513179	2.266183	2.0714357	1.8718956	1.6724573	1.4783801	1.2938602	1.1215837	0.9673065	0.8304264	0.7103409	0.6064478	0.570912	0.5569764	0.4574966	0.3800517	0.3201131	0.2743141	0.244424	0.1939367	0.1536651	0.1216287	0.0959942	0.0757314	0.05981	0.047238	0.0372449	0.0293056	0.023072	0.0181958	0.0143522	0.0112988	0.0088819	0.0069898	0.0055107	0.0043445	0.0034178	0.002686	0.0021141	0.0016666	0.0013136	0.0010329	0.0008118	0.0006391	0.0005038	0.000397	0.0003121	0.0002453	0.0001932	0.0001522	0.00012	9.43e-05	7.41e-05	5.84e-05	4.6e-05	3.62e-05	2.85e-05	2.24e-05	1.76e-05	1.39e-05	1.1e-05	8.6e-06	6.8e-06	5.3e-06	4.2e-06	3.3e-06	2.6e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	3.224887	3.2512257	3.2760341	3.2989046	3.3196684	3.3377046	3.3523739	3.3630243	3.3687995	3.369028	3.3623434	3.3473792	3.3228013	3.2870398	3.2381612	3.174646	3.0949752	2.997789	2.8817017	2.7466326	2.5937199	2.4244954	2.2413863	2.0487699	1.8514132	1.6541572	1.4622036	1.2797027	1.1093113	0.9567222	0.8213398	0.7025683	0.599812	0.564665	0.550882	0.4524906	0.3758932	0.3166104	0.2713125	0.2417495	0.1918147	0.1519837	0.1202978	0.0949438	0.0749028	0.0591556	0.0467211	0.0368374	0.028985	0.0228196	0.0179967	0.0141951	0.0111752	0.0087847	0.0069133	0.0054504	0.004297	0.0033804	0.0026566	0.0020909	0.0016484	0.0012992	0.0010216	0.0008029	0.0006321	0.0004983	0.0003927	0.0003087	0.0002426	0.0001911	0.0001506	0.0001187	9.33e-05	7.33e-05	5.78e-05	4.55e-05	3.59e-05	2.82e-05	2.22e-05	1.75e-05	1.38e-05	1.09e-05	8.5e-06	6.7e-06	5.2e-06	4.1e-06	3.3e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.7211773	0.7270674	0.7326152	0.7377297	0.7423731	0.7464065	0.749687	0.7520687	0.7533602	0.7534113	0.7519165	0.74857	0.7430737	0.7350764	0.7241457	0.7099419	0.6921253	0.6703916	0.6444312	0.6142259	0.5800302	0.5421867	0.5012383	0.4581637	0.4140291	0.369917	0.3269907	0.2861782	0.2480738	0.2139505	0.1836751	0.1571144	0.1341352	0.1262753	0.123193	0.1011899	0.0840605	0.0708032	0.0606733	0.0540621	0.0428953	0.0339879	0.026902	0.0212322	0.0167504	0.0132289	0.0104482	0.0082379	0.0064819	0.0051031	0.0040246	0.0031744	0.0024991	0.0019645	0.001546	0.0012189	0.0009609	0.0007559	0.0005941	0.0004676	0.0003686	0.0002905	0.0002285	0.0001796	0.0001414	0.0001114	8.78e-05	6.9e-05	5.43e-05	4.27e-05	3.37e-05	2.65e-05	2.09e-05	1.64e-05	1.29e-05	1.02e-05	8e-06	6.3e-06	5e-06	3.9e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	1.8437645	1.8588231	1.8730068	1.8860826	1.8979539	1.9082657	1.9166526	1.9227418	1.9260436	1.9261742	1.9223524	1.913797	1.899745	1.8792991	1.8513537	1.8150402	1.7694901	1.7139258	1.6475552	1.5703321	1.4829074	1.3861567	1.2814677	1.1713431	1.0585084	0.9457312	0.8359856	0.7316444	0.6342265	0.5469867	0.4695846	0.4016793	0.3429305	0.3228359	0.3149557	0.2587024	0.2149094	0.1810157	0.1551175	0.1382154	0.1096662	0.0868936	0.0687779	0.0542822	0.0428242	0.033821	0.0267118	0.021061	0.0165716	0.0130466	0.0102892	0.0081158	0.0063892	0.0050225	0.0039525	0.0031162	0.0024567	0.0019327	0.0015189	0.0011954	0.0009424	0.0007428	0.0005841	0.000459	0.0003614	0.0002849	0.0002245	0.0001765	0.0001387	0.0001092	8.61e-05	6.78e-05	5.33e-05	4.19e-05	3.3e-05	2.6e-05	2.05e-05	1.61e-05	1.27e-05	1e-05	7.9e-06	6.2e-06	4.9e-06	3.8e-06	3e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	5.3816152	5.4255686	5.4669683	5.5051341	5.5397842	5.5698826	5.5943624	5.6121355	5.621773	5.6221543	5.6109992	5.5860273	5.5450123	5.4853344	5.4037668	5.2977743	5.1648215	5.0026395	4.8089158	4.5835156	4.3283384	4.0459407	3.7403725	3.4189388	3.0895946	2.7604184	2.4400908	2.1355376	1.8511924	1.5965554	1.3706324	1.1724293	1.0009521	0.9422996	0.9192988	0.7551056	0.6272817	0.528352	0.45276	0.4034258	0.3200958	0.2536268	0.2007501	0.15844	0.124996	0.0987174	0.0779671	0.0614733	0.0483694	0.0380807	0.0300325	0.0236885	0.0186488	0.0146597	0.0115367	0.0090955	0.0071707	0.0056411	0.0044333	0.0034893	0.0027508	0.0021681	0.0017049	0.0013399	0.0010548	0.0008315	0.0006553	0.0005151	0.0004049	0.0003188	0.0002513	0.000198	0.0001556	0.0001223	9.64e-05	7.6e-05	5.98e-05	4.7e-05	3.7e-05	2.91e-05	2.3e-05	1.81e-05	1.42e-05	1.11e-05	8.8e-06	6.9e-06	5.5e-06	4.3e-06	3.4e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.0428741	0.0432242	0.0435541	0.0438581	0.0441342	0.0443739	0.044569	0.0447106	0.0447873	0.0447904	0.0447015	0.0445026	0.0441758	0.0437004	0.0430505	0.0422061	0.0411469	0.0398549	0.0383115	0.0365158	0.0344829	0.0322331	0.0297987	0.0272379	0.0246141	0.0219916	0.0194396	0.0170133	0.014748	0.0127194	0.0109195	0.0093405	0.0079744	0.0075071	0.0073238	0.0060157	0.0049974	0.0042093	0.003607	0.003214	0.0025501	0.0020206	0.0015993	0.0012623	0.0009958	0.0007865	0.0006211	0.0004897	0.0003853	0.0003034	0.0002393	0.0001887	0.0001486	0.0001168	9.19e-05	7.25e-05	5.71e-05	4.49e-05	3.53e-05	2.78e-05	2.19e-05	1.73e-05	1.36e-05	1.07e-05	8.4e-06	6.6e-06	5.2e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mn2+_e0	0.0428741	0.0432242	0.0435541	0.0438581	0.0441342	0.0443739	0.044569	0.0447106	0.0447873	0.0447904	0.0447015	0.0445026	0.0441758	0.0437004	0.0430505	0.0422061	0.0411469	0.0398549	0.0383115	0.0365158	0.0344829	0.0322331	0.0297987	0.0272379	0.0246141	0.0219916	0.0194396	0.0170133	0.014748	0.0127194	0.0109195	0.0093405	0.0079744	0.0075071	0.0073238	0.0060157	0.0049974	0.0042093	0.003607	0.003214	0.0025501	0.0020206	0.0015993	0.0012623	0.0009958	0.0007865	0.0006211	0.0004897	0.0003853	0.0003034	0.0002393	0.0001887	0.0001486	0.0001168	9.19e-05	7.25e-05	5.71e-05	4.49e-05	3.53e-05	2.78e-05	2.19e-05	1.73e-05	1.36e-05	1.07e-05	8.4e-06	6.6e-06	5.2e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Myristic acid_e0	0.9515739	0.9593458	0.966666	0.9734145	0.9795413	0.9848633	0.9891918	0.9923344	0.9940385	0.9941059	0.9921335	0.987718	0.9804657	0.9699135	0.9554908	0.9367492	0.9132406	0.8845637	0.8503096	0.8104545	0.7653342	0.7154008	0.6613704	0.6045347	0.5463002	0.4880955	0.4314554	0.3776045	0.3273267	0.282302	0.2423544	0.2073082	0.1769877	0.1666169	0.1625499	0.1335173	0.1109156	0.0934229	0.0800567	0.0713335	0.0565991	0.0448461	0.0354965	0.0280153	0.0221017	0.0174552	0.0137861	0.0108697	0.0085527	0.0067334	0.0053103	0.0041886	0.0032975	0.0025921	0.0020399	0.0016083	0.0012679	0.0009975	0.0007839	0.000617	0.0004864	0.0003834	0.0003015	0.0002369	0.0001865	0.000147	0.0001159	9.11e-05	7.16e-05	5.64e-05	4.44e-05	3.5e-05	2.75e-05	2.16e-05	1.7e-05	1.34e-05	1.06e-05	8.3e-06	6.5e-06	5.2e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
N-Acetyl-D-glucosamine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADP_e0	0.0857481	0.0864485	0.0871081	0.0877162	0.0882683	0.0887479	0.0891379	0.0894211	0.0895747	0.0895808	0.089403	0.0890051	0.0883516	0.0874007	0.0861011	0.0844122	0.0822938	0.0797097	0.076623	0.0730316	0.0689657	0.0644661	0.0595973	0.0544758	0.0492282	0.0439832	0.0388793	0.0340267	0.029496	0.0254388	0.021839	0.0186809	0.0159487	0.0150142	0.0146477	0.0120315	0.0099948	0.0084185	0.0072141	0.006428	0.0051003	0.0040412	0.0031987	0.0025245	0.0019916	0.0015729	0.0012423	0.0009795	0.0007707	0.0006068	0.0004785	0.0003774	0.0002971	0.0002336	0.0001838	0.0001449	0.0001143	8.99e-05	7.06e-05	5.56e-05	4.38e-05	3.45e-05	2.72e-05	2.13e-05	1.68e-05	1.32e-05	1.04e-05	8.2e-06	6.5e-06	5.1e-06	4e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	1e-06	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
