L-Methionine_e0	2.2848336	2.2996215	2.3134183	2.3259582	2.337133	2.3465369	2.3537524	2.3583531	2.3597771	2.3575895	2.3508891	2.3387747	2.3203638	2.2946185	2.2602632	2.2162623	2.1615801	2.0952843	2.0164086	1.9248236	1.8211943	1.7064496	1.5820827	1.450925	1.3160789	1.1807192	1.0483128	0.9216865	0.8026727	0.6952495	0.5991407	0.5140703	0.4397621	0.3293846	0.2859246	0.223605	0.1739453	0.134593	0.1037251	0.0940459	0.0746202	0.059125	0.0467985	0.0369353	0.0291388	0.0230128	0.0181755	0.0143306	0.0112758	0.0088773	0.0070011	0.0055222	0.0043474	0.0034174	0.0026894	0.0021203	0.0016716	0.001315	0.0010335	0.0008134	0.0006413	0.0005054	0.0003974	0.0003123	0.0002459	0.0001938	0.0001528	0.0001201	9.44e-05	7.43e-05	5.86e-05	4.62e-05	3.63e-05	2.85e-05	2.25e-05	1.77e-05	1.39e-05	1.1e-05	8.6e-06	6.8e-06	5.4e-06	4.2e-06	3.3e-06	2.6e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	2.8893846	2.9080853	2.9255327	2.9413906	2.9555221	2.9674142	2.9765389	2.9823569	2.9841577	2.9813912	2.9729179	2.9575982	2.9343159	2.9017586	2.8583131	2.8026699	2.7335192	2.649682	2.5499363	2.4341185	2.3030696	2.1579643	2.0006907	1.8348297	1.6643043	1.4931293	1.3256891	1.1655583	1.0150543	0.8792076	0.7576692	0.6500897	0.5561201	0.4165374	0.3615782	0.2827693	0.21997	0.1702054	0.1311701	0.1189298	0.0943641	0.0747691	0.0591811	0.0467081	0.0368488	0.0291019	0.0229847	0.0181223	0.0142593	0.0112262	0.0088536	0.0069834	0.0054977	0.0043217	0.003401	0.0026814	0.0021139	0.001663	0.0013069	0.0010286	0.0008109	0.0006392	0.0005026	0.000395	0.000311	0.0002451	0.0001932	0.0001519	0.0001194	9.4e-05	7.41e-05	5.84e-05	4.59e-05	3.61e-05	2.84e-05	2.24e-05	1.76e-05	1.39e-05	1.09e-05	8.6e-06	6.8e-06	5.3e-06	4.2e-06	3.3e-06	2.6e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	3.4472773	3.4695888	3.490405	3.5093248	3.5261848	3.5403732	3.5512596	3.558201	3.5603495	3.5570489	3.5469396	3.5286619	3.5008842	3.4620405	3.4102064	3.3438194	3.2613168	3.161292	3.0422871	2.9041068	2.7477545	2.5746318	2.3869912	2.1891051	1.9856541	1.781428	1.5816578	1.3906084	1.2110446	1.0489682	0.9039627	0.7756114	0.6634977	0.496964	0.431393	0.3373675	0.2624426	0.2030692	0.1564969	0.1418932	0.1125843	0.0892058	0.070608	0.0557266	0.0439637	0.034721	0.0274226	0.0216214	0.0170125	0.0133938	0.010563	0.0083317	0.0065592	0.0051561	0.0040577	0.0031991	0.0025221	0.0019841	0.0015593	0.0012273	0.0009675	0.0007626	0.0005996	0.0004713	0.000371	0.0002925	0.0002305	0.0001812	0.0001424	0.0001121	8.84e-05	6.96e-05	5.47e-05	4.3e-05	3.39e-05	2.67e-05	2.1e-05	1.65e-05	1.3e-05	1.02e-05	8.1e-06	6.4e-06	5e-06	3.9e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	3.9905476	4.0163752	4.040472	4.0623734	4.0818904	4.0983148	4.1109169	4.1189522	4.1214393	4.1176185	4.105916	4.0847578	4.0526025	4.0076373	3.9476345	3.8707853	3.7752808	3.6594927	3.5217333	3.3617767	3.1807842	2.9803783	2.7631667	2.534095	2.2985813	2.0621704	1.8309177	1.60976	1.401898	1.2142793	1.0464218	0.8978431	0.768061	0.5752825	0.499378	0.3905346	0.3038019	0.2350717	0.1811598	0.1642547	0.1303269	0.1032641	0.0817354	0.0645088	0.0508921	0.0401928	0.0317443	0.0250288	0.0196936	0.0155046	0.0122277	0.0096448	0.0075929	0.0059687	0.0046972	0.0037032	0.0029196	0.0022968	0.001805	0.0014207	0.00112	0.0008827	0.0006941	0.0005455	0.0004295	0.0003385	0.0002668	0.0002097	0.0001648	0.0001298	0.0001023	8.06e-05	6.34e-05	4.98e-05	3.92e-05	3.09e-05	2.44e-05	1.91e-05	1.51e-05	1.19e-05	9.4e-06	7.4e-06	5.8e-06	4.5e-06	3.6e-06	2.8e-06	2.2e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	3.9468827	3.9724277	3.9962608	4.0179226	4.0372261	4.0534708	4.0659349	4.0738823	4.0763422	4.0725632	4.0609888	4.0400621	4.0082587	3.9637855	3.9044392	3.8284309	3.7339715	3.6194503	3.4831983	3.3249919	3.1459798	2.9477668	2.732932	2.5063667	2.27343	2.039606	1.8108836	1.5921459	1.3865583	1.2009926	1.0349718	0.8880188	0.7596568	0.5689877	0.4939137	0.3862613	0.3004777	0.2324995	0.1791776	0.1624574	0.1289009	0.1021342	0.080841	0.063803	0.0503352	0.039753	0.0313969	0.024755	0.0194781	0.0153349	0.0120939	0.0095392	0.0075098	0.0059034	0.0046458	0.0036627	0.0028876	0.0022716	0.0017853	0.0014051	0.0011077	0.0008731	0.0006865	0.0005396	0.0004248	0.0003348	0.0002639	0.0002074	0.000163	0.0001284	0.0001012	7.97e-05	6.27e-05	4.93e-05	3.88e-05	3.06e-05	2.41e-05	1.89e-05	1.49e-05	1.17e-05	9.3e-06	7.3e-06	5.7e-06	4.5e-06	3.5e-06	2.8e-06	2.2e-06	1.7e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.8826362	0.8883488	0.8936786	0.8985228	0.9028396	0.9064724	0.9092597	0.911037	0.9115871	0.910742	0.9081536	0.9034738	0.8963616	0.8864162	0.8731446	0.856147	0.8350232	0.8094129	0.7789431	0.7435636	0.7035314	0.6592052	0.611162	0.5604955	0.5084042	0.4561144	0.4049655	0.3560495	0.3100742	0.2685764	0.2314494	0.1985865	0.1698811	0.127242	0.1104533	0.0863791	0.0671954	0.0519936	0.0400692	0.0363301	0.0288259	0.0228401	0.0180784	0.0142682	0.0112564	0.0088899	0.0070213	0.0055359	0.0043559	0.0034293	0.0027045	0.0021332	0.0016794	0.0013202	0.0010389	0.0008191	0.0006458	0.000508	0.0003992	0.0003142	0.0002477	0.0001952	0.0001535	0.0001207	9.5e-05	7.49e-05	5.9e-05	4.64e-05	3.65e-05	2.87e-05	2.26e-05	1.78e-05	1.4e-05	1.1e-05	8.7e-06	6.8e-06	5.4e-06	4.2e-06	3.3e-06	2.6e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	2.2565511	2.2711559	2.284782	2.2971667	2.3082031	2.3174907	2.3246168	2.3291606	2.3305669	2.3284064	2.3217889	2.3098245	2.2916416	2.2662149	2.2322849	2.1888286	2.1348233	2.0693482	1.9914488	1.9009975	1.7986509	1.6853266	1.5624991	1.432965	1.2997881	1.1661038	1.0353364	0.9102775	0.7927369	0.6866434	0.5917244	0.507707	0.4343186	0.3253073	0.2823853	0.2208372	0.1717921	0.132927	0.1024412	0.0928818	0.0736965	0.0583932	0.0462192	0.0364781	0.0287781	0.022728	0.0179506	0.0141532	0.0111362	0.0087674	0.0069145	0.0054539	0.0042936	0.0033751	0.0026561	0.0020941	0.0016509	0.0012988	0.0010207	0.0008033	0.0006333	0.0004992	0.0003925	0.0003085	0.0002429	0.0001914	0.0001509	0.0001186	9.32e-05	7.34e-05	5.79e-05	4.56e-05	3.58e-05	2.82e-05	2.22e-05	1.75e-05	1.38e-05	1.08e-05	8.5e-06	6.7e-06	5.3e-06	4.2e-06	3.3e-06	2.6e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	6.5864647	6.6290935	6.6688657	6.7050143	6.7372275	6.7643362	6.7851361	6.7983986	6.8025035	6.7961973	6.7768821	6.7419602	6.6888874	6.6146715	6.5156359	6.388795	6.2311633	6.0400531	5.812679	5.5486679	5.2499368	4.9191636	4.5606523	4.1825656	3.7938463	3.4036462	3.0219598	2.6569354	2.3138557	2.004188	1.7271364	1.4819049	1.2676973	0.9495133	0.8242316	0.6445837	0.5014301	0.3879898	0.2990073	0.2711051	0.2151067	0.1704391	0.1349056	0.1064729	0.0839982	0.0663389	0.0523944	0.0413105	0.0325046	0.0255905	0.020182	0.0159188	0.0125322	0.0098514	0.0077528	0.0061123	0.0048188	0.0037909	0.0029792	0.0023448	0.0018485	0.001457	0.0011457	0.0009004	0.0007089	0.0005588	0.0004403	0.0003462	0.0002721	0.0002143	0.0001689	0.0001331	0.0001046	8.22e-05	6.48e-05	5.11e-05	4.02e-05	3.16e-05	2.48e-05	1.96e-05	1.54e-05	1.22e-05	9.6e-06	7.5e-06	5.9e-06	4.6e-06	3.7e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.0524728	0.0528124	0.0531293	0.0534173	0.0536739	0.0538899	0.0540556	0.0541612	0.0541939	0.0541437	0.0539898	0.0537116	0.0532888	0.0526975	0.0519085	0.050898	0.0496422	0.0481197	0.0463082	0.0442049	0.041825	0.0391898	0.0363336	0.0333215	0.0302247	0.0271161	0.0240752	0.0211672	0.0184339	0.0159669	0.0137597	0.011806	0.0100994	0.0075645	0.0065665	0.0051352	0.0039948	0.003091	0.0023821	0.0021598	0.0017137	0.0013578	0.0010748	0.0008482	0.0006692	0.0005285	0.0004174	0.0003291	0.000259	0.0002039	0.0001608	0.0001268	9.98e-05	7.85e-05	6.18e-05	4.87e-05	3.84e-05	3.02e-05	2.37e-05	1.87e-05	1.47e-05	1.16e-05	9.1e-06	7.2e-06	5.6e-06	4.5e-06	3.5e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mn2+_e0	0.0524728	0.0528124	0.0531293	0.0534173	0.0536739	0.0538899	0.0540556	0.0541612	0.0541939	0.0541437	0.0539898	0.0537116	0.0532888	0.0526975	0.0519085	0.050898	0.0496422	0.0481197	0.0463082	0.0442049	0.041825	0.0391898	0.0363336	0.0333215	0.0302247	0.0271161	0.0240752	0.0211672	0.0184339	0.0159669	0.0137597	0.011806	0.0100994	0.0075645	0.0065665	0.0051352	0.0039948	0.003091	0.0023821	0.0021598	0.0017137	0.0013578	0.0010748	0.0008482	0.0006692	0.0005285	0.0004174	0.0003291	0.000259	0.0002039	0.0001608	0.0001268	9.98e-05	7.85e-05	6.18e-05	4.87e-05	3.84e-05	3.02e-05	2.37e-05	1.87e-05	1.47e-05	1.16e-05	9.1e-06	7.2e-06	5.6e-06	4.5e-06	3.5e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Myristic acid_e0	2.3383858	2.3535203	2.3676406	2.3804744	2.391911	2.4015354	2.4089199	2.4136285	2.4150859	2.412847	2.4059895	2.3935912	2.3747488	2.3484001	2.3132395	2.2682073	2.2122435	2.1443939	2.0636695	1.9699379	1.8638797	1.7464456	1.6191637	1.484932	1.3469254	1.208393	1.0728833	0.9432891	0.8214858	0.7115448	0.6131835	0.5261192	0.4500693	0.3371047	0.2926261	0.2288459	0.1780222	0.1377476	0.1061563	0.0962502	0.0763691	0.0605108	0.0478954	0.037801	0.0298218	0.0235522	0.0186015	0.0146664	0.0115401	0.0090854	0.0071652	0.0056516	0.0044493	0.0034975	0.0027525	0.00217	0.0017108	0.0013459	0.0010577	0.0008325	0.0006563	0.0005173	0.0004067	0.0003197	0.0002517	0.0001984	0.0001563	0.0001229	9.66e-05	7.61e-05	6e-05	4.72e-05	3.71e-05	2.92e-05	2.3e-05	1.81e-05	1.43e-05	1.12e-05	8.8e-06	7e-06	5.5e-06	4.3e-06	3.4e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
N-Acetyl-D-glucosamine_e0	1.6608174	1.6715665	1.6815953	1.6907104	1.6988331	1.7056688	1.7109136	1.7142578	1.7152929	1.7137027	1.7088323	1.7000265	1.6866439	1.6679299	1.6429575	1.6109738	1.571226	1.5230364	1.4657026	1.3991306	1.3238037	1.2403972	1.1499964	1.0546595	0.9566416	0.8582502	0.7620057	0.6699625	0.5834529	0.5053683	0.435508	0.3736714	0.3196576	0.2394256	0.207835	0.1625357	0.1264387	0.097834	0.0753965	0.0683608	0.0542405	0.0429773	0.0340173	0.0268478	0.0211807	0.0167277	0.0132116	0.0104167	0.0081962	0.0064528	0.005089	0.004014	0.0031601	0.0024841	0.0019549	0.0015412	0.0012151	0.0009559	0.0007512	0.0005913	0.0004661	0.0003674	0.0002889	0.000227	0.0001787	0.0001409	0.000111	8.73e-05	6.86e-05	5.4e-05	4.26e-05	3.36e-05	2.64e-05	2.07e-05	1.63e-05	1.29e-05	1.01e-05	8e-06	6.3e-06	4.9e-06	3.9e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADP_e0	0.1049456	0.1056249	0.1062586	0.1068346	0.1073478	0.1077798	0.1081112	0.1083225	0.1083879	0.1082874	0.1079797	0.1074232	0.1065776	0.1053951	0.1038171	0.1017961	0.0992844	0.0962394	0.0926165	0.0884099	0.08365	0.0783796	0.0726673	0.066643	0.0604494	0.0542321	0.0481505	0.0423344	0.0368679	0.0319338	0.0275194	0.023612	0.0201989	0.0151291	0.0131329	0.0102705	0.0079896	0.006182	0.0047642	0.0043197	0.0034274	0.0027157	0.0021495	0.0016965	0.0013384	0.001057	0.0008348	0.0006582	0.0005179	0.0004077	0.0003216	0.0002536	0.0001997	0.000157	0.0001235	9.74e-05	7.68e-05	6.04e-05	4.75e-05	3.74e-05	2.95e-05	2.32e-05	1.83e-05	1.43e-05	1.13e-05	8.9e-06	7e-06	5.5e-06	4.3e-06	3.4e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
