	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
165	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-23.211577659361506	87537.31030579806	23.211577659361506	-1.0	4.817839521960181	-4.817839521960181
166	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-8.747378634435199	1.2428197352228794	8.747378634435199	-1.0	2.9575967667069154	-2.9575967667069154
167	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-15.449469475173263	87526.62553313845	15.449469475173263	-1.0	3.9305813151712385	-3.9305813151712385
168	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.6624902370888854	0.007770997742950877	0.6624902370888854	-1.0	0.8139350324742666	-0.8139350324742666
169	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-32.84640677230168	17.523789337133323	32.84640677230168	-1.0	5.731178480234382	-5.731178480234382
170	O2-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.004125151291069057	0.0036147483088934855	0.004125151291069057	-1.0	0.06422734068190164	-0.06422734068190164
171	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.1875428203696949	4.567538827894242	0.1875428203696949	1.0	0.4330621437734946	0.4330621437734946
172	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-28.63367028720326	90781.16926373422	28.63367028720326	-1.0	5.3510438502411155	-5.3510438502411155
173	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.7983581306844308	0.13799213719695552	0.7983581306844308	-1.0	0.8935088867406025	-0.8935088867406025
174	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.6709626616935901	0.0073122157257986846	0.6709626616935901	-1.0	0.8191231053349612	-0.8191231053349612
175	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.3070133185334756	3.455449575506683	3.3070133185334756	1.0	1.8185195403221477	1.8185195403221477
176	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.868763656040211	5.808039222604982	5.868763656040211	1.0	2.422553127599106	2.422553127599106
177	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.82619027579354	16.930944321780185	0.82619027579354	-1.0	0.9089500953262175	-0.9089500953262175
178	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.00839078219942205	0.09812125643038049	0.00839078219942205	-1.0	0.09160121287091154	-0.09160121287091154
179	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9102045648100556	0.10391392466885796	1.9102045648100556	-1.0	1.3821015030778512	-1.3821015030778512
180	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	3.0354479254854585	39.25624887187798	3.0354479254854585	1.0	1.7422536914828042	1.7422536914828042
181	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	4.243810097471351	23.11171723907856	4.243810097471351	1.0	2.0600509939007217	2.0600509939007217
182	PAN	H+-e0	Limosilactobacillus_reuteri_I49	-579.7878878682266	835640.8732551255	579.7878878682266	-1.0	24.078785016446044	-24.078785016446044
183	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.9118757621619873	0.05639965185907053	0.9118757621619873	1.0	0.954921861809639	0.954921861809639
184	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.9677036513292397	0.022317160172201065	0.9677036513292397	-1.0	0.9837192949867557	-0.9837192949867557
185	PAN	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-50.3053600583208	80.99246353558698	50.3053600583208	-1.0	7.092627161942238	-7.092627161942238
186	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.7982957698287898	0.13797190957279748	0.7982957698287898	1.0	0.8934739894528491	0.8934739894528491
187	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.015695143862354	3.1906676932105187	14.015695143862354	-1.0	3.7437541510978463	-3.7437541510978463
188	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.09121606583232514	0.31703485656842406	0.09121606583232514	1.0	0.3020199758829292	0.3020199758829292
189	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-6.358899720525517	7091.8193285230245	6.358899720525517	-1.0	2.5216858885526396	-2.5216858885526396
190	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-44.93446009688394	32.82615657939271	44.93446009688394	-1.0	6.703317096548838	-6.703317096548838
191	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-36.653180934764436	21.82104933855928	36.653180934764436	-1.0	6.054187058124685	-6.054187058124685
192	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.9625507099115116	0.0017683531797940742	0.9625507099115116	1.0	0.9810966873410141	0.9810966873410141
193	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.32784198328339	2.4684617832110485	12.32784198328339	-1.0	3.5111026734180517	-3.5111026734180517
194	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-18.806864064034684	5.744934226067156	18.806864064034684	-1.0	4.336688144660011	-4.336688144660011
195	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.31830311139842377	24.44365499046679	0.31830311139842377	-1.0	0.564183579518603	-0.564183579518603
196	PAN	L-Serine-e0	Limosilactobacillus_reuteri_I49	45.279916675613215	430712.03313218174	45.279916675613215	1.0	6.729035345100605	6.729035345100605
197	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.6628955444504211	0.8098850535583186	0.6628955444504211	1.0	0.8141839745723451	0.8141839745723451
198	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.2854588901041145	4.7073369224322485	0.2854588901041145	-1.0	0.5342835296957174	-0.5342835296957174
199	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.3103165487133028	11.867645295569664	1.3103165487133028	1.0	1.1446905908206386	1.1446905908206386
200	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.07414819987050353	0.1753187710085966	0.07414819987050353	1.0	0.27230167070824873	0.27230167070824873
201	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.8719879223347424	0.16910374162884664	1.8719879223347424	1.0	1.368206096439693	1.368206096439693
202	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-0.1625468273089646	1.8961197430233132	0.1625468273089646	-1.0	0.4031709653595663	-0.4031709653595663
203	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	3.613241040256626	28.37177614666527	3.613241040256626	1.0	1.9008527139830234	1.9008527139830234
204	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	-0.7636903387599411	7.742903316211893	0.7636903387599411	-1.0	0.8738937800213142	-0.8738937800213142
205	PAN	NH3-e0	Limosilactobacillus_reuteri_I49	-126.09975792513393	452462.3771993614	126.09975792513393	-1.0	11.229414852303478	-11.229414852303478
206	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-0.9639297693913977	0.0012541319465125757	0.9639297693913977	-1.0	0.9817992510647977	-0.9817992510647977
207	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.4218706658916127	1.0736961260603666	1.4218706658916127	1.0	1.1924221844177558	1.1924221844177558
208	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	5.288106408751837	4.742042938672768	5.288106408751837	1.0	2.299588312883816	2.299588312883816
209	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.47095688454976464	5.111280308973847	0.47095688454976464	1.0	0.6862629849771621	0.6862629849771621
210	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.044299110233385196	0.08950263036879531	0.044299110233385196	1.0	0.21047353808349684	0.21047353808349684
211	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.01484162838388246	0.045692858716733724	0.01484162838388246	1.0	0.1218262220701375	0.1218262220701375
212	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	3.5234099542206914	2.0703399753959304	3.5234099542206914	1.0	1.8770748398027957	1.8770748398027957
213	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	6.469537162919028	14.577657939791276	6.469537162919028	1.0	2.5435284867520216	2.5435284867520216
214	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	3.9069295651459153	7.8683737558892695	3.9069295651459153	1.0	1.9765954480231698	1.9765954480231698
215	PAN	Acetate-e0	Limosilactobacillus_reuteri_I49	-386.97939847838336	345433.3018751698	386.97939847838336	-1.0	19.6717919488384	-19.6717919488384
216	PAN	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.03310203193383625	9.415973778860193	0.03310203193383625	-1.0	0.18193963816012235	-0.18193963816012235
217	PAN	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.6709626616937562	0.0073122157258023015	0.6709626616937562	-1.0	0.8191231053350627	-0.8191231053350627
218	PAN	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.6709626616938706	0.007312215725804802	0.6709626616938706	-1.0	0.8191231053351326	-0.8191231053351326
219	PAN	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.6212505292800454	0.04269259481099811	1.6212505292800454	-1.0	1.273283365665336	-1.273283365665336
220	Spermidine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.0005103794533637361	0.0005508477476048762	0.0005103794533637361	-1.0	0.022591579257850394	-0.022591579257850394
221	Melitose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.001532317826943096	0.0034640107675841776	0.001532317826943096	-1.0	0.03914483142054767	-0.03914483142054767
222	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.11127034030581222	0.14257959192387135	0.11127034030581222	-1.0	0.3335720916171079	-0.3335720916171079
223	O2-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.00496009677106897	0.04457018228217835	0.00496009677106897	-1.0	0.07042795447170797	-0.07042795447170797
224	Urea-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.0007001725440889959	0.0012438344560230816	0.0007001725440889959	-1.0	0.02646077368651559	-0.02646077368651559
225	Sucrose	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.001161501095656445	0.002207893789377265	0.001161501095656445	-1.0	0.03408080245030103	-0.03408080245030103
226	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-1.183022329168569	0.46376058873897386	1.183022329168569	-1.0	1.0876682992385909	-1.0876682992385909
227	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.3262055875147439	0.9595598163264324	0.3262055875147439	-1.0	0.571144103983175	-0.571144103983175
228	PAN	Fumarate-e0	Limosilactobacillus_reuteri_I49	10.532886367747697	3300.0169614475026	10.532886367747697	1.0	3.2454408587659853	3.2454408587659853
229	PAN	K+-e0	Limosilactobacillus_reuteri_I49	-0.4518608689132527	0.4328554184262985	0.4518608689132527	-1.0	0.6722059720898445	-0.6722059720898445
230	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.06054141428503299	0.05674394456539004	0.06054141428503299	-1.0	0.2460516496287578	-0.2460516496287578
231	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.9639297693913969	0.0012541319465125766	0.9639297693913969	-1.0	0.9817992510647973	-0.9817992510647973
232	Spermidine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.0012050024328876664	0.004247743012755454	0.0012050024328876664	1.0	0.0347131449581807	0.0347131449581807
233	Pyruvate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.000564624112945734	0.0005642938133557022	0.000564624112945734	-1.0	0.02376182048887951	-0.02376182048887951
234	D-Mannose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.0005646241129470077	0.0005642938133582477	0.0005646241129470077	-1.0	0.023761820488906307	-0.023761820488906307
235	Melitose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.00259762882598552	0.02360968683394949	0.00259762882598552	-1.0	0.05096693855810372	-0.05096693855810372
236	Folate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.008280884688716657	0.24788271243041807	0.008280884688716657	-1.0	0.09099936641931447	-0.09099936641931447
237	O2-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.00040627635725275896	0.15770811859982126	0.00040627635725275896	-1.0	0.020156298203111576	-0.020156298203111576
238	Urea-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.0014736657548472221	0.007625108250198814	0.0014736657548472221	-1.0	0.038388354417026295	-0.038388354417026295
239	Sucrose	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.0014005541252489972	0.010938252926925074	0.0014005541252489972	-1.0	0.037423977945282585	-0.037423977945282585
240	Thiamine	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.011106913055492117	0.37733435375503366	0.011106913055492117	-1.0	0.10538934033142117	-0.10538934033142117
241	Riboflavin	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.0062399522435391515	0.1711159339825456	0.0062399522435391515	-1.0	0.07899336835164805	-0.07899336835164805
242	PAN	Sorbitol-e0	Limosilactobacillus_reuteri_I49	1.478918679351228	14902.218539983358	1.478918679351228	1.0	1.216108004805177	1.216108004805177
243	PAN	Succinate-e0	Limosilactobacillus_reuteri_I49	-137.63041924493228	284779.1847503537	137.63041924493228	-1.0	11.73159917679309	-11.73159917679309
244	PAN	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-5.817006791898858	0.5496059574088342	5.817006791898858	-1.0	2.4118471742419456	-2.4118471742419456
245	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.11843001910205228	0.4970480883161357	0.11843001910205228	1.0	0.3441366285388004	0.3441366285388004
246	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.015946801217338137	0.015639478156839876	0.015946801217338137	1.0	0.12628064466630717	0.12628064466630717
247	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.27467263062849767	2.295067589865052	0.27467263062849767	1.0	0.5240921966872791	0.5240921966872791
248	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.09524364751624505	3.9342103602858276	0.09524364751624505	1.0	0.30861569551182105	0.30861569551182105
249	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.010501240345962469	0.16571787366573076	0.010501240345962469	-1.0	0.10247555974944694	-0.10247555974944694
250	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.0177958187989901	0.033880269091955434	0.0177958187989901	-1.0	0.1334009700076806	-0.1334009700076806
251	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.1924425504679496	1.0876765371053156	0.1924425504679496	1.0	0.43868274466629026	0.43868274466629026
252	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.11080551930029875	8.052601578315926	0.11080551930029875	1.0	0.33287463000399825	0.33287463000399825
253	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.220545526315521	4.59070304817253	0.220545526315521	1.0	0.46962274893314204	0.46962274893314204
254	PAN	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-50.34407984360894	221711.528629724	50.34407984360894	-1.0	7.09535621682301	-7.09535621682301
255	PAN	Mg-e0	Limosilactobacillus_reuteri_I49	-0.6709626616936192	0.007312215725799327	0.6709626616936192	-1.0	0.819123105334979	-0.819123105334979
256	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	0.060541414285032756	0.056743944565389545	0.060541414285032756	1.0	0.24605164962875734	0.24605164962875734
257	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-0.9639297693913975	0.0012541319465125646	0.9639297693913975	-1.0	0.9817992510647976	-0.9817992510647976
258	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.9359704912900767	0.6137330635836594	0.9359704912900767	-1.0	0.967455679238112	-0.967455679238112
259	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	5.260450380808925	5.634285702397128	5.260450380808925	1.0	2.2935671738165695	2.2935671738165695
260	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9481411066288652	5.240857705680124	0.9481411066288652	1.0	0.9737253753645662	0.9737253753645662
261	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.08428572293617613	0.15872578013902475	0.08428572293617613	1.0	0.29032003536817114	0.29032003536817114
262	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	3.518416964824936	2.313679962480212	3.518416964824936	1.0	1.8757443761944046	1.8757443761944046
263	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	2.586365893791808	14.138573265003437	2.586365893791808	1.0	1.608218235747813	1.608218235747813
264	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	-0.792827354267617	3.960237400761902	0.792827354267617	-1.0	0.8904085322297944	-0.8904085322297944
265	PAN	CO2-e0	Limosilactobacillus_reuteri_I49	-242.72901091214274	283127.06255499227	242.72901091214274	-1.0	15.579762864438687	-15.579762864438687
266	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.06110792984157088	0.05723905805115569	0.06110792984157088	-1.0	0.24720018171832092	-0.24720018171832092
267	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-0.9639297693913979	0.0012541319465125857	0.9639297693913979	-1.0	0.9817992510647978	-0.9817992510647978
268	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-0.963929769391397	0.0012541319465125757	0.963929769391397	-1.0	0.9817992510647974	-0.9817992510647974
269	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-0.9639297693913969	0.0012541319465125583	0.9639297693913969	-1.0	0.9817992510647973	-0.9817992510647973
270	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-0.9639297693913977	0.001254131946512575	0.9639297693913977	-1.0	0.9817992510647977	-0.9817992510647977
271	PAN	Niacin	Limosilactobacillus_reuteri_I49	-0.9502878675193561	0.014667721625075195	0.9502878675193561	-1.0	0.9748270962172503	-0.9748270962172503
272	PAN	PAN	Limosilactobacillus_reuteri_I49	-0.9502878675950132	0.014667721627410733	0.9502878675950132	-1.0	0.9748270962560557	-0.9748270962560557
273	PAN	Cl	Limosilactobacillus_reuteri_I49	-0.670962661695704	0.0073122157258447675	0.670962661695704	-1.0	0.8191231053362517	-0.8191231053362517
274	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	0.9534251508418434	0.002976931477985287	0.9534251508418434	1.0	0.9764349188972317	0.9764349188972317
275	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	0.94453361340641	0.0052697906957632525	0.94453361340641	1.0	0.9718711917771871	0.9718711917771871
276	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	0.9378742179673124	0.00704124974310927	0.9378742179673124	1.0	0.9684390625988362	0.9684390625988362
277	PAN	Inosine	Limosilactobacillus_reuteri_I49	-21.377309044743612	7.423958280020904	21.377309044743612	-1.0	4.62356021316297	-4.62356021316297
278	PAN	Cytosine	Limosilactobacillus_reuteri_I49	0.04063114261703625	231.2613416851512	0.04063114261703625	1.0	0.201571681088977	0.201571681088977
279	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.09179411224594239	0.05024987680939282	0.09179411224594239	-1.0	0.3029754317530423	-0.3029754317530423
280	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.06649614482725769	0.19422971816411244	0.06649614482725769	1.0	0.2578684641968802	0.2578684641968802
281	L-Aspartate-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.849096106990416e-05	0.00035477522808942646	1.849096106990416e-05	-1.0	0.004300111750862315	-0.004300111750862315
282	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	6.840018654547966e-05	0.0005557691678301368	6.840018654547966e-05	1.0	0.008270440529106032	0.008270440529106032
283	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.00015919617217267283	0.017361789553806573	0.00015919617217267283	-1.0	0.012617296547702793	-0.012617296547702793
284	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.00011916119087833233	0.003941642975173638	0.00011916119087833233	1.0	0.010916097786220694	0.010916097786220694
285	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	-8.982685899689157e-06	0.03391107197901254	8.982685899689157e-06	-1.0	0.0029971129274168427	-0.0029971129274168427
286	N-Acetyl-D-chondrosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.0001222607717373923	0.002028057846361634	0.0001222607717373923	1.0	0.011057159297821131	0.011057159297821131
