	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
787	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-2.5918878573165362e-06	1.3268567783026488e-06	D-Mannose-e0	2.5918878573165362e-06	-1.0	0.0016099341158309977	-0.0016099341158309977
788	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-9.710468104793572e-06	2.951106648604959e-05	Melitose-e0	9.710468104793572e-06	-1.0	0.0031161624002599047	-0.0031161624002599047
789	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.00321680186553056	2.467538363516794	Folate-e0	0.00321680186553056	1.0	0.05671685697859641	0.05671685697859641
790	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-7.289089168872743e-08	0.00016934895016819816	O2-e0	7.289089168872743e-08	-1.0	0.0002699831322300107	-0.0002699831322300107
791	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-6.497942365979759e-06	7.93574333003552e-06	Urea-e0	6.497942365979759e-06	-1.0	0.0025491061896240727	-0.0025491061896240727
792	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-4.5266923898184435e-06	1.053907355366458e-05	Sucrose	4.5266923898184435e-06	-1.0	0.002127602498075814	-0.002127602498075814
793	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.0064693059686295575	9.947831262954786	Thiamine	0.0064693059686295575	1.0	0.08043199592593459	0.08043199592593459
794	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.009762002556239099	22.587296066745363	Riboflavin	0.009762002556239099	1.0	0.09880284690351336	0.09880284690351336
795	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.015803203067689377	0.04661416104527362	L-Glutamine-e0	0.015803203067689377	-1.0	0.12571079137325233	-0.12571079137325233
796	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-4.878970699434344e-05	4.546349969175261e-06	L-Glutamine-e0	4.878970699434344e-05	-1.0	0.0069849629200406955	-0.0069849629200406955
797	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-4.878970699435311e-05	4.546349969177072e-06	L-Asparagine-e0	4.878970699435311e-05	-1.0	0.006984962920041388	-0.006984962920041388
798	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-1.3963365501823646e-05	3.7238026460391714e-07	L-Glutamine-e0	1.3963365501823646e-05	-1.0	0.003736758689268501	-0.003736758689268501
799	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-1.3963365501824971e-05	3.723802646039879e-07	L-Asparagine-e0	1.3963365501824971e-05	-1.0	0.0037367586892686783	-0.0037367586892686783
800	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-7.950209377639672e-06	1.2071564987277582e-07	L-Glutamine-e0	7.950209377639672e-06	-1.0	0.0028196115650280045	-0.0028196115650280045
801	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-7.950209377643655e-06	1.2071564987289575e-07	L-Asparagine-e0	7.950209377643655e-06	-1.0	0.0028196115650287105	-0.0028196115650287105
802	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-4.470816681704003e-05	3.817509876474511e-06	L-Glutamine-e0	4.470816681704003e-05	-1.0	0.006686416590150514	-0.006686416590150514
803	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-4.4708166817046355e-05	3.8175098764755905e-06	L-Asparagine-e0	4.4708166817046355e-05	-1.0	0.006686416590150987	-0.006686416590150987
804	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-3.651633093780259e-05	2.546717147611454e-06	L-Glutamine-e0	3.651633093780259e-05	-1.0	0.006042874393680758	-0.006042874393680758
805	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-3.65163309378045e-05	2.546717147611722e-06	L-Asparagine-e0	3.65163309378045e-05	-1.0	0.006042874393680916	-0.006042874393680916
806	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-1.2281814187307387e-05	2.8809219273113453e-07	L-Glutamine-e0	1.2281814187307387e-05	-1.0	0.0035045419368738315	-0.0035045419368738315
807	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-1.2281814187308097e-05	2.8809219273116624e-07	L-Asparagine-e0	1.2281814187308097e-05	-1.0	0.003504541936873933	-0.003504541936873933
808	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-1.8736645894028296e-05	6.704866607659543e-07	L-Glutamine-e0	1.8736645894028296e-05	-1.0	0.004328584744928566	-0.004328584744928566
809	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-1.8736645894028357e-05	6.70486660765959e-07	L-Asparagine-e0	1.8736645894028357e-05	-1.0	0.004328584744928573	-0.004328584744928573
810	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.7385778256554711	0.11284377766217513	L-Glutamine-e0	1.7385778256554711	1.0	1.318551411836289	1.318551411836289
811	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.420109743842233e-06	3.85168053148857e-09	L-Glutamine-e0	1.420109743842233e-06	1.0	0.0011916835753849396	0.0011916835753849396
812	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.420109743841995e-06	3.8516805314872655e-09	L-Asparagine-e0	1.420109743841995e-06	1.0	0.0011916835753848398	0.0011916835753848398
813	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.8701019484508634	0.05955169866145507	L-Glutamine-e0	0.8701019484508634	1.0	0.9327925538140104	0.9327925538140104
814	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-6.684575247346859e-07	8.534028261880491e-10	L-Glutamine-e0	6.684575247346859e-07	-1.0	0.0008175925175383431	-0.0008175925175383431
815	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-6.684575247346074e-07	8.534028261878493e-10	L-Asparagine-e0	6.684575247346074e-07	-1.0	0.0008175925175382951	-0.0008175925175382951
816	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-6.684575247361109e-07	8.534028261916952e-10	L-Glutamine-e0	6.684575247361109e-07	-1.0	0.0008175925175392146	-0.0008175925175392146
817	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-6.684575247357604e-07	8.534028261908004e-10	L-Asparagine-e0	6.684575247357604e-07	-1.0	0.0008175925175390002	-0.0008175925175390002
818	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.6151973539659484e-06	4.982618461387637e-09	L-Glutamine-e0	1.6151973539659484e-06	-1.0	0.0012709041482212372	-0.0012709041482212372
819	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.6151973539667927e-06	4.982618461392847e-09	L-Asparagine-e0	1.6151973539667927e-06	-1.0	0.0012709041482215694	-0.0012709041482215694
820	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	8.997759780698424e-06	1.546234049246486e-07	L-Glutamine-e0	8.997759780698424e-06	1.0	0.0029996266068793337	0.0029996266068793337
821	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	8.9977597806923e-06	1.5462340492443572e-07	L-Asparagine-e0	8.9977597806923e-06	1.0	0.002999626606878313	0.002999626606878313
822	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-6.684575247317293e-07	8.534028261803615e-10	L-Glutamine-e0	6.684575247317293e-07	-1.0	0.000817592517536535	-0.000817592517536535
823	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-6.684575247288655e-07	8.53402826173088e-10	L-Asparagine-e0	6.684575247288655e-07	-1.0	0.0008175925175347836	-0.0008175925175347836
824	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.8675670286872021	0.06447739698401245	L-Glutamine-e0	0.8675670286872021	1.0	0.9314327826994292	0.9314327826994292
825	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-5.7952881486176725e-06	6.4144069996146e-08	L-Glutamine-e0	5.7952881486176725e-06	-1.0	0.002407340472101458	-0.002407340472101458
826	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-5.795288148617701e-06	6.414406999614667e-08	L-Asparagine-e0	5.795288148617701e-06	-1.0	0.0024073404721014643	-0.0024073404721014643
827	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.870716269001879	0.06184898037202948	L-Glutamine-e0	0.870716269001879	-1.0	0.933121786800565	-0.933121786800565
828	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-6.684575247351086e-07	8.5340282618913e-10	L-Glutamine-e0	6.684575247351086e-07	-1.0	0.0008175925175386016	-0.0008175925175386016
829	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-6.684575247350562e-07	8.534028261889963e-10	L-Asparagine-e0	6.684575247350562e-07	-1.0	0.0008175925175385695	-0.0008175925175385695
830	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.7379946981830907	0.11369434899614193	L-Glutamine-e0	1.7379946981830907	1.0	1.318330269008146	1.318330269008146
831	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.5148097691526035	3.4341731168240877	Putrescine-e0	1.5148097691526035	-1.0	1.2307760840837798	-1.2307760840837798
832	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	4.7336991461471035e-07	4.2796450349987585e-10	L-Glutamine-e0	4.7336991461471035e-07	1.0	0.0006880188330378104	0.0006880188330378104
833	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	4.7336991461440087e-07	4.279645034993166e-10	L-Asparagine-e0	4.7336991461440087e-07	1.0	0.0006880188330375854	0.0006880188330375854
834	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-9.467398292045986e-07	1.711858013910242e-09	L-Glutamine-e0	9.467398292045986e-07	-1.0	0.0009730055648374261	-0.0009730055648374261
835	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-9.467398292111441e-07	1.7118580139338538e-09	L-Asparagine-e0	9.467398292111441e-07	-1.0	0.0009730055648407896	-0.0009730055648407896
836	Limosilactobacillus_reuteri_I49	PAN	Microbe	-9.46739829239226e-07	1.7118580140349671e-09	L-Glutamine-e0	9.46739829239226e-07	-1.0	0.0009730055648552201	-0.0009730055648552201
837	Limosilactobacillus_reuteri_I49	PAN	Microbe	-9.467398292340258e-07	1.7118580140161639e-09	L-Asparagine-e0	9.467398292340258e-07	-1.0	0.0009730055648525479	-0.0009730055648525479
838	Limosilactobacillus_reuteri_I49	Cl	Microbe	-6.684575247359925e-07	8.534028261913799e-10	L-Glutamine-e0	6.684575247359925e-07	-1.0	0.0008175925175391422	-0.0008175925175391422
839	Limosilactobacillus_reuteri_I49	Cl	Microbe	-6.684575247355726e-07	8.534028261903089e-10	L-Asparagine-e0	6.684575247355726e-07	-1.0	0.0008175925175388854	-0.0008175925175388854
840	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-2.130958931149505e-05	8.672745526243188e-07	L-Glutamine-e0	2.130958931149505e-05	-1.0	0.00461623107215129	-0.00461623107215129
841	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-2.1309589311497376e-05	8.672745526245059e-07	L-Asparagine-e0	2.1309589311497376e-05	-1.0	0.004616231072151542	-0.004616231072151542
842	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-4.928613981659447e-07	1.7461460176459653e-05	L-Glutamine-e0	4.928613981659447e-07	-1.0	0.0007020408806942404	-0.0007020408806942404
843	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.7146243015896972e-07	1.7888469303198407e-05	Putrescine-e0	1.7146243015896972e-07	-1.0	0.0004140802218881864	-0.0004140802218881864
844	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-4.928613979069186e-07	1.746146017748687e-05	L-Asparagine-e0	4.928613979069186e-07	-1.0	0.0007020408805097596	-0.0007020408805097596
845	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	9.467398292298786e-07	1.7118580140011162e-09	L-Glutamine-e0	9.467398292298786e-07	1.0	0.0009730055648504168	0.0009730055648504168
846	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	9.467398292321394e-07	1.7118580140092941e-09	L-Asparagine-e0	9.467398292321394e-07	1.0	0.0009730055648515785	0.0009730055648515785
847	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.4201097437910035e-06	3.8516805312126325e-09	L-Glutamine-e0	1.4201097437910035e-06	1.0	0.001191683575363445	0.001191683575363445
848	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.4201097437924316e-06	3.8516805312201706e-09	L-Asparagine-e0	1.4201097437924316e-06	1.0	0.0011916835753640442	0.0011916835753640442
849	Putrescine-e0	Limosilactobacillus_reuteri_I49	Metabolite	-9.158315703245263e-05	1.602248253563519e-05	None	9.158315703245263e-05	-1.0	0.00956990893543155	-0.00956990893543155
850	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	0.0001228703056109481	2.883981453402385e-05	Putrescine-e0	0.0001228703056109481	1.0	0.011084687889649763	0.011084687889649763
851	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	6.680372972856678e-07	8.525110301946741e-10	Putrescine-e0	6.680372972856678e-07	1.0	0.0008173354863736603	0.0008173354863736603
852	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	6.680372972847734e-07	8.525110301922054e-10	Putrescine-e0	6.680372972847734e-07	1.0	0.0008173354863731131	0.0008173354863731131
853	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	3.440149994015205e-05	2.260754185295811e-06	Putrescine-e0	3.440149994015205e-05	1.0	0.005865279186888894	0.005865279186888894
854	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	6.680372972868575e-07	8.525110301977161e-10	Putrescine-e0	6.680372972868575e-07	1.0	0.0008173354863743881	0.0008173354863743881
855	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	8.709240491175862e-06	1.448969194228395e-07	Putrescine-e0	8.709240491175862e-06	1.0	0.002951142234995776	0.002951142234995776
856	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	1.7113657565165584e-05	5.594796076987804e-07	Putrescine-e0	1.7113657565165584e-05	1.0	0.0041368656692193405	0.0041368656692193405
857	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	6.680372972900445e-07	8.525110302058546e-10	Putrescine-e0	6.680372972900445e-07	1.0	0.0008173354863763377	0.0008173354863763377
858	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	3.270319804436502e-05	2.043050186284979e-06	Putrescine-e0	3.270319804436502e-05	1.0	0.0057186710033332935	0.0057186710033332935
859	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.000125115934485136	2.990573301078881e-05	Putrescine-e0	0.000125115934485136	1.0	0.011185523433668002	0.011185523433668002
860	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	6.680372972868757e-07	8.525110301977601e-10	Putrescine-e0	6.680372972868757e-07	1.0	0.0008173354863743992	0.0008173354863743992
861	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.026207018598674154	0.1293591619968015	Putrescine-e0	0.026207018598674154	1.0	0.1618858196343156	0.1618858196343156
862	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	4.8759035226383115e-05	4.541599086522728e-06	Putrescine-e0	4.8759035226383115e-05	1.0	0.006982767017907952	0.006982767017907952
863	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.3954587398150721e-05	3.719911315743397e-07	Putrescine-e0	1.3954587398150721e-05	1.0	0.0037355839433950246	0.0037355839433950246
864	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	7.94521145920578e-06	1.2058950342846362e-07	Putrescine-e0	7.94521145920578e-06	1.0	0.0028187251478648603	0.0028187251478648603
865	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	4.4680060919265684e-05	3.813520623216402e-06	Putrescine-e0	4.4680060919265684e-05	1.0	0.006684314543710947	0.006684314543710947
866	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	3.64933748575703e-05	2.5440558579205234e-06	Putrescine-e0	3.64933748575703e-05	1.0	0.006040974661225646	0.006040974661225646
867	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.2274093194979352e-05	2.877911397537931e-07	Putrescine-e0	1.2274093194979352e-05	1.0	0.003503440194291798	0.003503440194291798
868	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	1.8724867056029255e-05	6.697860100321578e-07	Putrescine-e0	1.8724867056029255e-05	1.0	0.004327223943364759	0.004327223943364759
869	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.7402989794900721	0.8704287066309747	Putrescine-e0	0.7402989794900721	-1.0	0.8604062874538237	-0.8604062874538237
870	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.4192169884024865e-06	3.847655570314476e-09	Putrescine-e0	1.4192169884024865e-06	-1.0	0.0011913089391096191	-0.0011913089391096191
871	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.7481056018373037	0.9512162435625096	Putrescine-e0	0.7481056018373037	-1.0	0.8649309809674433	-0.8649309809674433
872	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	6.68037297286374e-07	8.525110301964774e-10	Putrescine-e0	6.68037297286374e-07	1.0	0.0008173354863740922	0.0008173354863740922
873	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	6.680372972874828e-07	8.52511030199315e-10	Putrescine-e0	6.680372972874828e-07	1.0	0.0008173354863747705	0.0008173354863747705
874	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	1.6141819562223901e-06	4.977411683260479e-09	Putrescine-e0	1.6141819562223901e-06	1.0	0.001270504606926866	0.001270504606926866
875	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-8.992103317172168e-06	1.5446182527274175e-07	Putrescine-e0	8.992103317172168e-06	-1.0	0.00299868359737605	-0.00299868359737605
876	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	6.680372972797973e-07	8.525110301795465e-10	Putrescine-e0	6.680372972797973e-07	1.0	0.000817335486370069	0.000817335486370069
877	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.008714900139292351	0.09525518569967492	Putrescine-e0	0.008714900139292351	1.0	0.09335362949180043	0.09335362949180043
878	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	5.791644926632675e-06	6.407704019178124e-08	Putrescine-e0	5.791644926632675e-06	1.0	0.00240658366291984	0.00240658366291984
879	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.7490283289433647	0.9605648496416574	Putrescine-e0	0.7490283289433647	1.0	0.8654642274198078	0.8654642274198078
880	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	6.68037297286754e-07	8.525110301974494e-10	Putrescine-e0	6.68037297286754e-07	1.0	0.0008173354863743247	0.0008173354863743247
881	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-4.7307232946639865e-07	4.2751728558851584e-10	Putrescine-e0	4.7307232946639865e-07	-1.0	0.0006878025366821488	-0.0006878025366821488
882	Limosilactobacillus_reuteri_I49	Niacin	Microbe	9.461446589253417e-07	1.7100691423275584e-09	Putrescine-e0	9.461446589253417e-07	1.0	0.0009726996756066807	0.0009726996756066807
883	Limosilactobacillus_reuteri_I49	PAN	Microbe	9.461446589389741e-07	1.7100691423764016e-09	Putrescine-e0	9.461446589389741e-07	1.0	0.0009726996756136881	0.0009726996756136881
884	Limosilactobacillus_reuteri_I49	Cl	Microbe	6.680372972869344e-07	8.525110301979033e-10	Putrescine-e0	6.680372972869344e-07	1.0	0.0008173354863744351	0.0008173354863744351
885	Limosilactobacillus_reuteri_I49	Inosine	Microbe	2.129619298641305e-05	8.66368260844937e-07	Putrescine-e0	2.129619298641305e-05	1.0	0.004614779841597327	0.004614779841597327
886	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-9.461446589354429e-07	1.7100691423635863e-09	Putrescine-e0	9.461446589354429e-07	-1.0	0.0009726996756118729	-0.0009726996756118729
887	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-1.4192169883711733e-06	3.847655570146432e-09	Putrescine-e0	1.4192169883711733e-06	-1.0	0.0011913089390964769	-0.0011913089390964769
888	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.019055146302968777	0.0533120876009443	L-Glutamine-e0	0.019055146302968777	1.0	0.13804037924813442	0.13804037924813442
889	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.008651206744329475	0.09524866249301996	Putrescine-e0	0.008651206744329475	-1.0	0.09301186346014939	-0.09301186346014939
890	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.015605909339296599	0.04654667275150505	L-Glutamine-e0	0.015605909339296599	1.0	0.12492361401791335	0.12492361401791335
891	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.026009848899518385	0.12929631320549234	Putrescine-e0	0.026009848899518385	-1.0	0.16127569221528204	-0.16127569221528204
892	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.004882437409798139	0.004855906443437189	L-Aspartate-e0	0.004882437409798139	1.0	0.06987444031831767	0.06987444031831767
893	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.8741034182674421	0.02373849790967209	L-Aspartate-e0	0.8741034182674421	-1.0	0.9349349807700224	-0.9349349807700224
894	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.00015425124056148	0.0003084759999327703	D-Glucose-e0	0.00015425124056148	1.0	0.012419792291398436	0.012419792291398436
895	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	7.712562028114646e-05	7.71189999840054e-05	L-Aspartate-e0	7.712562028114646e-05	1.0	0.008782119350199385	0.008782119350199385
896	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.00023137686085820852	0.0006940709999446557	L-Glutamine-e0	0.00023137686085820852	1.0	0.015211076913164581	0.015211076913164581
897	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.00038562810144572877	0.0019279750000000654	Putrescine-e0	0.00038562810144572877	-1.0	0.019637415854580478	-0.019637415854580478
898	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.0003856281013320578	0.001927974998863453	Spermidine-e0	0.0003856281013320578	1.0	0.019637415851686234	0.019637415851686234
899	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.00011568843042823428	0.00017351774998355425	Pyruvate-e0	0.00011568843042823428	1.0	0.01075585563440837	0.01075585563440837
900	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.0003085024811468782	0.0012339039999224096	L-Asparagine-e0	0.0003085024811468782	1.0	0.017564238701033363	0.017564238701033363
901	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.00011568843042989615	0.00017351774998853947	D-Mannose-e0	0.00011568843042989615	1.0	0.010755855634485624	0.010755855634485624
902	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.0008483818231385143	0.009331398999074437	Melitose-e0	0.0008483818231385143	1.0	0.02912699474951912	0.02912699474951912
903	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.3774754938157926	1847.3176237760847	Folate-e0	0.3774754938157926	-1.0	0.6143903431986807	-0.6143903431986807
904	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-7.712562031572873e-05	7.711900005316401e-05	O2-e0	7.712562031572873e-05	-1.0	0.008782119352168287	-0.008782119352168287
905	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.00015425124058618427	0.0003084760000315788	Urea-e0	0.00015425124058618427	1.0	0.012419792292392987	0.012419792292392987
906	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.0005398793419841658	0.003778830999442213	Sucrose	0.0005398793419841658	1.0	0.02323530378506306	0.02323530378506306
907	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.7562621231764625	7414.95891276225	Thiamine	0.7562621231764625	-1.0	0.8696333268547511	-0.8696333268547511
908	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.1370154558543604	16760.878818423207	Riboflavin	1.1370154558543604	-1.0	1.0663092683899735	-1.0663092683899735
909	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.0003925669370969916	0.0004527665813951563	L-Aspartate-e0	0.0003925669370969916	-1.0	0.019813302024069376	-0.019813302024069376
910	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.8740290998303166	0.023748501456104902	L-Aspartate-e0	0.8740290998303166	1.0	0.9348952346815746	0.9348952346815746
911	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.8737391499123562	0.02405601684803016	L-Aspartate-e0	0.8737391499123562	1.0	0.9347401510111547	0.9347401510111547
912	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.004906445121913057	0.0048571106740565055	L-Aspartate-e0	0.004906445121913057	-1.0	0.07004602145670413	-0.07004602145670413
913	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.8739503691555004	0.024278818354479495	L-Aspartate-e0	0.8739503691555004	-1.0	0.9348531270501802	-0.9348531270501802
914	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.8740262926471543	0.023811427825545885	Galactose-e0	0.8740262926471543	-1.0	0.9348937333446803	-0.9348937333446803
915	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.7480525852941133	0.09524571130216229	Galactose-e0	1.7480525852941133	1.0	1.3221393970735889	1.3221393970735889
916	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.7480525852949338	0.0952457113022517	Galactose-e0	1.7480525852949338	1.0	1.3221393970738993	1.3221393970738993
917	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	Metabolite	3.452009525170594e-05	3.0291646041141865e-06	None	3.452009525170594e-05	1.0	0.005875380434636207	0.005875380434636207
918	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	Metabolite	3.452009525170522e-05	3.0291646041140607e-06	None	3.452009525170522e-05	1.0	0.005875380434636145	0.005875380434636145
919	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-4.631304260225891e-05	5.452372638339294e-06	L-Glutamate-e0	4.631304260225891e-05	-1.0	0.006805368660275423	-0.006805368660275423
920	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-4.631304260227254e-05	5.452372638342507e-06	L-Aspartate-e0	4.631304260227254e-05	-1.0	0.006805368660276425	-0.006805368660276425
921	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.8692209808575944	0.028329214381804167	L-Glutamate-e0	0.8692209808575944	-1.0	0.9323202136914089	-0.9323202136914089
922	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.5180078828035114e-07	1.6117329081401714e-10	L-Glutamate-e0	2.5180078828035114e-07	-1.0	0.000501797557068935	-0.000501797557068935
923	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.518007882802947e-07	1.6117329081394494e-10	L-Aspartate-e0	2.518007882802947e-07	-1.0	0.0005017975570688789	-0.0005017975570688789
924	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-2.5180078827247564e-07	1.611732908039352e-10	L-Glutamate-e0	2.5180078827247564e-07	-1.0	0.0005017975570610878	-0.0005017975570610878
925	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-2.518007882736409e-07	1.6117329080542695e-10	L-Aspartate-e0	2.518007882736409e-07	-1.0	0.0005017975570622489	-0.0005017975570622489
