K+_e0	0.0161223	0.0160953	0.0160656	0.0160324	0.0159957	0.015955	0.0159095	0.0158582	0.0158003	0.0157346	0.0156602	0.0155763	0.0154805	0.0153708	0.0152448	0.0151003	0.0149346	0.0147446	0.0145267	0.0142776	0.0139939	0.013672	0.0133111	0.0129034	0.0124506	0.0119553	0.0114199	0.0108472	0.0102432	0.0096172	0.0089793	0.0083397	0.0077109	0.0071011	0.0065184	0.0059679	0.0054592	0.0049937	0.0045693	0.0041837	0.0038349	0.0035205	0.0032389	0.0029852	0.0027553	0.0025466	0.0023562	0.0021817	0.0020204	0.0018702	0.0017288	0.0015942	0.0014658	0.001343	0.0012249	0.001111	0.0010006	0.000893	0.0007875	0.0006838	0.0005817	0.0004812	0.000382	0.0003627	0.0002812	0.000218	0.0001689	0.0001306	0.000101	7.83e-05	6.06e-05	4.68e-05	3.62e-05	2.8e-05	2.17e-05	1.68e-05	1.3e-05	1e-05	7.8e-06	6e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Alanine_e0	2.6023178	2.5979654	2.5931605	2.5878067	2.5818864	2.5753201	2.5679677	2.559689	2.5503438	2.5397402	2.527736	2.5141846	2.4987285	2.4810099	2.4606713	2.4373521	2.4106134	2.3799387	2.3447747	2.3045678	2.2587646	2.2068116	2.148564	2.0827476	2.0096621	1.9297094	1.8432913	1.7508508	1.6533577	1.5523163	1.4493566	1.3461142	1.2446272	1.146202	1.0521406	0.9632807	0.8811714	0.8060398	0.7375336	0.6753005	0.6189882	0.5682445	0.5227865	0.4818499	0.4447434	0.4110422	0.3803212	0.3521554	0.3261199	0.3018675	0.2790431	0.2573242	0.236602	0.2167678	0.1977128	0.1793283	0.1615054	0.1441354	0.1271096	0.1103743	0.0939005	0.0776698	0.0616647	0.0585396	0.045388	0.0351853	0.0272581	0.0210738	0.0163084	0.0126376	0.0097874	0.0075615	0.0058446	0.0045264	0.0035056	0.0027087	0.0020923	0.0016193	0.0012543	0.0009697	0.0007488	0.0005791	0.0004484	0.000347	0.000268	0.0002071	0.0001604	0.0001242	9.59e-05	7.41e-05	5.73e-05	4.44e-05	3.44e-05	2.65e-05	2.05e-05	1.59e-05	1.23e-05	9.5e-06	7.3e-06	5.7e-06	4.4e-06	3.4e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arabinose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	1.4173544	1.4149838	1.4123668	1.4094509	1.4062264	1.40265	1.3986456	1.3941366	1.3890467	1.3832714	1.3767333	1.3693526	1.3609344	1.3512839	1.3402064	1.3275057	1.3129424	1.2962354	1.2770833	1.2551846	1.2302378	1.2019416	1.170217	1.13437	1.094564	1.0510177	1.00395	0.9536022	0.9005025	0.8454702	0.7893931	0.7331621	0.6778871	0.6242798	0.5730492	0.5246516	0.4799307	0.4390102	0.4016982	0.3678029	0.3371324	0.3094948	0.2847361	0.2624399	0.2422298	0.2238744	0.2071422	0.1918017	0.1776214	0.1644124	0.1519811	0.1401518	0.1288655	0.1180628	0.1076845	0.0976713	0.087964	0.0785035	0.0692303	0.0601154	0.051143	0.0423029	0.0335857	0.0318836	0.0247206	0.0191637	0.0148461	0.0114779	0.0088824	0.0068831	0.0053307	0.0041184	0.0031833	0.0024653	0.0019094	0.0014753	0.0011396	0.000882	0.0006831	0.0005282	0.0004078	0.0003154	0.0002442	0.000189	0.000146	0.0001128	8.74e-05	6.76e-05	5.22e-05	4.03e-05	3.12e-05	2.42e-05	1.87e-05	1.44e-05	1.11e-05	8.6e-06	6.7e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Ascorbate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	1.153839	1.1519092	1.1497788	1.147405	1.1447799	1.1418685	1.1386086	1.1349379	1.1307943	1.1260928	1.1207703	1.1147617	1.1079087	1.1000524	1.0910345	1.0806951	1.0688394	1.0552386	1.0396472	1.0218199	1.0015113	0.9784759	0.9526496	0.9234673	0.891062	0.8556119	0.817295	0.7763079	0.7330806	0.6882799	0.6426287	0.5968522	0.551854	0.5082133	0.4665075	0.427108	0.3907017	0.3573892	0.3270143	0.2994208	0.2744525	0.2519533	0.2317978	0.2136469	0.1971943	0.1822516	0.1686302	0.1561418	0.1445979	0.1338447	0.1237246	0.1140947	0.1049067	0.0961125	0.0876637	0.0795122	0.0716097	0.0639081	0.056359	0.0489387	0.0416344	0.0344379	0.0273414	0.0259558	0.0201245	0.0156008	0.0120859	0.0093439	0.007231	0.0056034	0.0043396	0.0033527	0.0025914	0.0020069	0.0015544	0.001201	0.0009277	0.000718	0.0005561	0.00043	0.000332	0.0002568	0.0001988	0.0001539	0.0001188	9.18e-05	7.11e-05	5.51e-05	4.25e-05	3.28e-05	2.54e-05	1.97e-05	1.52e-05	1.17e-05	9.1e-06	7e-06	5.5e-06	4.2e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	1.153839	1.1519092	1.1497788	1.147405	1.1447799	1.1418685	1.1386086	1.1349379	1.1307943	1.1260928	1.1207703	1.1147617	1.1079087	1.1000524	1.0910345	1.0806951	1.0688394	1.0552386	1.0396472	1.0218199	1.0015113	0.9784759	0.9526496	0.9234673	0.891062	0.8556119	0.817295	0.7763079	0.7330806	0.6882799	0.6426287	0.5968522	0.551854	0.5082133	0.4665075	0.427108	0.3907017	0.3573892	0.3270143	0.2994208	0.2744525	0.2519533	0.2317978	0.2136469	0.1971943	0.1822516	0.1686302	0.1561418	0.1445979	0.1338447	0.1237246	0.1140947	0.1049067	0.0961125	0.0876637	0.0795122	0.0716097	0.0639081	0.056359	0.0489387	0.0416344	0.0344379	0.0273414	0.0259558	0.0201245	0.0156008	0.0120859	0.0093439	0.007231	0.0056034	0.0043396	0.0033527	0.0025914	0.0020069	0.0015544	0.001201	0.0009277	0.000718	0.0005561	0.00043	0.000332	0.0002568	0.0001988	0.0001539	0.0001188	9.18e-05	7.11e-05	5.51e-05	4.25e-05	3.28e-05	2.54e-05	1.97e-05	1.52e-05	1.17e-05	9.1e-06	7e-06	5.5e-06	4.2e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Cysteine_e0	0.4374866	0.4367549	0.4359472	0.4350471	0.4340518	0.4329479	0.4317119	0.4303201	0.4287491	0.4269664	0.4249484	0.4226702	0.4200718	0.417093	0.4136738	0.4097536	0.4052584	0.4001015	0.39419	0.3874306	0.3797304	0.3709964	0.3612042	0.3501395	0.3378528	0.3244116	0.3098835	0.2943429	0.2779529	0.2609664	0.2436575	0.2263009	0.2092395	0.1926929	0.1768798	0.1619412	0.1481374	0.1355068	0.1239899	0.1135276	0.1040607	0.09553	0.0878878	0.0810058	0.0747677	0.069102	0.0639374	0.0592023	0.0548254	0.0507482	0.0469111	0.0432599	0.0397762	0.0364418	0.0332383	0.0301476	0.0271514	0.0242312	0.0213689	0.0185555	0.015786	0.0130574	0.0103667	0.0098413	0.0076304	0.0059152	0.0045825	0.0035428	0.0027417	0.0021246	0.0016454	0.0012712	0.0009826	0.0007609	0.0005893	0.0004554	0.0003517	0.0002722	0.0002109	0.000163	0.0001259	9.74e-05	7.54e-05	5.83e-05	4.5e-05	3.48e-05	2.7e-05	2.09e-05	1.61e-05	1.25e-05	9.6e-06	7.5e-06	5.8e-06	4.5e-06	3.4e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	1.4024276	1.400082	1.3974926	1.3946073	1.3914168	1.3878781	1.3839158	1.3794543	1.374418	1.3687036	1.3622343	1.3549313	1.3466018	1.337053	1.3260921	1.3135251	1.2991152	1.2825842	1.2636338	1.2419657	1.2172817	1.1892834	1.1578929	1.1224235	1.0830366	1.0399489	0.993377	0.9435594	0.8910189	0.8365662	0.7810797	0.7254409	0.670748	0.6177052	0.5670142	0.5191262	0.4748763	0.4343868	0.3974678	0.3639294	0.3335819	0.3062354	0.2817374	0.259676	0.2396788	0.2215167	0.2049607	0.1897818	0.1757508	0.1626809	0.1503805	0.1386758	0.1275083	0.1168194	0.1065504	0.0966427	0.0870376	0.0776767	0.0685012	0.0594823	0.0506044	0.0418574	0.033232	0.0315479	0.0244603	0.0189619	0.0146898	0.011357	0.0087889	0.0068106	0.0052746	0.004075	0.0031497	0.0024393	0.0018892	0.0014598	0.0011275	0.0008727	0.0006759	0.0005226	0.0004035	0.0003121	0.0002417	0.000187	0.0001444	0.0001116	8.64e-05	6.69e-05	5.17e-05	3.99e-05	3.09e-05	2.4e-05	1.85e-05	1.43e-05	1.1e-05	8.5e-06	6.6e-06	5.1e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	1.2587335	1.2566282	1.2543041	1.2517145	1.2488508	1.2456748	1.2421184	1.2381141	1.2335938	1.2284648	1.2226585	1.2161037	1.2086276	1.2000572	1.1902194	1.1789401	1.1660066	1.1511694	1.1341606	1.1147126	1.0925578	1.0674283	1.0392541	1.0074189	0.9720676	0.9333947	0.8915946	0.8468814	0.7997243	0.7508508	0.7010495	0.6511115	0.6020225	0.5544145	0.5089173	0.465936	0.42622	0.3898791	0.3567428	0.3266408	0.2994028	0.2748582	0.2528703	0.2330694	0.2151211	0.1988199	0.1839602	0.1703365	0.1577432	0.1460124	0.1349723	0.124467	0.1144437	0.10485	0.0956331	0.0867406	0.0781197	0.0697179	0.0614825	0.0533877	0.0454194	0.0375686	0.029827	0.0283154	0.021954	0.017019	0.0131847	0.0101934	0.0078883	0.0061128	0.0047341	0.0036575	0.002827	0.0021894	0.0016957	0.0013102	0.001012	0.0007833	0.0006067	0.0004691	0.0003622	0.0002801	0.0002169	0.0001679	0.0001296	0.0001002	7.76e-05	6.01e-05	4.64e-05	3.58e-05	2.77e-05	2.15e-05	1.66e-05	1.28e-05	9.9e-06	7.7e-06	5.9e-06	4.6e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	0.4553954	0.4546338	0.4537929	0.4528561	0.45182	0.4506709	0.4493843	0.4479356	0.4463002	0.4444446	0.4423439	0.4399725	0.4372677	0.434167	0.4306078	0.4265271	0.4218479	0.41648	0.4103264	0.4032903	0.395275	0.3861834	0.3759903	0.3644727	0.351683	0.3376916	0.3225688	0.306392	0.2893311	0.2716493	0.2536317	0.2355647	0.2178049	0.2005809	0.1841205	0.1685704	0.1542016	0.1410538	0.1290655	0.1181749	0.1083205	0.0994406	0.0914856	0.0843218	0.0778284	0.0719308	0.0665547	0.0616258	0.0570697	0.0528256	0.0488315	0.0450307	0.0414044	0.0379335	0.034599	0.0313817	0.0282628	0.0252231	0.0222437	0.0193151	0.0164322	0.0135919	0.0107911	0.0102442	0.0079427	0.0061573	0.0047701	0.0036878	0.0028539	0.0022115	0.0017128	0.0013232	0.0010228	0.0007921	0.0006135	0.000474	0.0003661	0.0002834	0.0002195	0.0001697	0.000131	0.0001013	7.85e-05	6.07e-05	4.69e-05	3.62e-05	2.81e-05	2.17e-05	1.68e-05	1.3e-05	1e-05	7.8e-06	6e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	1.3892119	1.3868885	1.3843234	1.3814654	1.3783049	1.3747996	1.3708746	1.3664551	1.3614663	1.3558057	1.3493974	1.3421632	1.3339122	1.3244534	1.3135959	1.3011473	1.2868731	1.2704979	1.251726	1.2302621	1.2058107	1.1780763	1.1469816	1.1118464	1.0728308	1.0301491	0.984016	0.9346679	0.8826225	0.8286829	0.7737193	0.7186047	0.6644273	0.6118843	0.561671	0.5142343	0.4704014	0.4302934	0.3937223	0.3605	0.3304384	0.3033496	0.2790825	0.257229	0.2374202	0.2194293	0.2030293	0.1879934	0.1740946	0.1611479	0.1489634	0.137369	0.1263068	0.1157186	0.1055463	0.095732	0.0862175	0.0769447	0.0678557	0.0589218	0.0501275	0.041463	0.0329189	0.0312506	0.0242298	0.0187832	0.0145514	0.01125	0.008706	0.0067464	0.0052249	0.0040366	0.0031201	0.0024163	0.0018714	0.001446	0.0011169	0.0008644	0.0006696	0.0005177	0.0003997	0.0003092	0.0002394	0.0001853	0.0001431	0.0001106	8.56e-05	6.63e-05	5.12e-05	3.95e-05	3.06e-05	2.37e-05	1.83e-05	1.41e-05	1.09e-05	8.5e-06	6.6e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lactate_e0	-99.9414678	-99.7743148	-99.5897828	-99.3841721	-99.1568025	-98.9046265	-98.62226	-98.3043188	-97.9454185	-97.5381862	-97.0771683	-96.5567318	-95.9631417	-95.2826632	-94.5015615	-93.6059957	-92.5790997	-91.4010453	-90.0505772	-88.5064399	-86.747378	-84.7521362	-82.5151468	-79.9874825	-77.1806497	-74.1100822	-70.7912141	-67.2410555	-63.4968549	-59.6163805	-55.6622342	-51.6972319	-47.7996463	-44.0196472	-40.4072394	-36.9945925	-33.8412032	-30.9557892	-28.3248216	-25.9347716	-23.7721104	-21.823309	-20.0775052	-18.5053426	-17.0802779	-15.7859895	-14.6061555	-13.5244544	-12.5245645	-11.5931593	-10.7165927	-9.8824825	-9.0866519	-8.3249235	-7.5931203	-6.8870651	-6.2025808	-5.5354903	-4.8816164	-4.2389014	-3.6062282	-2.9828916	-2.36822	-2.2482015	-1.7431158	-1.3512858	-1.0468411	-0.8093368	-0.6263218	-0.4853455	-0.3758829	-0.2903994	-0.2244609	-0.1738343	-0.1346334	-0.1040281	-0.0803527	-0.0621893	-0.0481693	-0.0372419	-0.0287568	-0.022241	-0.0172225	-0.0133283	-0.0102913	-0.0079542	-0.0061596	-0.0047687	-0.0036831	-0.0028452	-0.0022025	-0.0017068	-0.0013193	-0.0010174	-0.0007856	-0.0006088	-0.0004721	-0.0003653	-0.0002817	-0.0002174	-0.0001684	-0.0001305	-0.0001014	-7.82e-05	-6.01e-05	-4.62e-05	-3.58e-05	-2.79e-05	-2.17e-05	-1.7e-05	-1.31e-05	-1e-05	-7.6e-06	-5.8e-06	-4.4e-06	-3.5e-06	-2.7e-06	-2.2e-06	-1.7e-06	-1.4e-06	-1.1e-06	-8e-07	-6e-07	-5e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
