K+_e0	0.042755	0.0431459	0.043528	0.0438987	0.0442578	0.0446031	0.0449308	0.0452368	0.0455174	0.0457669	0.0459814	0.0461569	0.0462829	0.0463487	0.0463438	0.0462575	0.0460766	0.0457862	0.0453691	0.0448083	0.0440867	0.0431872	0.0421047	0.0408003	0.0392815	0.0375586	0.0356422	0.033544	0.0312911	0.0289269	0.0264986	0.0240539	0.0216522	0.0193323	0.0171326	0.0150779	0.0132144	0.0115494	0.0100729	0.0087749	0.0076455	0.0066747	0.0058545	0.0051628	0.0045796	0.0040925	0.003689	0.003357	0.0030839	0.0028597	0.002674	0.0025173	0.0023866	0.0022786	0.0021902	0.0021182	0.0020594	0.0020106	0.0019686	0.0019319	0.0018997	0.0018714	0.0018465	0.0008393	0.0006508	0.0005045	0.0003908	0.0003022	0.0002338	0.0001812	0.0001403	0.0001084	8.38e-05	6.49e-05	5.03e-05	3.88e-05	3e-05	2.32e-05	1.8e-05	1.39e-05	1.07e-05	8.3e-06	6.4e-06	5e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Alanine_e0	6.9011316	6.9642208	7.0258972	7.0857369	7.143696	7.199435	7.252321	7.3017213	7.3470029	7.3872762	7.4219056	7.4502358	7.4705631	7.481184	7.4803947	7.466469	7.4372755	7.3903951	7.3230722	7.2325511	7.1160759	6.970891	6.7961658	6.585623	6.3404638	6.0623762	5.7530481	5.4143675	5.0507287	4.6691204	4.2771688	3.8825589	3.4949041	3.1204403	2.7653837	2.4337327	2.1329496	1.8641992	1.6258735	1.4163644	1.2340639	1.077364	0.9449778	0.8333362	0.739199	0.6605701	0.5954533	0.5418523	0.4977712	0.4615805	0.4316052	0.4063248	0.3852267	0.3677982	0.3535265	0.3418989	0.3324026	0.324525	0.3177533	0.3118369	0.3066342	0.3020612	0.2980383	0.1354783	0.1050415	0.0814295	0.0630834	0.0487712	0.0377426	0.0292473	0.022651	0.0174997	0.0135262	0.0104754	0.0081131	0.0062688	0.0048421	0.0037476	0.0029027	0.0022442	0.0017329	0.0013403	0.0010378	0.0008032	0.0006202	0.0004793	0.0003712	0.0002874	0.0002219	0.0001715	0.0001327	0.0001029	7.95e-05	6.13e-05	4.73e-05	3.67e-05	2.84e-05	2.2e-05	1.7e-05	1.31e-05	1.01e-05	7.9e-06	6.1e-06	4.7e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arabinose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	3.7587065	3.7930681	3.8266602	3.8592519	3.8908194	3.9211777	3.9499821	3.976888	4.0015507	4.0234855	4.0423465	4.0577765	4.0688478	4.0746325	4.0742026	4.066618	4.0507177	4.0251843	3.9885168	3.9392144	3.8757761	3.796701	3.7015368	3.5868645	3.4533384	3.3018777	3.1334019	2.9489393	2.7508832	2.5430399	2.3295632	2.1146386	1.9035021	1.6995502	1.5061683	1.3255343	1.1617126	1.0153375	0.8855332	0.7714239	0.6721338	0.5867871	0.5146829	0.4538772	0.4026053	0.35978	0.3243141	0.2951203	0.2711114	0.2514002	0.2350741	0.2213051	0.209814	0.2003216	0.1925485	0.1862155	0.1810433	0.1767528	0.1730646	0.1698422	0.1670085	0.1645179	0.1623268	0.0737884	0.0572109	0.0443506	0.0343584	0.0265633	0.0205565	0.0159296	0.0123369	0.0095312	0.007367	0.0057054	0.0044188	0.0034143	0.0026373	0.0020411	0.001581	0.0012223	0.0009438	0.00073	0.0005653	0.0004374	0.0003378	0.0002611	0.0002022	0.0001565	0.0001209	9.34e-05	7.23e-05	5.6e-05	4.33e-05	3.34e-05	2.58e-05	2e-05	1.55e-05	1.2e-05	9.2e-06	7.1e-06	5.5e-06	4.3e-06	3.3e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Ascorbate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	3.0598856	3.0878587	3.1152053	3.1417376	3.167436	3.19215	3.2155991	3.2375027	3.2575801	3.2754368	3.2907911	3.3033524	3.3123653	3.3170744	3.3167245	3.31055	3.2976059	3.2768197	3.2469694	3.2068334	3.1551896	3.0908162	3.0133449	2.9199926	2.8112917	2.6879907	2.550838	2.4006708	2.2394374	2.0702365	1.8964494	1.7214838	1.5496019	1.3835688	1.2261406	1.0790902	0.9457263	0.8265654	0.7208944	0.6280004	0.5471703	0.4776913	0.4189927	0.3694921	0.3277527	0.2928895	0.2640174	0.2402514	0.2207062	0.2046597	0.191369	0.1801599	0.1708053	0.1630777	0.1567498	0.1515942	0.1473837	0.1438908	0.1408883	0.138265	0.1359582	0.1339306	0.1321469	0.0600696	0.0465742	0.0361049	0.0279705	0.0216246	0.0167347	0.0129679	0.0100432	0.0077592	0.0059974	0.0046447	0.0035973	0.0027795	0.0021469	0.0016616	0.001287	0.0009951	0.0007684	0.0005943	0.0004602	0.0003561	0.000275	0.0002125	0.0001646	0.0001274	9.84e-05	7.6e-05	5.88e-05	4.56e-05	3.53e-05	2.72e-05	2.1e-05	1.63e-05	1.26e-05	9.8e-06	7.5e-06	5.8e-06	4.5e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	1e-06	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	3.0598856	3.0878587	3.1152053	3.1417376	3.167436	3.19215	3.2155991	3.2375027	3.2575801	3.2754368	3.2907911	3.3033524	3.3123653	3.3170744	3.3167245	3.31055	3.2976059	3.2768197	3.2469694	3.2068334	3.1551896	3.0908162	3.0133449	2.9199926	2.8112917	2.6879907	2.550838	2.4006708	2.2394374	2.0702365	1.8964494	1.7214838	1.5496019	1.3835688	1.2261406	1.0790902	0.9457263	0.8265654	0.7208944	0.6280004	0.5471703	0.4776913	0.4189927	0.3694921	0.3277527	0.2928895	0.2640174	0.2402514	0.2207062	0.2046597	0.191369	0.1801599	0.1708053	0.1630777	0.1567498	0.1515942	0.1473837	0.1438908	0.1408883	0.138265	0.1359582	0.1339306	0.1321469	0.0600696	0.0465742	0.0361049	0.0279705	0.0216246	0.0167347	0.0129679	0.0100432	0.0077592	0.0059974	0.0046447	0.0035973	0.0027795	0.0021469	0.0016616	0.001287	0.0009951	0.0007684	0.0005943	0.0004602	0.0003561	0.000275	0.0002125	0.0001646	0.0001274	9.84e-05	7.6e-05	5.88e-05	4.56e-05	3.53e-05	2.72e-05	2.1e-05	1.63e-05	1.26e-05	9.8e-06	7.5e-06	5.8e-06	4.5e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	1e-06	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Cysteine_e0	1.1601784	1.1707846	1.1811532	1.1912131	1.2009569	1.2103274	1.2192183	1.2275232	1.2351357	1.2419062	1.2477279	1.2524906	1.2559079	1.2576934	1.2575607	1.2552196	1.2503118	1.2424305	1.2311126	1.2158947	1.1963136	1.1719059	1.1425321	1.1071369	1.0659221	1.0191717	0.9671692	0.9102322	0.8490993	0.7849455	0.7190529	0.6527134	0.5875431	0.5245904	0.4649003	0.4091451	0.3585792	0.3133984	0.2733325	0.238111	0.2074637	0.1811202	0.1588642	0.1400957	0.1242699	0.1110512	0.1001042	0.0910931	0.0836824	0.0775982	0.072559	0.068309	0.0647621	0.0618321	0.0594328	0.0574781	0.0558816	0.0545573	0.0534188	0.0524242	0.0515496	0.0507808	0.0501045	0.0227758	0.017659	0.0136895	0.0106052	0.0081991	0.0063451	0.0049169	0.003808	0.0029419	0.0022739	0.0017611	0.0013639	0.0010539	0.000814	0.00063	0.000488	0.0003773	0.0002913	0.0002253	0.0001745	0.000135	0.0001043	8.06e-05	6.24e-05	4.83e-05	3.73e-05	2.88e-05	2.23e-05	1.73e-05	1.34e-05	1.03e-05	8e-06	6.2e-06	4.8e-06	3.7e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	3.8901421	3.9257052	3.9604719	3.9942034	4.0268747	4.0582945	4.0881062	4.1159529	4.141478	4.1641799	4.1837004	4.19967	4.2111285	4.2171154	4.2166705	4.2088206	4.1923643	4.165938	4.1279884	4.0769619	4.0113053	3.9294651	3.8309732	3.712291	3.5740957	3.4173387	3.2429716	3.0520587	2.8470769	2.6319657	2.411024	2.1885839	1.9700643	1.7589805	1.5588364	1.371886	1.2023357	1.0508421	0.9164988	0.7983993	0.6956372	0.607306	0.5326805	0.4697485	0.4166837	0.3723609	0.3356548	0.3054401	0.2805917	0.2601912	0.2432942	0.2290438	0.2171509	0.2073265	0.1992816	0.1927271	0.1873741	0.1829335	0.1791163	0.1757813	0.1728485	0.1702708	0.1680031	0.0763686	0.0592115	0.0459015	0.0355599	0.0274922	0.0212754	0.0164866	0.0127683	0.0098645	0.0076247	0.0059049	0.0045733	0.0035337	0.0027295	0.0021125	0.0016363	0.0012651	0.0009768	0.0007555	0.000585	0.0004527	0.0003496	0.0002702	0.0002092	0.000162	0.0001251	9.66e-05	7.48e-05	5.8e-05	4.48e-05	3.46e-05	2.67e-05	2.07e-05	1.6e-05	1.24e-05	9.6e-06	7.4e-06	5.7e-06	4.4e-06	3.4e-06	2.7e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	3.252547	3.2822813	3.3113498	3.3395526	3.3668691	3.3931393	3.4180648	3.4413475	3.462689	3.48167	3.4979911	3.5113433	3.5209237	3.5259293	3.5255574	3.5189941	3.505235	3.48314	3.4514103	3.4087471	3.3538516	3.285425	3.2030759	3.1038458	2.9883007	2.8572363	2.711448	2.5518257	2.3804404	2.200586	2.0158567	1.8298746	1.6471704	1.4706833	1.3033428	1.1470336	1.0052726	0.8786089	0.7662845	0.6675415	0.5816221	0.5077685	0.445374	0.3927566	0.3483892	0.3113309	0.2806409	0.2553784	0.2346027	0.2175458	0.2034182	0.1915035	0.1815598	0.1733456	0.1666193	0.1611391	0.1566635	0.1529507	0.1497591	0.1469707	0.1445186	0.1423634	0.1404673	0.0638518	0.0495067	0.0383782	0.0297316	0.0229862	0.0177883	0.0137844	0.0106756	0.0082477	0.006375	0.0049371	0.0038238	0.0029545	0.0022821	0.0017663	0.0013681	0.0010577	0.0008167	0.0006317	0.0004891	0.0003785	0.0002923	0.0002259	0.0001749	0.0001354	0.0001046	8.08e-05	6.26e-05	4.85e-05	3.75e-05	2.89e-05	2.23e-05	1.73e-05	1.34e-05	1.04e-05	8e-06	6.2e-06	4.8e-06	3.7e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	1.2076711	1.2187114	1.2295045	1.2399763	1.2501189	1.259873	1.2691278	1.2777727	1.2856968	1.2927444	1.2988045	1.3037621	1.3073193	1.3091779	1.3090398	1.3066029	1.3014941	1.2932902	1.281509	1.2656682	1.2452855	1.2198787	1.1893024	1.1524583	1.1095564	1.0608921	1.0067609	0.9474931	0.8838578	0.8170778	0.7484878	0.6794326	0.6115945	0.5460649	0.4839313	0.4258937	0.3732578	0.3262276	0.2845215	0.2478582	0.2159564	0.1885345	0.1653674	0.1458306	0.1293569	0.1155972	0.104202	0.094822	0.087108	0.0807748	0.0755292	0.0711053	0.0674132	0.0643633	0.0618658	0.059831	0.0581692	0.0567906	0.0556056	0.0545702	0.0536598	0.0528595	0.0521555	0.0237082	0.0183818	0.0142498	0.0110394	0.0085348	0.0066048	0.0051182	0.0039638	0.0030624	0.002367	0.0018332	0.0014198	0.001097	0.0008474	0.0006558	0.000508	0.0003927	0.0003033	0.0002345	0.0001816	0.0001406	0.0001085	8.39e-05	6.5e-05	5.03e-05	3.88e-05	3e-05	2.32e-05	1.8e-05	1.39e-05	1.07e-05	8.3e-06	6.4e-06	5e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	3.6840752	3.7177545	3.7506796	3.7826242	3.8135648	3.8433203	3.8715528	3.8979245	3.9220975	3.9435968	3.9620833	3.977207	3.9880584	3.9937282	3.9933069	3.9858728	3.9702883	3.9452618	3.9093224	3.8609989	3.7988202	3.7213153	3.6280406	3.5156452	3.3847703	3.236317	3.0711864	2.8903864	2.6962628	2.4925464	2.2833083	2.0726512	1.865707	1.6658046	1.4762624	1.2992151	1.1386461	0.9951774	0.8679504	0.7561069	0.6587882	0.5751361	0.5044636	0.4448652	0.3946113	0.3526363	0.3178746	0.2892605	0.2657284	0.2464085	0.2304065	0.216911	0.2056481	0.1963441	0.1887253	0.1825181	0.1774486	0.1732433	0.1696283	0.1664699	0.1636925	0.1612513	0.1591037	0.0723232	0.056075	0.04347	0.0336762	0.0260359	0.0201484	0.0156133	0.0120919	0.009342	0.0072208	0.0055921	0.0043311	0.0033465	0.0025849	0.0020006	0.0015496	0.001198	0.0009251	0.0007155	0.000554	0.0004288	0.0003311	0.0002559	0.0001982	0.0001534	0.0001185	9.15e-05	7.09e-05	5.49e-05	4.24e-05	3.27e-05	2.53e-05	1.96e-05	1.52e-05	1.18e-05	9.1e-06	7e-06	5.4e-06	4.2e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lactate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
