	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
162	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.0006472558005846739	0.0005977169233382686	0.0006472558005846739	-1.0	0.025441222466396417	-0.025441222466396417
163	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-0.03564380678224325	1.8126410519864757	0.03564380678224325	-1.0	0.18879567469156502	-0.18879567469156502
164	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.025984707423861306	0.9633393763930189	0.025984707423861306	-1.0	0.16119772772549032	-0.16119772772549032
165	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.998782122024129	1.481420374903898e-06	0.998782122024129	-1.0	0.9993908754957337	-0.9993908754957337
166	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-0.024471867343031563	0.8544327168641196	0.024471867343031563	-1.0	0.15643486613613847	-0.15643486613613847
167	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.0006472558005863915	0.0005977169233414409	0.0006472558005863915	-1.0	0.025441222466430175	-0.025441222466430175
168	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9988005224676123	8.715302422093502e-06	0.9988005224676123	1.0	0.9994000812825724	0.9994000812825724
169	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.9934984059362724	0.0033941663057650596	3.9934984059362724	1.0	1.9983739404666665	1.9983739404666665
170	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-369.0916354870541	10873.514278172086	369.0916354870541	-1.0	19.21175774069239	-19.21175774069239
171	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	0.23235101122542232	708.9974961924421	0.23235101122542232	1.0	0.4820280191289945	0.4820280191289945
172	Puryvate	H+-e0	Flavonifractor_plautii_YL31	0.0009759024977094369	0.008750574425646555	0.0009759024977094369	1.0	0.031239438178517823	0.031239438178517823
173	Folate-e0	Uracil-e0	Flavonifractor_plautii_YL31	-23.745048126642207	70.77188102255606	23.745048126642207	-1.0	4.87288909443281	-4.87288909443281
174	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-0.030160731116270392	1.2978586016152374	0.030160731116270392	-1.0	0.17366845170113768	-0.17366845170113768
175	Putrescine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0310445344720024e-05	6.06390350242078e-07	1.0310445344720024e-05	1.0	0.0032109882193368483	0.0032109882193368483
176	Spermidine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.0001954974611007849	0.0010979264113391	0.0001954974611007849	1.0	0.01398204066296422	0.01398204066296422
177	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	-33.94602646092667	103.16563925437578	33.94602646092667	-1.0	5.826321863828556	-5.826321863828556
178	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	0.3370948890036843	443.0008321889633	0.3370948890036843	1.0	0.580598733208818	0.580598733208818
179	Puryvate	XAN-e0	Flavonifractor_plautii_YL31	0.001493811573625901	0.004649019629988986	0.001493811573625901	1.0	0.038649858649494453	0.038649858649494453
180	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.9987821220242077	1.4814203749039107e-06	0.9987821220242077	1.0	0.999390875495773	0.999390875495773
181	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-0.013645672113033348	0.2656644928590392	0.013645672113033348	-1.0	0.11681469134074424	-0.11681469134074424
182	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-0.009114776090835499	0.118532012690826	0.009114776090835499	-1.0	0.09547133648816014	-0.09547133648816014
183	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-0.01196547484600483	0.20426950015848575	0.01196547484600483	-1.0	0.10938681294381343	-0.10938681294381343
184	Putrescine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0310445344724785e-05	6.063903502426376e-07	1.0310445344724785e-05	-1.0	0.0032109882193375894	-0.0032109882193375894
185	Spermidine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.00019549746110046677	0.001097926411338504	0.00019549746110046677	-1.0	0.013982040662952843	-0.013982040662952843
186	Folate-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.0030078430374930114	0.027272139118957216	0.0030078430374930114	-1.0	0.0548438058261187	-0.0548438058261187
187	Riboflavin	Inosine-e0	Flavonifractor_plautii_YL31	-0.37742778842241037	484.11761351585614	0.37742778842241037	-1.0	0.6143515186132532	-0.6143515186132532
188	Puryvate	Inosine-e0	Flavonifractor_plautii_YL31	-0.0014938115736255774	0.004649019629987015	0.0014938115736255774	-1.0	0.03864985864949026	-0.03864985864949026
189	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.534102143111214e-06	1.1317607899943003e-05	2.534102143111214e-06	1.0	0.0015918863474228347	0.0015918863474228347
190	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.993920684445036	0.005426130597414279	1.993920684445036	1.0	1.4120625639273339	1.4120625639273339
191	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-315.95014161837923	8931.999031958703	315.95014161837923	-1.0	17.77498640276215	-17.77498640276215
192	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	0.31090119941138594	418.78425769928356	0.31090119941138594	1.0	0.5575851499200691	0.5575851499200691
193	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.9977545011309149	0.003750085397009705	0.9977545011309149	1.0	0.9988766195736664	0.9988766195736664
194	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.020304556599836293	0.5882076520830802	0.020304556599836293	-1.0	0.1424940581211592	-0.1424940581211592
195	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.0006472558005848121	0.0005977169233385243	0.0006472558005848121	-1.0	0.025441222466399134	-0.025441222466399134
196	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-0.013470153641622644	0.2588741873823703	0.013470153641622644	-1.0	0.11606099104187696	-0.11606099104187696
197	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.0006472558005855992	0.0005977169233399778	0.0006472558005855992	-1.0	0.025441222466414604	-0.025441222466414604
198	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-0.0013476647539096824	0.0025912385159587267	0.0013476647539096824	-1.0	0.03671055371292678	-0.03671055371292678
199	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	0.017924228116411697	0.45837885429865105	0.017924228116411697	1.0	0.13388139570684082	0.13388139570684082
200	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.11278915254357127	6.242501656334901	0.11278915254357127	-1.0	0.33584096317092005	-0.33584096317092005
201	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-0.0473122409318881	3.1936747708231885	0.0473122409318881	-1.0	0.21751377182120699	-0.21751377182120699
202	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.0006472558005865431	0.0005977169233417212	0.0006472558005865431	-1.0	0.025441222466433155	-0.025441222466433155
203	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	0.026326244722102734	1.0657413465500045	0.026326244722102734	1.0	0.1622536431705086	0.1622536431705086
204	Putrescine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	6.622609843712034e-06	1.6189674552591092e-06	6.622609843712034e-06	1.0	0.0025734431883591355	0.0025734431883591355
205	Spermidine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.0020112047024030263	0.0015433511217531365	0.0020112047024030263	1.0	0.04484645696599706	0.04484645696599706
206	Folate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.38577389975618914	92.42154395036738	0.38577389975618914	-1.0	0.621106995417206	-0.621106995417206
207	Riboflavin	Butyrate-e0	Flavonifractor_plautii_YL31	0.021656540200794563	70.8882924344279	0.021656540200794563	1.0	0.1471616125244439	0.1471616125244439
208	Puryvate	Butyrate-e0	Flavonifractor_plautii_YL31	0.0020057961324734287	0.0024262865903973306	0.0020057961324734287	1.0	0.044786115398340015	0.044786115398340015
209	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.0006472558005861754	0.000597716923341042	0.0006472558005861754	-1.0	0.02544122246642593	-0.02544122246642593
210	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.0006472558005873355	0.0005977169233431843	0.0006472558005873355	-1.0	0.025441222466448726	-0.025441222466448726
211	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-0.024887536948566467	0.883705352628518	0.024887536948566467	-1.0	0.15775784274820212	-0.15775784274820212
212	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-28.498381836607102	75.21968737621177	28.498381836607102	-1.0	5.3383875689769	-5.3383875689769
213	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-0.03408110049997557	1.657184527713279	0.03408110049997557	-1.0	0.1846106727683304	-0.1846106727683304
214	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.998782122024058	1.4814203749032504e-06	0.998782122024058	-1.0	0.9993908754956982	-0.9993908754956982
215	Putrescine-e0	H2O-e0	Flavonifractor_plautii_YL31	0.0031454164707872033	0.0031173158732071744	0.0031454164707872033	1.0	0.05608401261310752	0.05608401261310752
216	Spermidine-e0	H2O-e0	Flavonifractor_plautii_YL31	0.0002546758992184186	0.004611862011362164	0.0002546758992184186	1.0	0.015958568207029684	0.015958568207029684
217	Folate-e0	H2O-e0	Flavonifractor_plautii_YL31	2.093973145259684	1792.5211340516832	2.093973145259684	1.0	1.4470567180520892	1.4470567180520892
218	O2-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.00041161915972363536	0.022178057217849795	0.00041161915972363536	-1.0	0.020288399634363363	-0.020288399634363363
219	Riboflavin	H2O-e0	Flavonifractor_plautii_YL31	0.247480461942742	1209.0609866237478	0.247480461942742	1.0	0.49747408167937957	0.49747408167937957
220	Puryvate	H2O-e0	Flavonifractor_plautii_YL31	-0.003653314200032563	0.018831740796383806	0.003653314200032563	-1.0	0.060442652159154654	-0.060442652159154654
221	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9987674094173109	1.529414133380061e-05	0.9987674094173109	-1.0	0.9993835146815815	-0.9993835146815815
222	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9985801521181907	0.0011033745729513284	0.9985801521181907	-1.0	0.9992898238840375	-0.9992898238840375
223	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	14.430402266243034	85.25305490349234	14.430402266243034	1.0	3.7987369303813385	3.7987369303813385
224	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	0.33553576975661165	440.6290340969681	0.33553576975661165	1.0	0.5792544948091569	0.5792544948091569
225	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	1.0002894813840302	0.004674454960568068	1.0002894813840302	1.0	1.000144730218597	1.000144730218597
226	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.0031902322640124706	0.003180042287061282	0.0031902322640124706	-1.0	0.05648214110683545	-0.05648214110683545
227	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.0031723463175106145	0.0031622702798949818	0.0031723463175106145	-1.0	0.05632358580124861	-0.05632358580124861
228	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.0031975869437665437	0.0032125905554903633	0.0031975869437665437	-1.0	0.05654720986721223	-0.05654720986721223
229	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	0.0007004089533113193	0.0006999177831507315	0.0007004089533113193	1.0	0.02646524047333255	0.02646524047333255
230	Putrescine-e0	H2-e0	Flavonifractor_plautii_YL31	3.1332008233757816e-05	3.07447678508497e-05	3.1332008233757816e-05	1.0	0.005597500177200338	0.005597500177200338
231	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	0.0029469579791344316	0.007334989181968558	0.0029469579791344316	1.0	0.05428589116091244	0.05428589116091244
232	Folate-e0	H2-e0	Flavonifractor_plautii_YL31	17.44925157924648	84.43536275555924	17.44925157924648	1.0	4.17723013242585	4.17723013242585
233	O2-e0	H2-e0	Flavonifractor_plautii_YL31	0.00041903558079374004	0.02225503823034651	0.00041903558079374004	1.0	0.02047035858976926	0.02047035858976926
234	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	0.4376761729420955	1393.310249759469	0.4376761729420955	1.0	0.6615709885885984	0.6615709885885984
235	Puryvate	H2-e0	Flavonifractor_plautii_YL31	0.00368190780990362	0.018914399536680154	0.00368190780990362	1.0	0.0606787261723878	0.0606787261723878
236	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-0.015605248740485017	0.3474441797624813	0.015605248740485017	-1.0	0.12492096997896317	-0.12492096997896317
237	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-0.004787974045375288	0.03270749057938591	0.004787974045375288	-1.0	0.06919518802182192	-0.06919518802182192
238	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.0007004089533120545	0.0006999177831522012	0.0007004089533120545	-1.0	0.02646524047334644	-0.02646524047334644
239	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.00070040895331865	0.0006999177831653827	0.00070040895331865	-1.0	0.026465240473471045	-0.026465240473471045
240	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.0007004089533011414	0.0006999177831303896	0.0007004089533011414	-1.0	0.02646524047314026	-0.02646524047314026
241	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9987821220241286	1.481420374903712e-06	0.9987821220241286	-1.0	0.9993908754957335	-0.9993908754957335
242	O2-e0	H+-e0	Flavonifractor_plautii_YL31	0.004413624133724582	0.019429059563853237	0.004413624133724582	1.0	0.0664351122052532	0.0664351122052532
243	O2-e0	XAN-e0	Flavonifractor_plautii_YL31	0.0020604850671315077	0.008237689499190081	0.0020604850671315077	1.0	0.04539256621002505	0.04539256621002505
244	O2-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.0020604850671311027	0.008237689499186844	0.0020604850671311027	-1.0	0.045392566210020587	-0.045392566210020587
245	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.004680181577392261	0.01171780720887273	0.004680181577392261	1.0	0.06841185260897603	0.06841185260897603
246	O2-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.00027595394447207195	0.002931206475839625	0.00027595394447207195	-1.0	0.016611861559502353	-0.016611861559502353
247	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	0.0020834400728174814	0.008283504270888826	0.0020834400728174814	1.0	0.045644715716252206	0.045644715716252206
248	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.45080472415556283	0.00826389839844878	0.45080472415556283	-1.0	0.6714199313064536	-0.6714199313064536
249	PAN	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.000752085571103206	0.001127562035084453	0.000752085571103206	1.0	0.02742417858575177	0.02742417858575177
250	PAN	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.0005013903807356249	0.0005011386822600648	0.0005013903807356249	1.0	0.022391748050021126	0.022391748050021126
251	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.09697602918503642	0.03291860953201694	0.09697602918503642	1.0	0.3114097448459769	0.3114097448459769
252	PAN	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.0007520855710694975	0.001127562034983378	0.0007520855710694975	1.0	0.027424178585137193	0.027424178585137193
253	5'-Deoxyadenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.7071536263455707	0.7241568139881139	0.7071536263455707	1.0	0.8409242690906065	0.8409242690906065
254	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-2.9805621116684096	35.28608208959721	2.9805621116684096	-1.0	1.7264304537595512	-1.7264304537595512
255	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.8046008023270648	0.3368098914656526	0.8046008023270648	1.0	0.8969954304939712	0.8969954304939712
256	5'-Deoxyadenosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	0.00100278076146376	0.002004554729010316	0.00100278076146376	1.0	0.03166671377746292	0.03166671377746292
257	5'-Deoxyadenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.7725427358784986	28.233916048335676	1.7725427358784986	-1.0	1.3313687452687548	-1.3313687452687548
258	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.8901233641627948	0.09683881213948081	0.8901233641627948	-1.0	0.9434634938156298	-0.9434634938156298
259	5'-Deoxyadenosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.005439984820557817	0.0007284806632657481	0.005439984820557817	-1.0	0.07375625275566687	-0.07375625275566687
260	5'-Deoxyadenosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.8335946511184561	0.2450533900066504	0.8335946511184561	1.0	0.9130140476019283	0.9130140476019283
261	5'-Deoxyadenosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.006915515075117025	0.022684203923991564	0.006915515075117025	-1.0	0.08315957596763601	-0.08315957596763601
262	5'-Deoxyadenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.8477087483561387	0.24501295291824104	0.8477087483561387	-1.0	0.9207110015396464	-0.9207110015396464
263	5'-Deoxyadenosine-e0	H2-e0	Flavonifractor_plautii_YL31	0.011692394758801078	0.010089264510482062	0.011692394758801078	1.0	0.10813137730927631	0.10813137730927631
264	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-0.9985931135672181	0.00019045354889428467	0.9985931135672181	-1.0	0.9992963091932333	-0.9992963091932333
265	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	2.560861157124642	0.12711566448050451	2.560861157124642	1.0	1.6002690889736768	1.6002690889736768
266	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.9982886010877351	0.0004951486617905492	0.9982886010877351	-1.0	0.9991439341194717	-0.9991439341194717
267	PAN	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	9.824323729807995e-05	4.911195516093143e-05	9.824323729807995e-05	1.0	0.009911772661743203	0.009911772661743203
268	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-0.9982882096610768	0.000495148071729277	0.9982882096610768	-1.0	0.9991437382384363	-0.9991437382384363
269	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.00010324829513297189	5.161347437296622e-05	0.00010324829513297189	1.0	0.010161116825082363	0.010161116825082363
270	D-Glucose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-7.153413514861209e-06	6.657734056426231e-07	7.153413514861209e-06	-1.0	0.002674586606348953	-0.002674586606348953
271	Spermidine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.00010166463485680108	1.3611049107252536e-05	0.00010166463485680108	1.0	0.010082888219989403	0.010082888219989403
272	Pyruvate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-6.156314198909888e-05	3.8203337660231015e-06	6.156314198909888e-05	-1.0	0.007846218324078096	-0.007846218324078096
273	D-Mannose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-6.156314198911206e-05	3.820333766024706e-06	6.156314198911206e-05	-1.0	0.007846218324078936	-0.007846218324078936
274	Melitose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.00024639277769821513	6.139443248754225e-05	0.00024639277769821513	-1.0	0.01569690344297929	-0.01569690344297929
275	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-47.42539517038293	62.08009365870634	47.42539517038293	-1.0	6.886609845953445	-6.886609845953445
276	O2-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.000180340914884474	7.83193604767546e-05	0.000180340914884474	1.0	0.013429107002495512	0.013429107002495512
277	Sucrose	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.00012326649371994925	1.5442818160028335e-05	0.00012326649371994925	-1.0	0.011102544470523378	-0.011102544470523378
278	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-94.85012970625382	248.44376304830678	94.85012970625382	-1.0	9.739103126379442	-9.739103126379442
279	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-142.27396211153246	559.346561234126	142.27396211153246	-1.0	11.927864943548466	-11.927864943548466
