	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
461	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	0.0002248930893820017	2.0739644855201327e-05	O2-e0	0.0002248930893820017	1.0	0.014996435889303888	0.014996435889303888
462	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.00011244654469101369	5.1849112138015126e-06	L-Serine	0.00011244654469101369	-1.0	0.010604081510956698	-0.010604081510956698
463	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-8.498120628259677	647.6085611015841	Folate	8.498120628259677	-1.0	2.9151536200103894	-2.9151536200103894
464	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-108.34277416093971	1714.1039417596521	Riboflavin	108.34277416093971	-1.0	10.40878351013891	-10.40878351013891
465	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-5.435166507604613e-07	1.2113643853777556e-10	Spermidine-e0	5.435166507604613e-07	-1.0	0.0007372358176055076	-0.0007372358176055076
466	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-1.6305499522710057e-06	1.0902279468261029e-09	L-Aspartate-e0	1.6305499522710057e-06	-1.0	0.0012769298932482573	-0.0012769298932482573
467	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-1.6305499522729308e-06	1.090227946828677e-09	D-Glucose-e0	1.6305499522729308e-06	-1.0	0.001276929893249011	-0.001276929893249011
468	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-2.4458249284065976e-06	2.4530128803589087e-09	L-Asparagine-e0	2.4458249284065976e-06	-1.0	0.0015639133378824409	-0.0015639133378824409
469	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	1.6305499522674886e-06	1.0902279468213993e-09	O2-e0	1.6305499522674886e-06	1.0	0.00127692989324688	0.00127692989324688
470	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-8.152749761359205e-07	2.725569867068049e-10	L-Serine	8.152749761359205e-07	-1.0	0.0009029257866158883	-0.0009029257866158883
471	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.061614210658272536	0.03404305892618459	Folate	0.061614210658272536	-1.0	0.24822209945585533	-0.24822209945585533
472	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.7855212702271068	0.09010588339917677	Riboflavin	0.7855212702271068	-1.0	0.8862963783222331	-0.8862963783222331
473	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-5.435166507623946e-07	1.2113643853863733e-10	Spermidine-e0	5.435166507623946e-07	-1.0	0.0007372358176068188	-0.0007372358176068188
474	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-1.6305499522690857e-06	1.0902279468235349e-09	L-Aspartate-e0	1.6305499522690857e-06	-1.0	0.0012769298932475055	-0.0012769298932475055
475	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-1.6305499522714296e-06	1.0902279468266697e-09	D-Glucose-e0	1.6305499522714296e-06	-1.0	0.0012769298932484234	-0.0012769298932484234
476	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-2.4458249284031366e-06	2.4530128803519666e-09	L-Asparagine-e0	2.4458249284031366e-06	-1.0	0.0015639133378813343	-0.0015639133378813343
477	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	1.6305499522657221e-06	1.0902279468190369e-09	O2-e0	1.6305499522657221e-06	1.0	0.0012769298932461884	0.0012769298932461884
478	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-8.152749761353577e-07	2.725569867064285e-10	L-Serine	8.152749761353577e-07	-1.0	0.0009029257866155766	-0.0009029257866155766
479	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.06161421065820562	0.03404305892611065	Folate	0.06161421065820562	-1.0	0.24822209945572055	-0.24822209945572055
480	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.7855212702261999	0.09010588339896869	Riboflavin	0.7855212702261999	-1.0	0.8862963783217214	-0.8862963783217214
481	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-5.435166522528209e-07	1.211364392029958e-10	Spermidine-e0	5.435166522528209e-07	-1.0	0.0007372358186176394	-0.0007372358186176394
482	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-1.6305499509689704e-06	1.0902279450849532e-09	L-Aspartate-e0	1.6305499509689704e-06	-1.0	0.0012769298927384268	-0.0012769298927384268
483	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-1.6305499520681712e-06	1.0902279465548625e-09	D-Glucose-e0	1.6305499520681712e-06	-1.0	0.0012769298931688345	-0.0012769298931688345
484	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-2.4458249261952055e-06	2.453012875923127e-09	L-Asparagine-e0	2.4458249261952055e-06	-1.0	0.0015639133371754348	-0.0015639133371754348
485	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	1.6305499496759837e-06	1.0902279433559044e-09	O2-e0	1.6305499496759837e-06	1.0	0.0012769298922321395	0.0012769298922321395
486	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-8.152749756398046e-07	2.7255698637508897e-10	L-Serine	8.152749756398046e-07	-1.0	0.0009029257863411613	-0.0009029257863411613
487	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.06161421202549754	0.03404306043721189	Folate	0.06161421202549754	-1.0	0.24822210220989094	-0.24822210220989094
488	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.7855212689835217	0.09010588311386464	Riboflavin	0.7855212689835217	-1.0	0.8862963776206703	-0.8862963776206703
489	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-5.435166507669623e-07	1.2113643854067343e-10	Spermidine-e0	5.435166507669623e-07	-1.0	0.0007372358176099167	-0.0007372358176099167
490	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-1.6305499522688811e-06	1.0902279468232615e-09	L-Aspartate-e0	1.6305499522688811e-06	-1.0	0.0012769298932474255	-0.0012769298932474255
491	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-1.6305499522733429e-06	1.090227946829228e-09	D-Glucose-e0	1.6305499522733429e-06	-1.0	0.0012769298932491723	-0.0012769298932491723
492	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-2.445824928401414e-06	2.453012880348511e-09	L-Asparagine-e0	2.445824928401414e-06	-1.0	0.0015639133378807836	-0.0015639133378807836
493	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	1.6305499522649426e-06	1.0902279468179948e-09	O2-e0	1.6305499522649426e-06	1.0	0.0012769298932458833	0.0012769298932458833
494	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-8.152749761339757e-07	2.7255698670550456e-10	L-Serine	8.152749761339757e-07	-1.0	0.0009029257866148113	-0.0009029257866148113
495	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.06161421065817116	0.03404305892607256	Folate	0.06161421065817116	-1.0	0.24822209945565113	-0.24822209945565113
496	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.7855212702258598	0.09010588339889067	Riboflavin	0.7855212702258598	-1.0	0.8862963783215295	-0.8862963783215295
497	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-5.4351665135105e-07	1.211364388010309e-10	Spermidine-e0	5.4351665135105e-07	-1.0	0.0007372358180060502	-0.0007372358180060502
498	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-1.6305499517626927e-06	1.0902279461463604e-09	L-Aspartate-e0	1.6305499517626927e-06	-1.0	0.00127692989304922	-0.00127692989304922
499	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-1.6305499522165148e-06	1.0902279467532342e-09	D-Glucose-e0	1.6305499522165148e-06	-1.0	0.0012769298932269206	-0.0012769298932269206
500	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-2.4458249275409913e-06	2.4530128786226086e-09	L-Asparagine-e0	2.4458249275409913e-06	-1.0	0.0015639133376056972	-0.0015639133376056972
501	Bacteroides_caecimuris_I48	fe3-e0	Microbe	1.6305499512815098e-06	1.0902279455028974e-09	O2-e0	1.6305499512815098e-06	1.0	0.0012769298928608061	0.0012769298928608061
502	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-8.152749759511087e-07	2.725569865832351e-10	L-Serine	8.152749759511087e-07	-1.0	0.0009029257865135477	-0.0009029257865135477
503	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.06161421132848294	0.034043059666886005	Folate	0.06161421132848294	-1.0	0.24822210080587695	-0.24822210080587695
504	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.7855212697540757	0.09010588329065058	Riboflavin	0.7855212697540757	-1.0	0.8862963780553746	-0.8862963780553746
505	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-2.3315604387530437e-05	2.2291662023373399e-07	Spermidine-e0	2.3315604387530437e-05	-1.0	0.004828623446442105	-0.004828623446442105
506	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-6.994681316048384e-05	2.00624958198271e-06	L-Aspartate-e0	6.994681316048384e-05	-1.0	0.00836342113973007	-0.00836342113973007
507	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-6.994681316087036e-05	2.0062495820048836e-06	D-Glucose-e0	6.994681316087036e-05	-1.0	0.008363421139753179	-0.008363421139753179
508	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.00010492021974063604	4.51406155945338e-06	L-Asparagine-e0	0.00010492021974063604	-1.0	0.010243057148168023	-0.010243057148168023
509	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	6.994681316003912e-05	2.0062495819572e-06	O2-e0	6.994681316003912e-05	1.0	0.008363421139703484	0.008363421139703484
510	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-3.497340658030049e-05	5.015623954973577e-07	L-Serine	3.497340658030049e-05	-1.0	0.00591383180182701	-0.00591383180182701
511	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-2.643106809230508	62.64641533073371	Folate	2.643106809230508	-1.0	1.6257634542671047	-1.6257634542671047
512	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-33.6970415689546	165.81384785498722	Riboflavin	33.6970415689546	-1.0	5.804915293865588	-5.804915293865588
513	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-7.653902164186717e-06	2.4022317767595736e-08	Spermidine-e0	7.653902164186717e-06	-1.0	0.00276656866247464	-0.00276656866247464
514	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-2.2961706495066577e-05	2.1620085995556136e-07	L-Aspartate-e0	2.2961706495066577e-05	-1.0	0.004791837486295479	-0.004791837486295479
515	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-2.2961706494599828e-05	2.1620085994677177e-07	D-Glucose-e0	2.2961706494599828e-05	-1.0	0.0047918374862467765	-0.0047918374862467765
516	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-3.44425597427312e-05	4.864519349037229e-07	L-Asparagine-e0	3.44425597427312e-05	-1.0	0.005868778385893542	-0.005868778385893542
517	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	2.2961706495624745e-05	2.1620085996607232e-07	O2-e0	2.2961706495624745e-05	1.0	0.0047918374863537205	0.0047918374863537205
518	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-1.1480853247488525e-05	5.4050214988468814e-08	L-Serine	1.1480853247488525e-05	-1.0	0.0033883407808968278	-0.0033883407808968278
519	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.8676627289742792	6.7510089421654556	Folate	0.8676627289742792	-1.0	0.9314841539040153	-0.9314841539040153
520	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-11.061856049206714	17.868712259394382	Riboflavin	11.061856049206714	-1.0	3.3259368678925214	-3.3259368678925214
521	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-3.943208220288511e-05	6.376003039375612e-07	Spermidine-e0	3.943208220288511e-05	-1.0	0.006279496970529177	-0.006279496970529177
522	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.00011829624659414649	5.738402734030441e-06	L-Aspartate-e0	0.00011829624659414649	-1.0	0.010876407798264393	-0.010876407798264393
523	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.00011829624659687114	5.738402734294783e-06	D-Glucose-e0	0.00011829624659687114	-1.0	0.010876407798389647	-0.010876407798389647
524	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.0001774443698905631	1.2911406151472938e-05	L-Asparagine-e0	0.0001774443698905631	-1.0	0.013320824670063153	-0.013320824670063153
525	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.00011829624659089169	5.7384027337146684e-06	O2-e0	0.00011829624659089169	1.0	0.010876407798114766	0.010876407798114766
526	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-5.9148123297412634e-05	1.4346006835240735e-06	L-Serine	5.9148123297412634e-05	-1.0	0.007690781709125063	-0.007690781709125063
527	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-56.98949471371195	474.27132016684686	Riboflavin	56.98949471371195	-1.0	7.549138673631049	-7.549138673631049
528	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-6.700966384111846e-06	1.8412975400081196e-08	Spermidine-e0	6.700966384111846e-06	-1.0	0.0025886224877551857	-0.0025886224877551857
529	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-2.0102899153050906e-05	1.6571677861252472e-07	L-Aspartate-e0	2.0102899153050906e-05	-1.0	0.004483625670487101	-0.004483625670487101
530	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-2.010289915291702e-05	1.6571677861031746e-07	D-Glucose-e0	2.010289915291702e-05	-1.0	0.004483625670472171	-0.004483625670472171
531	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-3.0154348729604828e-05	3.728627518788848e-07	L-Asparagine-e0	3.0154348729604828e-05	-1.0	0.005491297545171344	-0.005491297545171344
532	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	2.0102899153205354e-05	1.657167786150711e-07	O2-e0	2.0102899153205354e-05	1.0	0.004483625670504325	0.004483625670504325
533	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-1.0051449576500877e-05	4.14291946529286e-08	L-Serine	1.0051449576500877e-05	-1.0	0.003170402115899634	-0.003170402115899634
534	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.7596358892157747	5.174611486123254	Folate	0.7596358892157747	-1.0	0.8715709318327308	-0.8715709318327308
535	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-9.684618895675419	13.696270376034697	Riboflavin	9.684618895675419	-1.0	3.1120120333436083	-3.1120120333436083
536	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-6.453017045643324e-05	1.7075550702769218e-06	L-Aspartate-e0	6.453017045643324e-05	-1.0	0.008033067313077442	-0.008033067313077442
537	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-6.453017045627707e-05	1.707555070268658e-06	D-Glucose-e0	6.453017045627707e-05	-1.0	0.008033067313067722	-0.008033067313067722
538	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-9.679525568467578e-05	3.84199890812513e-06	L-Asparagine-e0	9.679525568467578e-05	-1.0	0.009838457993236327	-0.009838457993236327
539	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	6.45301704565886e-05	1.7075550702851448e-06	O2-e0	6.45301704565886e-05	1.0	0.008033067313087113	0.008033067313087113
540	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-3.226508522817607e-05	4.2688876756815763e-07	L-Serine	3.226508522817607e-05	-1.0	0.0056802363708014884	-0.0056802363708014884
541	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-2.4384260723050475	53.3194897742691	Folate	2.4384260723050475	-1.0	1.561546051932202	-1.561546051932202
542	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-31.087561221009114	141.12714548307093	Riboflavin	31.087561221009114	-1.0	5.575622047898253	-5.575622047898253
543	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-2.427238934738097e-05	2.4158733008611655e-07	Spermidine-e0	2.427238934738097e-05	-1.0	0.004926701670223291	-0.004926701670223291
544	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-7.281716804282933e-05	2.1742859708160415e-06	L-Aspartate-e0	7.281716804282933e-05	-1.0	0.008533297606601408	-0.008533297606601408
545	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-7.28171680426997e-05	2.174285970808299e-06	D-Glucose-e0	7.28171680426997e-05	-1.0	0.008533297606593814	-0.008533297606593814
546	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.000109225752064268	4.892143434338242e-06	L-Asparagine-e0	0.000109225752064268	-1.0	0.010451112479744345	-0.010451112479744345
547	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	7.281716804296575e-05	2.1742859708241874e-06	O2-e0	7.281716804296575e-05	1.0	0.008533297606609402	0.008533297606609402
548	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-3.640858402138016e-05	5.4357149270298e-07	L-Serine	3.640858402138016e-05	-1.0	0.006033952603507932	-0.006033952603507932
549	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-2.7515699993116813	67.89345809108725	Folate	2.7515699993116813	-1.0	1.6587857002372794	-1.6587857002372794
550	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-35.07984177725169	179.70183091961133	Riboflavin	35.07984177725169	-1.0	5.922823800962822	-5.922823800962822
551	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-3.533890651560878e-05	5.121006281962942e-07	Spermidine-e0	3.533890651560878e-05	-1.0	0.005944653607705732	-0.005944653607705732
552	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.0001060167195468413	4.608905653767946e-06	L-Aspartate-e0	0.0001060167195468413	-1.0	0.01029644208194468	-0.01029644208194468
553	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.00010601671954684223	4.608905653768027e-06	D-Glucose-e0	0.00010601671954684223	-1.0	0.010296442081944725	-0.010296442081944725
554	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.00015902507932028068	1.0370037720980323e-05	L-Asparagine-e0	0.00015902507932028068	-1.0	0.012610514633443025	-0.012610514633443025
555	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.00010601671954677433	4.608905653762124e-06	O2-e0	0.00010601671954677433	1.0	0.010296442081941429	0.010296442081941429
556	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-5.300835977340602e-05	1.1522264134413505e-06	L-Serine	5.300835977340602e-05	-1.0	0.007280684018236612	-0.007280684018236612
557	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-4.112759394723681e-06	6.936105664878144e-09	Spermidine-e0	4.112759394723681e-06	-1.0	0.002027993933601302	-0.002027993933601302
558	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-1.2338278183133053e-05	6.242495097339997e-08	L-Aspartate-e0	1.2338278183133053e-05	-1.0	0.003512588530291166	-0.003512588530291166
559	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-1.2338278183306087e-05	6.242495097515087e-08	D-Glucose-e0	1.2338278183306087e-05	-1.0	0.0035125885303157966	-0.0035125885303157966
560	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-1.8507417274642263e-05	1.4045613968927992e-07	L-Asparagine-e0	1.8507417274642263e-05	-1.0	0.004302024787776363	-0.004302024787776363
561	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	1.2338278182879736e-05	6.242495097083664e-08	O2-e0	1.2338278182879736e-05	1.0	0.0035125885302551073	0.0035125885302551073
562	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.169139091577775e-06	1.56062377434069e-08	L-Serine	6.169139091577775e-06	-1.0	0.0024837751692892364	-0.0024837751692892364
563	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.46623120623407344	1.9492586759330168	Folate	0.46623120623407344	-1.0	0.6828112522755271	-0.6828112522755271
564	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-5.943994501459043	5.159338805961042	Riboflavin	5.943994501459043	-1.0	2.438030865567342	-2.438030865567342
565	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-5.435166507639992e-07	1.2113643853935255e-10	Spermidine-e0	5.435166507639992e-07	-1.0	0.000737235817607907	-0.000737235817607907
566	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.6305499522698827e-06	1.0902279468246005e-09	L-Aspartate-e0	1.6305499522698827e-06	-1.0	0.0012769298932478175	-0.0012769298932478175
567	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.6305499522742424e-06	1.090227946830431e-09	D-Glucose-e0	1.6305499522742424e-06	-1.0	0.0012769298932495247	-0.0012769298932495247
568	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-2.44582492840291e-06	2.453012880351512e-09	L-Asparagine-e0	2.44582492840291e-06	-1.0	0.001563913337881262	-0.001563913337881262
569	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	1.6305499522648484e-06	1.0902279468178689e-09	O2-e0	1.6305499522648484e-06	1.0	0.0012769298932458462	0.0012769298932458462
570	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-8.152749761348122e-07	2.725569867060638e-10	L-Serine	8.152749761348122e-07	-1.0	0.0009029257866152745	-0.0009029257866152745
571	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.061614210658176724	0.03404305892607871	Folate	0.061614210658176724	-1.0	0.24822209945566234	-0.24822209945566234
572	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.7855212702259022	0.09010588339890038	Riboflavin	0.7855212702259022	-1.0	0.8862963783215535	-0.8862963783215535
573	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-5.435166507635568e-07	1.211364385391554e-10	Spermidine-e0	5.435166507635568e-07	-1.0	0.000737235817607607	-0.000737235817607607
574	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-1.6305499522707067e-06	1.090227946825703e-09	L-Aspartate-e0	1.6305499522707067e-06	-1.0	0.0012769298932481402	-0.0012769298932481402
575	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-1.6305499522733784e-06	1.0902279468292761e-09	D-Glucose-e0	1.6305499522733784e-06	-1.0	0.0012769298932491864	-0.0012769298932491864
576	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-2.445824928403198e-06	2.45301288035209e-09	L-Asparagine-e0	2.445824928403198e-06	-1.0	0.0015639133378813539	-0.0015639133378813539
577	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	1.6305499522633854e-06	1.0902279468159122e-09	O2-e0	1.6305499522633854e-06	1.0	0.0012769298932452733	0.0012769298932452733
578	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-8.152749761356679e-07	2.7255698670663614e-10	L-Serine	8.152749761356679e-07	-1.0	0.0009029257866157483	-0.0009029257866157483
579	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0616142106581198	0.03404305892601581	Folate	0.0616142106581198	-1.0	0.24822209945554766	-0.24822209945554766
580	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.7855212702252581	0.09010588339875263	Riboflavin	0.7855212702252581	-1.0	0.8862963783211901	-0.8862963783211901
581	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.1316673134904355e-06	5.251539526865959e-10	Spermidine-e0	1.1316673134904355e-06	-1.0	0.0010637985304983437	-0.0010637985304983437
582	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-3.395001942798305e-06	4.726385580658472e-09	L-Aspartate-e0	3.395001942798305e-06	-1.0	0.0018425531044717015	-0.0018425531044717015
583	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-3.395001942350009e-06	4.726385579410273e-09	D-Glucose-e0	3.395001942350009e-06	-1.0	0.0018425531043500508	-0.0018425531043500508
584	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-5.092502914294079e-06	1.0634367556885099e-08	L-Asparagine-e0	5.092502914294079e-06	-1.0	0.0022566574649897754	-0.0022566574649897754
585	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	3.3950019432587792e-06	4.726385581940578e-09	O2-e0	3.3950019432587792e-06	1.0	0.001842553104596657	0.001842553104596657
586	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.697500971324778e-06	1.1815963950610764e-09	L-Serine	1.697500971324778e-06	-1.0	0.001302881794839723	-0.001302881794839723
587	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.1282882278293594	0.1475843850528369	Folate	0.1282882278293594	-1.0	0.3581734605318482	-0.3581734605318482
588	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.6355501621894084	0.3906294544976222	Riboflavin	1.6355501621894084	-1.0	1.2788862976001456	-1.2788862976001456
589	Bacteroides_caecimuris_I48	K+-e0	Microbe	-5.43516650761717e-07	1.2113643853833535e-10	Spermidine-e0	5.43516650761717e-07	-1.0	0.0007372358176063593	-0.0007372358176063593
590	Bacteroides_caecimuris_I48	K+-e0	Microbe	-1.6305499522719406e-06	1.090227946827353e-09	L-Aspartate-e0	1.6305499522719406e-06	-1.0	0.0012769298932486233	-0.0012769298932486233
591	Bacteroides_caecimuris_I48	K+-e0	Microbe	-1.6305499522770126e-06	1.0902279468341356e-09	D-Glucose-e0	1.6305499522770126e-06	-1.0	0.0012769298932506093	-0.0012769298932506093
592	Bacteroides_caecimuris_I48	K+-e0	Microbe	-2.4458249284047955e-06	2.453012880355294e-09	L-Asparagine-e0	2.4458249284047955e-06	-1.0	0.0015639133378818647	-0.0015639133378818647
593	Bacteroides_caecimuris_I48	K+-e0	Microbe	1.630549952266517e-06	1.0902279468201e-09	O2-e0	1.630549952266517e-06	1.0	0.0012769298932464998	0.0012769298932464998
594	Bacteroides_caecimuris_I48	K+-e0	Microbe	-8.152749761354496e-07	2.7255698670649004e-10	L-Serine	8.152749761354496e-07	-1.0	0.0009029257866156274	-0.0009029257866156274
595	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.06161421065822985	0.034043058926137425	Folate	0.06161421065822985	-1.0	0.24822209945576934	-0.24822209945576934
596	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.785521270226616	0.09010588339906414	Riboflavin	0.785521270226616	-1.0	0.8862963783219562	-0.8862963783219562
597	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-3.437582172641037e-05	4.845686030907978e-07	L-Aspartate-e0	3.437582172641037e-05	-1.0	0.005863089776424233	-0.005863089776424233
598	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-3.4375821726824906e-05	4.845686031024847e-07	D-Glucose-e0	3.4375821726824906e-05	-1.0	0.005863089776459585	-0.005863089776459585
599	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-5.156373258950847e-05	1.090279356949767e-06	L-Asparagine-e0	5.156373258950847e-05	-1.0	0.007180789134176582	-0.007180789134176582
600	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	3.4375821725868856e-05	4.845686030755311e-07	O2-e0	3.4375821725868856e-05	1.0	0.005863089776378054	0.005863089776378054
601	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-1.7187910863259076e-05	1.2114215077345909e-07	L-Serine	1.7187910863259076e-05	-1.0	0.004145830539621594	-0.004145830539621594
602	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-1.2989722383827436	15.13096188294649	Folate	1.2989722383827436	-1.0	1.1397246326998218	-1.1397246326998218
603	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-16.56063287705809	40.04894772229036	Riboflavin	16.56063287705809	-1.0	4.069475749658436	-4.069475749658436
