Heme_e0	100.0	99.9999049	99.9997927	99.9996592	99.9995033	99.9993197	99.9991021	99.9988441	99.9985391	99.9981786	99.9977564	99.9972592	99.996674	99.9959875	99.9951882	99.9942569	99.9931768	99.9919357	99.9905213	99.9889214	99.9871298	99.9851353	99.9829525	99.9805986	99.9780934	99.9754663	99.9727577	99.9700132	99.9672782	99.9645855	99.9620038	99.9595496	99.9572389	99.9550876	99.953111	99.9513119	99.9496832	99.9482118	99.9468846	99.9456883	99.9446125	99.9436325	99.9427357	99.9419131	99.9411558	99.9404548	99.939801	99.9391855	99.9385992	99.9380383	99.9374962	99.9369704	99.9364589	99.9359597	99.9354708	99.93499	99.9345154	99.9340453	99.9335793	99.9331162	99.9326558	99.9321976	99.9317414	99.9312868	99.9308333	99.9303807	99.9299291	99.9294782	99.9290277	99.9285776	99.9281279	99.9276785	99.9272295	99.9267808	99.9263324	99.9258842	99.9254362	99.9249884	99.9245408	99.9244975	99.9241085	99.9238136	99.923589	99.9234185	99.9232906	99.9231942	99.9231208	99.9230654	99.9230239	99.9229927	99.9229689	99.922951	99.9229377	99.9229276	99.9229199	99.9229141	99.9229098	99.9229066	99.9229041	99.9229023	99.9229009	99.9228998	99.922899	99.9228984	99.922898	99.9228977	99.9228974	99.9228972	99.9228971	99.922897	99.9228969	99.9228968	99.9228968	99.9228967	99.9228967	99.9228967	99.9228967	99.9228967	99.9228967	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966
K+_e0	100.0	99.9999049	99.9997927	99.9996592	99.9995033	99.9993197	99.9991021	99.9988441	99.9985391	99.9981786	99.9977564	99.9972592	99.996674	99.9959875	99.9951882	99.9942569	99.9931768	99.9919357	99.9905213	99.9889214	99.9871298	99.9851353	99.9829525	99.9805986	99.9780934	99.9754663	99.9727577	99.9700132	99.9672782	99.9645855	99.9620038	99.9595496	99.9572389	99.9550876	99.953111	99.9513119	99.9496832	99.9482118	99.9468846	99.9456883	99.9446125	99.9436325	99.9427357	99.9419131	99.9411558	99.9404548	99.939801	99.9391855	99.9385992	99.9380383	99.9374962	99.9369704	99.9364589	99.9359597	99.9354708	99.93499	99.9345154	99.9340453	99.9335793	99.9331162	99.9326558	99.9321976	99.9317414	99.9312868	99.9308333	99.9303807	99.9299291	99.9294782	99.9290277	99.9285776	99.9281279	99.9276785	99.9272295	99.9267808	99.9263324	99.9258842	99.9254362	99.9249884	99.9245408	99.9244975	99.9241085	99.9238136	99.923589	99.9234185	99.9232906	99.9231942	99.9231208	99.9230654	99.9230239	99.9229927	99.9229689	99.922951	99.9229377	99.9229276	99.9229199	99.9229141	99.9229098	99.9229066	99.9229041	99.9229023	99.9229009	99.9228998	99.922899	99.9228984	99.922898	99.9228977	99.9228974	99.9228972	99.9228971	99.922897	99.9228969	99.9228968	99.9228968	99.9228967	99.9228967	99.9228967	99.9228967	99.9228967	99.9228967	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966
L-Alanine_e0	100.0	99.9846495	99.9665473	99.9449881	99.9198271	99.8901916	99.855064	99.8134266	99.7641932	99.7060063	99.6378535	99.5576084	99.4631443	99.3523345	99.2233161	99.0729927	98.8986568	98.6983309	98.4700373	98.2117985	97.9226075	97.6006738	97.2483421	96.8683988	96.4640399	96.0399945	95.6027983	95.1597968	94.718335	94.2837094	93.86699	93.4708552	93.0978808	92.7506425	92.4316052	92.1412038	91.8783171	91.6408197	91.4265863	91.2334912	91.0598554	90.9016657	90.7569121	90.6241425	90.5019049	90.3887473	90.2832175	90.1838636	90.0892335	89.9987022	89.9111936	89.826326	89.7437697	89.663195	89.5842721	89.5066713	89.4300628	89.354188	89.2789608	89.2042177	89.1299006	89.0559516	88.9823127	88.9089257	88.8357327	88.7626757	88.6897899	88.6170039	88.5442881	88.4716384	88.3990504	88.3265199	88.2540426	88.1816143	88.1092308	88.0368876	87.9645807	87.8923057	87.8200584	87.8130599	87.7502772	87.702669	87.6664177	87.638906	87.6182651	87.6027032	87.5908526	87.5819044	87.5752132	87.5701716	87.5663356	87.5634472	87.5612894	87.5596622	87.5584247	87.5574947	87.5567999	87.5562754	87.5558766	87.5555774	87.5553537	87.5551848	87.5550563	87.5549601	87.5548881	87.5548337	87.5547923	87.5547614	87.5547382	87.5547207	87.5547074	87.5546973	87.5546899	87.5546843	87.5546801	87.5546768	87.5546744	87.5546725	87.5546712	87.5546702	87.5546694	87.5546688	87.5546684	87.554668	87.5546678	87.5546676	87.5546675	87.5546674	87.5546673	87.5546672	87.5546672	87.5546671	87.5546671	87.5546671	87.5546671	87.5546671	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667	87.554667
L-Arginine_e0	100.0	99.9916394	99.98178	99.9700377	99.9563338	99.9401928	99.9210605	99.8983827	99.8715677	99.8398761	99.8027567	99.7590511	99.7076011	99.6472485	99.5769785	99.4951048	99.4001526	99.2910449	99.1667046	99.0260547	98.8685466	98.6932052	98.5013075	98.2943711	98.0741367	97.84318	97.6050608	97.3637797	97.1233372	96.886618	96.6596515	96.4438964	96.2407556	96.051632	95.8778681	95.7197007	95.5765193	95.4471662	95.3304838	95.2253144	95.1307435	95.0445854	94.9657452	94.8934322	94.8268554	94.765224	94.7077471	94.6536339	94.6020936	94.5527856	94.505124	94.4589008	94.4139365	94.3700514	94.327066	94.2848006	94.2430758	94.2017505	94.1607779	94.120069	94.0795922	94.0393158	93.9992083	93.959238	93.9193734	93.8795829	93.8398856	93.8002426	93.7606379	93.7210692	93.6815341	93.6420303	93.6025555	93.5631074	93.5236836	93.4842819	93.4448998	93.4055352	93.3661857	93.3623739	93.3281793	93.3022494	93.2825051	93.2675208	93.2562788	93.247803	93.2413486	93.2364749	93.2328305	93.2300846	93.2279953	93.2264222	93.2252469	93.2243607	93.2236867	93.2231801	93.2228017	93.222516	93.2222988	93.2221359	93.2220141	93.221922	93.2218521	93.2217997	93.2217605	93.2217308	93.2217083	93.2216914	93.2216788	93.2216693	93.221662	93.2216565	93.2216525	93.2216495	93.2216472	93.2216454	93.221644	93.221643	93.2216423	93.2216418	93.2216414	93.221641	93.2216408	93.2216406	93.2216404	93.2216403	93.2216403	93.2216402	93.2216402	93.2216401	93.2216401	93.2216401	93.2216401	93.2216401	93.2216401	93.2216401	93.2216401	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164	93.22164
L-Asparagine_e0	100.0	99.9931938	99.9851674	99.9756083	99.9644522	99.9513122	99.935737	99.9172754	99.8954459	99.8696464	99.8394283	99.8038485	99.7619641	99.7128323	99.6556269	99.5889752	99.5116766	99.4228543	99.3216314	99.2071312	99.0789071	98.9361652	98.7799452	98.6114826	98.4321943	98.2441772	98.0503293	97.8539073	97.658168	97.4654598	97.280691	97.1050492	96.9396765	96.7857148	96.6442572	96.5154964	96.3989354	96.2936317	96.1986429	96.1130267	96.0360385	95.9658989	95.9017168	95.8428482	95.7886494	95.7384766	95.6916858	95.6476334	95.6056754	95.5655349	95.5267345	95.4891052	95.4525006	95.4167747	95.3817811	95.3473738	95.3134064	95.2797644	95.2464095	95.2132692	95.1803178	95.1475297	95.114879	95.08234	95.049887	95.0174944	94.9851776	94.9529051	94.9206637	94.8884516	94.8562669	94.8241077	94.7919721	94.7598582	94.7277641	94.6956879	94.6636278	94.6315819	94.5995483	94.5964452	94.568608	94.5474991	94.5314256	94.5192273	94.5100753	94.5031753	94.4979209	94.4939534	94.4909866	94.4887512	94.4870504	94.4857697	94.4848129	94.4840915	94.4835428	94.4831304	94.4828223	94.4825898	94.482413	94.4822803	94.4821811	94.4821062	94.4820493	94.4820066	94.4819747	94.4819505	94.4819322	94.4819185	94.4819082	94.4819005	94.4818945	94.4818901	94.4818868	94.4818843	94.4818824	94.481881	94.4818799	94.4818791	94.4818785	94.481878	94.4818777	94.4818774	94.4818772	94.4818771	94.481877	94.4818769	94.4818768	94.4818768	94.4818768	94.4818767	94.4818767	94.4818767	94.4818767	94.4818767	94.4818767	94.4818767	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766
L-Aspartate_e0	100.0	99.9931938	99.9851674	99.9756083	99.9644522	99.9513122	99.935737	99.9172754	99.8954459	99.8696464	99.8394283	99.8038485	99.7619641	99.7128323	99.6556269	99.5889752	99.5116766	99.4228543	99.3216314	99.2071312	99.0789071	98.9361652	98.7799452	98.6114826	98.4321943	98.2441772	98.0503293	97.8539073	97.658168	97.4654598	97.280691	97.1050492	96.9396765	96.7857148	96.6442572	96.5154964	96.3989354	96.2936317	96.1986429	96.1130267	96.0360385	95.9658989	95.9017168	95.8428482	95.7886494	95.7384766	95.6916858	95.6476334	95.6056754	95.5655349	95.5267345	95.4891052	95.4525006	95.4167747	95.3817811	95.3473738	95.3134064	95.2797644	95.2464095	95.2132692	95.1803178	95.1475297	95.114879	95.08234	95.049887	95.0174944	94.9851776	94.9529051	94.9206637	94.8884516	94.8562669	94.8241077	94.7919721	94.7598582	94.7277641	94.6956879	94.6636278	94.6315819	94.5995483	94.5964452	94.568608	94.5474991	94.5314256	94.5192273	94.5100753	94.5031753	94.4979209	94.4939534	94.4909866	94.4887512	94.4870504	94.4857697	94.4848129	94.4840915	94.4835428	94.4831304	94.4828223	94.4825898	94.482413	94.4822803	94.4821811	94.4821062	94.4820493	94.4820066	94.4819747	94.4819505	94.4819322	94.4819185	94.4819082	94.4819005	94.4818945	94.4818901	94.4818868	94.4818843	94.4818824	94.481881	94.4818799	94.4818791	94.4818785	94.481878	94.4818777	94.4818774	94.4818772	94.4818771	94.481877	94.4818769	94.4818768	94.4818768	94.4818768	94.4818767	94.4818767	94.4818767	94.4818767	94.4818767	94.4818767	94.4818767	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766	94.4818766
L-Cysteine_e0	100.0	99.9974194	99.9943761	99.9907517	99.9865218	99.9815396	99.9756342	99.9686344	99.9603575	99.9505755	99.939118	99.9256277	99.9097469	99.8911182	99.8694284	99.8441569	99.8148486	99.7811709	99.7427915	99.6993779	99.6507608	99.5966392	99.5374072	99.4735333	99.4055548	99.3342668	99.2607679	99.186293	99.112077	99.0390103	98.9689538	98.9023579	98.8396556	98.7812799	98.7276452	98.6788246	98.6346296	98.5947029	98.5586872	98.5262252	98.4970346	98.4704406	98.4461055	98.423785	98.4032351	98.3842117	98.3664707	98.3497679	98.3338592	98.3186396	98.3039282	98.2896607	98.2757818	98.2622361	98.248968	98.2359222	98.2230432	98.2102876	98.1976408	98.1850755	98.1725817	98.1601498	98.1477701	98.1354327	98.1231279	98.110846	98.0985928	98.0863565	98.0741319	98.0619185	98.0497154	98.037522	98.0253375	98.0131613	98.0009926	97.9888307	97.9766749	97.9645244	97.9523786	97.9512021	97.9406474	97.9326438	97.9265494	97.9219243	97.9184543	97.9158381	97.9138459	97.9123415	97.9112166	97.9103691	97.9097242	97.9092386	97.9088758	97.9086023	97.9083943	97.9082379	97.9081211	97.9080329	97.9079659	97.9079156	97.907878	97.9078496	97.907828	97.9078118	97.9077997	97.9077906	97.9077836	97.9077784	97.9077745	97.9077716	97.9077693	97.9077676	97.9077664	97.9077654	97.9077647	97.9077642	97.9077638	97.9077635	97.9077632	97.9077631	97.9077629	97.9077628	97.9077628	97.9077627	97.9077627	97.9077626	97.9077626	97.9077626	97.9077626	97.9077626	97.9077626	97.9077626	97.9077626	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625	97.9077625
L-Glutamate_e0	100.0	99.9930876	99.9849358	99.9752267	99.9638951	99.9505478	99.9347261	99.9159716	99.8937944	99.8675829	99.8368809	99.8007297	99.7581707	99.7082449	99.6501125	99.5823776	99.5038193	99.4135455	99.3106638	99.1942822	99.0639459	98.9188467	98.7600406	98.588783	98.4065139	98.2153645	98.0182809	97.8185748	97.6195579	97.423618	97.2357469	97.0571526	96.8889972	96.7324426	96.5886007	96.4576681	96.3391399	96.2320582	96.1354647	96.0484016	95.9701118	95.898786	95.8335181	95.7736535	95.7185375	95.6675153	95.6199323	95.5751339	95.5324652	95.4916447	95.4521869	95.41392	95.3766951	95.3403636	95.3047768	95.2697861	95.2352428	95.2010302	95.1671096	95.1334072	95.0998968	95.0665524	95.0333476	95.0002565	94.9672527	94.9343102	94.9014448	94.8686244	94.8358356	94.8030765	94.7703452	94.7376397	94.7049582	94.6722987	94.6396594	94.6070382	94.5744332	94.5418427	94.5092645	94.5061036	94.4776992	94.4561598	94.4397584	94.427311	94.4179721	94.4109312	94.4055694	94.4015208	94.3984934	94.3962123	94.3944767	94.3931698	94.3921935	94.3914573	94.3908974	94.3904766	94.3901622	94.3899249	94.3897445	94.3896091	94.3895079	94.3894315	94.3893734	94.3893298	94.3892973	94.3892726	94.3892539	94.3892399	94.3892294	94.3892215	94.3892155	94.3892109	94.3892076	94.389205	94.3892031	94.3892017	94.3892005	94.3891997	94.3891991	94.3891987	94.3891983	94.389198	94.3891978	94.3891977	94.3891976	94.3891975	94.3891974	94.3891974	94.3891973	94.3891973	94.3891973	94.3891973	94.3891973	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972	94.3891972
L-Glutamine_e0	100.0	99.9910246	99.9804406	99.9678359	99.9531258	99.9358002	99.9152647	99.8909245	99.8621449	99.8281328	99.7882966	99.7413938	99.6861823	99.6214196	99.5460176	99.4581674	99.3562876	99.2392236	99.1058208	98.9549246	98.7859474	98.5978445	98.3919863	98.1700017	97.9337582	97.6860196	97.430604	97.1718023	96.9139052	96.6600064	96.4165719	96.1851657	95.9672916	95.7644536	95.5780912	95.4084575	95.2548973	95.1161687	94.9910299	94.8782392	94.7768155	94.6844145	94.599862	94.5223097	94.4509096	94.3848133	94.3231727	94.2651396	94.2098658	94.1569863	94.1058724	94.0563012	94.0080801	93.9610166	93.9149179	93.8695915	93.8248449	93.7805269	93.7365871	93.6929302	93.6495222	93.6063293	93.5633175	93.520453	93.4777018	93.4350301	93.3924585	93.3499452	93.3074731	93.2650395	93.222642	93.1802782	93.1379456	93.0956416	93.0533638	93.0111096	92.9688767	92.9266625	92.8844645	92.880382	92.8438061	92.8160709	92.7949521	92.7789248	92.7669003	92.7578346	92.750931	92.7457182	92.7418202	92.7388832	92.7366485	92.7349659	92.7337088	92.732761	92.73204	92.7314983	92.7310935	92.7307879	92.7305556	92.7303814	92.730251	92.7301526	92.7300778	92.7300217	92.7299798	92.7299481	92.729924	92.729906	92.7298925	92.7298823	92.7298745	92.7298686	92.7298643	92.7298611	92.7298586	92.7298567	92.7298553	92.7298542	92.7298534	92.7298528	92.7298524	92.7298521	92.7298518	92.7298516	92.7298514	92.7298513	92.7298513	92.7298512	92.7298512	92.7298511	92.7298511	92.7298511	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851	92.729851
L-Histidine_e0	100.0	99.9973137	99.9941459	99.9903731	99.9859701	99.980784	99.9746368	99.9673504	99.9587347	99.9485522	99.9366258	99.9225832	99.9060524	99.8866611	99.8640834	99.8377774	99.8072693	99.772213	99.7322625	99.6870717	99.6364644	99.5801273	99.5184706	99.451982	99.3812208	99.3070145	99.2305069	99.1529834	99.0757293	98.9996715	98.9267472	98.8574252	98.7921561	98.7313908	98.6755605	98.6247414	98.5787372	98.5371761	98.4996861	98.4658952	98.4355097	98.4078271	98.3824958	98.3592616	98.3378705	98.3180684	98.2996011	98.2822145	98.2656546	98.249812	98.2344983	98.2196468	98.2051998	98.1910995	98.1772883	98.1637085	98.1503023	98.1370245	98.1238601	98.1107803	98.0977751	98.0848343	98.0719478	98.0591054	98.0462969	98.0335122	98.0207575	98.0080202	97.9952952	97.9825818	97.9698792	97.9571866	97.9445034	97.9318287	97.9191619	97.9065021	97.8938487	97.8812008	97.8685579	97.8673331	97.8563464	97.8480152	97.8416713	97.8368569	97.8332448	97.8305215	97.8284477	97.8268818	97.8257109	97.8248286	97.8241573	97.8236519	97.8232743	97.8229895	97.822773	97.8226102	97.8224886	97.8223968	97.8223271	97.8222747	97.8222356	97.822206	97.8221835	97.8221667	97.8221541	97.8221446	97.8221373	97.8221319	97.8221278	97.8221248	97.8221224	97.8221207	97.8221194	97.8221184	97.8221177	97.8221171	97.8221167	97.8221164	97.8221161	97.8221159	97.8221158	97.8221157	97.8221156	97.8221156	97.8221155	97.8221155	97.8221155	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154	97.8221154
