	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2838	D-Mannose-e0	PAN	Limosilactobacillus_reuteri_I49	0.0011387508375835787	0.0011387508375835787	1.0	0.03374538246313973	0.03374538246313973
2839	Melitose-e0	PAN	Limosilactobacillus_reuteri_I49	0.009110006700656684	0.009110006700656684	1.0	0.09544635509361625	0.09544635509361625
2851	Folate-e0	PAN	Limosilactobacillus_reuteri_I49	-0.006832505025501872	0.006832505025501872	-1.0	0.08265896820975854	-0.08265896820975854
2857	O2-e0	PAN	Limosilactobacillus_reuteri_I49	-0.03871752847779614	0.03871752847779614	-1.0	0.1967677018156083	-0.1967677018156083
2858	Urea-e0	PAN	Limosilactobacillus_reuteri_I49	-0.006832505025493464	0.006832505025493464	-1.0	0.08265896820970768	-0.08265896820970768
2864	Sucrose	PAN	Limosilactobacillus_reuteri_I49	0.006832505025493645	0.006832505025493645	1.0	0.08265896820970878	0.08265896820970878
2865	Thiamine	PAN	Limosilactobacillus_reuteri_I49	0.004555003350303416	0.004555003350303416	1.0	0.06749076492605055	0.06749076492605055
2866	Riboflavin	PAN	Limosilactobacillus_reuteri_I49	0.007971255863087294	0.007971255863087294	1.0	0.08928188989424056	0.08928188989424056
2870	D-Glucose-e0	Cl	Limosilactobacillus_reuteri_I49	0.0032161172169110326	0.0032161172169110326	1.0	0.05671082098604315	0.05671082098604315
2876	Spermidine-e0	Cl	Limosilactobacillus_reuteri_I49	0.008040293042271333	0.008040293042271333	1.0	0.08966768114695134	0.08966768114695134
2880	Pyruvate-e0	Cl	Limosilactobacillus_reuteri_I49	0.0008040293042276924	0.0008040293042276924	1.0	0.028355410493020417	0.028355410493020417
2888	D-Mannose-e0	Cl	Limosilactobacillus_reuteri_I49	0.0008040293042273462	0.0008040293042273462	1.0	0.02835541049301431	0.02835541049301431
2889	Melitose-e0	Cl	Limosilactobacillus_reuteri_I49	0.0064322344338234565	0.0064322344338234565	1.0	0.08020121217178364	0.08020121217178364
2901	Folate-e0	Cl	Limosilactobacillus_reuteri_I49	-0.004824175825368815	0.004824175825368815	-1.0	0.06945628715507916	-0.06945628715507916
2907	O2-e0	Cl	Limosilactobacillus_reuteri_I49	-0.027336996343727913	0.027336996343727913	-1.0	0.1653390345433525	-0.1653390345433525
2908	Urea-e0	Cl	Limosilactobacillus_reuteri_I49	-0.00482417582536432	0.00482417582536432	-1.0	0.06945628715504681	-0.06945628715504681
2914	Sucrose	Cl	Limosilactobacillus_reuteri_I49	0.004824175825367701	0.004824175825367701	1.0	0.06945628715507114	0.06945628715507114
2915	Thiamine	Cl	Limosilactobacillus_reuteri_I49	0.0032161172168961695	0.0032161172168961695	1.0	0.05671082098591211	0.05671082098591211
2916	Riboflavin	Cl	Limosilactobacillus_reuteri_I49	0.005628205129589046	0.005628205129589046	1.0	0.07502136448765143	0.07502136448765143
2920	D-Glucose-e0	Inosine	Limosilactobacillus_reuteri_I49	0.1025257918919649	0.1025257918919649	1.0	0.3201964895059983	0.3201964895059983
2926	Spermidine-e0	Inosine	Limosilactobacillus_reuteri_I49	0.2563144797297597	0.2563144797297597	1.0	0.506275102814428	0.506275102814428
2930	Pyruvate-e0	Inosine	Limosilactobacillus_reuteri_I49	0.025631447972998597	0.025631447972998597	1.0	0.1600982447530222	0.1600982447530222
2938	D-Mannose-e0	Inosine	Limosilactobacillus_reuteri_I49	0.02563144797299683	0.02563144797299683	1.0	0.16009824475301668	0.16009824475301668
2939	Melitose-e0	Inosine	Limosilactobacillus_reuteri_I49	0.20505158378383898	0.20505158378383898	1.0	0.45282621808353696	0.45282621808353696
2951	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	0.8462113121615826	0.8462113121615826	1.0	0.9198974465458541	0.9198974465458541
2957	O2-e0	Inosine	Limosilactobacillus_reuteri_I49	-0.8714692310822915	0.8714692310822915	-1.0	0.9335251636042231	-0.9335251636042231
2958	Urea-e0	Inosine	Limosilactobacillus_reuteri_I49	-0.1537886878380538	0.1537886878380538	-1.0	0.39215900836019796	-0.39215900836019796
2964	Sucrose	Inosine	Limosilactobacillus_reuteri_I49	0.153788687837897	0.153788687837897	1.0	0.39215900835999806	0.39215900835999806
2965	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	1.1025257918912645	1.1025257918912645	1.0	1.0500122817811535	1.0500122817811535
2966	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	1.1794201358104615	1.1794201358104615	1.0	1.0860111121947424	1.0860111121947424
2971	D-Glucose-e0	Cytosine	Limosilactobacillus_reuteri_I49	0.05541356974944124	0.05541356974944124	1.0	0.2354008703243071	0.2354008703243071
2977	Spermidine-e0	Cytosine	Limosilactobacillus_reuteri_I49	0.13853392437345383	0.13853392437345383	1.0	0.3722014567051744	0.3722014567051744
2981	Pyruvate-e0	Cytosine	Limosilactobacillus_reuteri_I49	0.013853392437354724	0.013853392437354724	1.0	0.11770043516212982	0.11770043516212982
2989	D-Mannose-e0	Cytosine	Limosilactobacillus_reuteri_I49	0.013853392437352782	0.013853392437352782	1.0	0.11770043516212156	0.11770043516212156
2990	Melitose-e0	Cytosine	Limosilactobacillus_reuteri_I49	0.11082713949889646	0.11082713949889646	1.0	0.3329071034070863	0.3329071034070863
3002	Folate-e0	Cytosine	Limosilactobacillus_reuteri_I49	-0.08312035462434376	0.08312035462434376	-1.0	0.2883060086511271	-0.2883060086511271
3008	O2-e0	Cytosine	Limosilactobacillus_reuteri_I49	-0.471015342870135	0.471015342870135	-1.0	0.6863055754327915	-0.6863055754327915
3009	Urea-e0	Cytosine	Limosilactobacillus_reuteri_I49	-0.08312035462414238	0.08312035462414238	-1.0	0.2883060086507778	-0.2883060086507778
3015	Sucrose	Cytosine	Limosilactobacillus_reuteri_I49	0.08312035462416989	0.08312035462416989	1.0	0.28830600865082556	0.28830600865082556
3016	Thiamine	Cytosine	Limosilactobacillus_reuteri_I49	0.055413569749017025	0.055413569749017025	1.0	0.23540087032340604	0.23540087032340604
3017	Riboflavin	Cytosine	Limosilactobacillus_reuteri_I49	0.09697374706131755	0.09697374706131755	1.0	0.311406080642812	0.311406080642812
3021	D-Glucose-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	-0.004555003350346739	0.004555003350346739	-1.0	0.06749076492637152	-0.06749076492637152
3027	Spermidine-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	-0.011387508375852338	0.011387508375852338	-1.0	0.10671226909710213	-0.10671226909710213
3031	Pyruvate-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	-0.0011387508375833625	0.0011387508375833625	-1.0	0.03374538246313653	-0.03374538246313653
3039	D-Mannose-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	-0.0011387508375876132	0.0011387508375876132	-1.0	0.03374538246319951	-0.03374538246319951
3040	Melitose-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	-0.009110006700695256	0.009110006700695256	-1.0	0.09544635509381831	-0.09544635509381831
3052	Folate-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.006832505025506034	0.006832505025506034	1.0	0.0826589682097837	0.0826589682097837
3058	O2-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.03871752847792294	0.03871752847792294	1.0	0.1967677018159305	0.1967677018159305
3059	Urea-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.006832505025514855	0.006832505025514855	1.0	0.08265896820983706	0.08265896820983706
3065	Sucrose	Homocysteine-e0	Limosilactobacillus_reuteri_I49	-0.006832505025520128	0.006832505025520128	-1.0	0.08265896820986897	-0.08265896820986897
3066	Thiamine	Homocysteine-e0	Limosilactobacillus_reuteri_I49	-0.004555003350335572	0.004555003350335572	-1.0	0.06749076492628879	-0.06749076492628879
3067	Riboflavin	Homocysteine-e0	Limosilactobacillus_reuteri_I49	-0.007971255863112545	0.007971255863112545	-1.0	0.08928188989438197	-0.08928188989438197
3071	D-Glucose-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-0.006832505024640945	0.006832505024640945	-1.0	0.08265896820455083	-0.08265896820455083
3077	Spermidine-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-0.017081262561561616	0.017081262561561616	-1.0	0.13069530428275386	-0.13069530428275386
3081	Pyruvate-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-0.0017081262561619475	0.0017081262561619475	-1.0	0.041329484102296116	-0.041329484102296116
3089	D-Mannose-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-0.0017081262561630902	0.0017081262561630902	-1.0	0.041329484102309945	-0.041329484102309945
3090	Melitose-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-0.01366501004916304	0.01366501004916304	-1.0	0.11689743388613387	-0.11689743388613387
3102	Folate-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.010248757537473204	0.010248757537473204	1.0	0.10123614738557174	0.10123614738557174
3108	O2-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.05807629271013963	0.05807629271013963	1.0	0.24099023364057645	0.24099023364057645
3109	Urea-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.010248757537077656	0.010248757537077656	1.0	0.10123614738361815	0.10123614738361815
3115	Sucrose	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-0.01024875753688498	0.01024875753688498	-1.0	0.10123614738266654	-0.10123614738266654
3116	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-1.0068325050240827	1.0068325050240827	-1.0	1.0034104369718717	-1.0034104369718717
3117	Riboflavin	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-0.011956883792713592	0.011956883792713592	-1.0	0.10934753674735244	-0.10934753674735244
