	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
175	bc1003	AMP	Microbe	-0.0052301058692829725	5.842098762420932e-05	O2_e0	0.0052301058692829725	-1.0	0.07231947088635932	-0.07231947088635932
176	bc1003	L-Glutamate	Microbe	-0.012437120269947163	0.0003303601104218219	O2_e0	0.012437120269947163	-1.0	0.11152183763706175	-0.11152183763706175
177	bc1003	Riboflavin	Microbe	-0.00041007452538968165	3.5914805291491164e-07	O2_e0	0.00041007452538968165	-1.0	0.020250296921025174	-0.020250296921025174
178	bc1003	UMP	Microbe	-0.004561226751187069	4.443357532736126e-05	O2_e0	0.004561226751187069	-1.0	0.06753685476232268	-0.06753685476232268
179	bc1003	BIOT	Microbe	-0.00013669150846307038	3.9905339212676385e-08	O2_e0	0.00013669150846307038	-1.0	0.011691514378517027	-0.011691514378517027
180	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.006068514207149835	7.865252699830473e-05	O2_e0	0.006068514207149835	-1.0	0.0779006688491815	-0.0779006688491815
181	bc1003	CO2	Microbe	0.3505037092418735	0.2623814761291046	O2_e0	0.3505037092418735	1.0	0.5920335372610859	0.5920335372610859
182	bc1003	dGTP	Microbe	-0.0008723519137440365	1.6252918991789053e-06	O2_e0	0.0008723519137440365	-1.0	0.029535604170966887	-0.029535604170966887
183	bc1003	Putrescine	Microbe	-0.00013669150846360662	3.9905339212989496e-08	O2_e0	0.00013669150846360662	-1.0	0.01169151437853996	-0.01169151437853996
184	bc1003	L-Glutamine	Microbe	-0.010398673847480104	0.0002309424921909156	O2_e0	0.010398673847480104	-1.0	0.10197388806689732	-0.10197388806689732
185	bc1003	Ala-Ala	Microbe	-0.0012182973716883953	3.1699655974888775e-06	O2_e0	0.0012182973716883953	-1.0	0.03490411683008747	-0.03490411683008747
186	bc1003	fe3	Microbe	-0.00041007452538945174	3.5914805291450903e-07	O2_e0	0.00041007452538945174	-1.0	0.020250296921019498	-0.020250296921019498
187	bc1003	CoA	Microbe	-0.0002733830169270325	1.5962135685174684e-07	O2_e0	0.0002733830169270325	-1.0	0.016534298198805794	-0.016534298198805794
188	bc1003	Zn2+	Microbe	-0.00013669150846329256	3.990533921280614e-08	O2_e0	0.00013669150846329256	-1.0	0.011691514378526528	-0.011691514378526528
189	bc1003	4-Hydroxybenzoate	Microbe	-0.00013669150846419212	3.990533921333135e-08	O2_e0	0.00013669150846419212	-1.0	0.011691514378564999	-0.011691514378564999
190	bc1003	NADP	Microbe	-0.00027338301692606085	1.5962135685061224e-07	O2_e0	0.00027338301692606085	-1.0	0.01653429819877641	-0.01653429819877641
191	bc1003	Nicotinamide ribonucleotide	Microbe	-0.00013669150846274124	3.990533921248423e-08	O2_e0	0.00013669150846274124	-1.0	0.011691514378502951	-0.011691514378502951
192	bc1003	Spermidine	Microbe	-0.00013669150846268752	3.9905339212452855e-08	O2_e0	0.00013669150846268752	-1.0	0.011691514378500653	-0.011691514378500653
193	bc1003	L-Threonine	Microbe	-0.010281615759610355	0.00022577230846324798	O2_e0	0.010281615759610355	-1.0	0.10139830254797343	-0.10139830254797343
194	bc1003	ddca	Microbe	-0.0012182973716867108	3.1699655974801124e-06	O2_e0	0.0012182973716867108	-1.0	0.034904116830063336	-0.034904116830063336
195	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.004280859616743673	3.9139016354667037e-05	O2_e0	0.004280859616743673	-1.0	0.06542827841800267	-0.06542827841800267
196	bc1003	BET	Microbe	-0.0002733830169265806	1.596213568512192e-07	O2_e0	0.0002733830169265806	-1.0	0.016534298198792128	-0.016534298198792128
197	bc1003	L-Isoleucine	Microbe	-0.011778306661326305	0.00029628771821683703	O2_e0	0.011778306661326305	-1.0	0.10852790729266969	-0.10852790729266969
198	bc1003	L-Tryptophan	Microbe	-0.0022992642837951567	1.1290826158085496e-05	O2_e0	0.0022992642837951567	-1.0	0.04795064424796769	-0.04795064424796769
199	bc1003	Acetate	Microbe	0.283283227345896	0.17139164910816487	O2_e0	0.283283227345896	1.0	0.5322435789616404	0.5322435789616404
200	bc1003	Niacin	Microbe	0.00013669150846302796	3.990533921265164e-08	O2_e0	0.00013669150846302796	1.0	0.011691514378515212	0.011691514378515212
201	bc1003	Ca2+	Microbe	-0.00013669150846342808	3.9905339212885265e-08	O2_e0	0.00013669150846342808	-1.0	0.011691514378532324	-0.011691514378532324
202	bc1003	PPi	Microbe	0.00089908341759507	1.7264257697353903e-06	O2_e0	0.00089908341759507	1.0	0.029984719735142933	0.029984719735142933
203	bc1003	L-Phenylalanine	Microbe	-0.007526836853554489	0.000120996536745143	O2_e0	0.007526836853554489	-1.0	0.08675734466634216	-0.08675734466634216
204	bc1003	K+	Microbe	-0.00013669150846298914	3.990533921262897e-08	O2_e0	0.00013669150846298914	-1.0	0.011691514378513552	-0.011691514378513552
205	bc1003	Formate	Microbe	-0.00013669150846348693	3.99053392129196e-08	O2_e0	0.00013669150846348693	-1.0	0.01169151437853484	-0.01169151437853484
206	bc1003	Glycerol	Microbe	-0.00303425710357479	1.966313174957454e-05	O2_e0	0.00303425710357479	-1.0	0.05508409120222272	-0.05508409120222272
207	bc1003	L-Asparagine	Microbe	-0.00978271879237219	0.00020439349691883435	O2_e0	0.00978271879237219	-1.0	0.09890762757427857	-0.09890762757427857
208	bc1003	O2	Microbe	-0.31842341629386167	0.21654987103010914	O2_e0	0.31842341629386167	-1.0	0.5642901880184181	-0.5642901880184181
209	bc1003	D-Arabinose	Microbe	-0.0036548921150606375	2.852969037732891e-05	O2_e0	0.0036548921150606375	-1.0	0.060455703742993826	-0.060455703742993826
210	bc1003	TTP	Microbe	-0.0005514938840219323	6.495750501712833e-07	O2_e0	0.0005514938840219323	-1.0	0.0234839069156291	-0.0234839069156291
211	bc1003	S-Adenosyl-L-methionine	Microbe	-0.0004100745253896507	3.591480529148575e-07	O2_e0	0.0004100745253896507	-1.0	0.02025029692102441	-0.02025029692102441
212	bc1003	TRHL	Microbe	-0.0028852489874032017	1.777929471533753e-05	O2_e0	0.0028852489874032017	-1.0	0.05371451375003968	-0.05371451375003968
213	bc1003	D-Glucose	Microbe	-0.1748459291595904	0.06529185163531333	O2_e0	0.1748459291595904	-1.0	0.41814582284125523	-0.41814582284125523
214	bc1003	Cu2+	Microbe	-0.00013669150846331926	3.990533921282173e-08	O2_e0	0.00013669150846331926	-1.0	0.011691514378527671	-0.011691514378527671
215	bc1003	L-Cysteine	Microbe	-0.0037091904955552616	2.9383681709539543e-05	O2_e0	0.0037091904955552616	-1.0	0.06090312385711641	-0.06090312385711641
216	bc1003	Pyridoxal	Microbe	-0.00013669150846316584	3.990533921273213e-08	O2_e0	0.00013669150846316584	-1.0	0.011691514378521109	-0.011691514378521109
217	bc1003	Deoxyguanosine	Microbe	-0.00013669150846341805	3.9905339212879395e-08	O2_e0	0.00013669150846341805	-1.0	0.011691514378531895	-0.011691514378531895
218	bc1003	Cl-	Microbe	-0.00013669150846339274	3.990533921286462e-08	O2_e0	0.00013669150846339274	-1.0	0.011691514378530813	-0.011691514378530813
219	bc1003	Nitrite	Microbe	-4.556383614912011e-05	4.433926578167076e-09	O2_e0	4.556383614912011e-05	-1.0	0.0067500989732832885	-0.0067500989732832885
220	bc1003	L-Leucine	Microbe	-0.018285658407915777	0.0007141166178724876	O2_e0	0.018285658407915777	-1.0	0.13522447414545852	-0.13522447414545852
221	bc1003	L-Valine	Microbe	-0.01715771743850682	0.0006287340157898876	O2_e0	0.01715771743850682	-1.0	0.13098747054015059	-0.13098747054015059
222	bc1003	L-Serine	Microbe	-0.010395362573168351	0.00023079543648010778	O2_e0	0.010395362573168351	-1.0	0.1019576508809827	-0.1019576508809827
223	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.001218297371688122	3.169965597487457e-06	O2_e0	0.001218297371688122	-1.0	0.034904116830083556	-0.034904116830083556
224	bc1003	H2O	Microbe	0.6424980786998031	0.8816406398043375	O2_e0	0.6424980786998031	1.0	0.8015597786190392	0.8015597786190392
225	bc1003	L-Methionine	Microbe	-0.005951983487310301	7.56608767910926e-05	O2_e0	0.005951983487310301	-1.0	0.07714909906998461	-0.07714909906998461
226	D-Glucose	bc1008	Metabolite	0.057181260891836984	7.36484457997784e-08	None	0.057181260891836984	1.0	0.23912603557922543	0.23912603557922543
227	bc1008	Cl-	Microbe	-0.0001604597190085902	5.799468391175495e-13	D-Glucose_e0	0.0001604597190085902	-1.0	0.012667269595638603	-0.012667269595638603
228	bc1008	dGTP	Microbe	-0.0006907405477997464	1.0746969897327858e-11	D-Glucose_e0	0.0006907405477997464	-1.0	0.026281943379433462	-0.026281943379433462
229	bc1008	Citrate	Microbe	-0.0071506875638366494	1.1517328035810024e-09	D-Glucose_e0	0.0071506875638366494	-1.0	0.08456173817889891	-0.08456173817889891
230	bc1008	Acetate	Microbe	1.4893974561930714	4.996631787894198e-05	D-Glucose_e0	1.4893974561930714	1.0	1.2204087250561064	1.2204087250561064
231	bc1008	L-Tryptophan	Microbe	-0.002699065253226461	1.6409029645113023e-10	D-Glucose_e0	0.002699065253226461	-1.0	0.05195252884342071	-0.05195252884342071
232	bc1008	Heme	Microbe	-0.0001604597190083005	5.799468391154903e-13	D-Glucose_e0	0.0001604597190083005	-1.0	0.01266726959562717	-0.01266726959562717
233	bc1008	L-Valine	Microbe	-0.02014113788021167	9.137431539147632e-09	D-Glucose_e0	0.02014113788021167	-1.0	0.1419194767472445	-0.1419194767472445
234	bc1008	Chitobiose	Microbe	-0.002940504885040814	1.9476007876368622e-10	D-Glucose_e0	0.002940504885040814	-1.0	0.05422642238835985	-0.05422642238835985
235	bc1008	Folate	Microbe	-0.00048137915702510525	5.21952155204349e-12	D-Glucose_e0	0.00048137915702510525	-1.0	0.021940354532803366	-0.021940354532803366
236	bc1008	Putrescine	Microbe	-0.00016045971900869425	5.799468391182909e-13	D-Glucose_e0	0.00016045971900869425	-1.0	0.01266726959564271	-0.01266726959564271
237	bc1008	Cu2+	Microbe	-0.00016045971900904412	5.799468391208445e-13	D-Glucose_e0	0.00016045971900904412	-1.0	0.01266726959565652	-0.01266726959565652
238	bc1008	L-Glutamate	Microbe	-0.013957874348502224	4.388283731946229e-09	D-Glucose_e0	0.013957874348502224	-1.0	0.11814344818271652	-0.11814344818271652
239	bc1008	D-Alanine	Microbe	-0.00286027502553487	1.8427724857298625e-10	D-Glucose_e0	0.00286027502553487	-1.0	0.053481539109629876	-0.053481539109629876
240	bc1008	TRHL	Microbe	-0.003386942224825599	2.583876236949709e-10	D-Glucose_e0	0.003386942224825599	-1.0	0.058197441737808366	-0.058197441737808366
241	bc1008	K+	Microbe	-0.000160459719008742	5.799468391186616e-13	D-Glucose_e0	0.000160459719008742	-1.0	0.012667269595644596	-0.012667269595644596
242	bc1008	L-Arginine	Microbe	-0.014106435380072896	4.482194502101599e-09	D-Glucose_e0	0.014106435380072896	-1.0	0.1187705156176098	-0.1187705156176098
243	bc1008	L-Serine	Microbe	-0.012202930351975397	3.354164793733039e-09	D-Glucose_e0	0.012202930351975397	-1.0	0.11046687445553711	-0.11046687445553711
244	bc1008	L-Threonine	Microbe	-0.012069405000279613	3.281163353993641e-09	D-Glucose_e0	0.012069405000279613	-1.0	0.10986084379923364	-0.10986084379923364
245	bc1008	ddca	Microbe	-0.0026998153065256932	1.641815084506557e-10	D-Glucose_e0	0.0026998153065256932	-1.0	0.051959746982887564	-0.051959746982887564
246	bc1008	L-Alanine	Microbe	-0.025899964950042452	1.510965275934883e-08	D-Glucose_e0	0.025899964950042452	-1.0	0.16093466049935437	-0.16093466049935437
247	bc1008	L-Aspartate	Microbe	-0.011483758766087367	2.9704637227183278e-09	D-Glucose_e0	0.011483758766087367	-1.0	0.10716230104886404	-0.10716230104886404
248	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.0014301375127679218	4.60693121432818e-11	D-Glucose_e0	0.0014301375127679218	-1.0	0.03781715897271927	-0.03781715897271927
249	bc1008	L-Asparagine	Microbe	-0.011483758766087936	2.9704637227187046e-09	D-Glucose_e0	0.011483758766087936	-1.0	0.10716230104886669	-0.10716230104886669
250	bc1008	CoA	Microbe	-0.0003209194380181731	2.319787356484531e-12	D-Glucose_e0	0.0003209194380181731	-1.0	0.017914224460416173	-0.017914224460416173
251	bc1008	Oxidized glutathione	Microbe	-8.02298595041204e-05	1.449867097787593e-13	D-Glucose_e0	8.02298595041204e-05	-1.0	0.00895711223018448	-0.00895711223018448
252	bc1008	CMP	Microbe	-0.0013614597263470489	4.175088914609046e-11	D-Glucose_e0	0.0013614597263470489	-1.0	0.03689796371545521	-0.03689796371545521
253	bc1008	Chorismate	Microbe	-0.00032091943801705424	2.319787356468386e-12	D-Glucose_e0	0.00032091943801705424	-1.0	0.017914224460384945	-0.017914224460384945
254	bc1008	Thiamin	Microbe	-0.00016045971900860933	5.799468391177142e-13	D-Glucose_e0	0.00016045971900860933	-1.0	0.012667269595639359	-0.012667269595639359
255	bc1008	5-Aminolevulinate	Microbe	-0.0012836777520589464	3.711659770295909e-11	D-Glucose_e0	0.0012836777520589464	-1.0	0.035828448920640514	-0.035828448920640514
256	bc1008	L-Methionine	Microbe	-0.00730784648751021	1.2029150612660234e-09	D-Glucose_e0	0.00730784648751021	-1.0	0.08548594321588907	-0.08548594321588907
257	bc1008	Deoxycytidine	Microbe	-0.0006907405478002052	1.074696989734275e-11	D-Glucose_e0	0.0006907405478002052	-1.0	0.02628194337944219	-0.02628194337944219
258	bc1008	L-Lactate	Microbe	0.9946826944128295	2.2285647419045926e-05	D-Glucose_e0	0.9946826944128295	1.0	0.9973378035614762	0.9973378035614762
259	bc1008	dATP	Microbe	-0.0012218867750957891	3.362931797894064e-11	D-Glucose_e0	0.0012218867750957891	-1.0	0.034955497065494424	-0.034955497065494424
260	bc1008	Sulfate	Microbe	-0.00016045971900876074	5.799468391188263e-13	D-Glucose_e0	0.00016045971900876074	-1.0	0.012667269595645335	-0.012667269595645335
261	bc1008	Glucose-1-phosphate	Microbe	-0.0037637453390149795	3.1907780253853864e-10	D-Glucose_e0	0.0037637453390149795	-1.0	0.061349371137893335	-0.061349371137893335
262	bc1008	GTP	Microbe	-0.007903192488793629	1.4068935882288067e-09	D-Glucose_e0	0.007903192488793629	-1.0	0.08889990151172063	-0.08889990151172063
263	bc1008	O2	Microbe	-0.022310899467943946	1.121218589531874e-08	D-Glucose_e0	0.022310899467943946	-1.0	0.14936833489044438	-0.14936833489044438
264	bc1008	L-Phenylalanine	Microbe	-0.008835619272355636	1.7584503831781674e-09	D-Glucose_e0	0.008835619272355636	-1.0	0.09399797483114003	-0.09399797483114003
265	bc1008	Niacin	Microbe	0.0001604597190079575	5.799468391130192e-13	D-Glucose_e0	0.0001604597190079575	1.0	0.01266726959561363	0.01266726959561363
266	bc1008	Glycerol	Microbe	-0.003561860189516666	2.857655474258669e-10	D-Glucose_e0	0.003561860189516666	-1.0	0.059681321948467814	-0.059681321948467814
267	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00016045971900859626	5.799468391175907e-13	D-Glucose_e0	0.00016045971900859626	-1.0	0.012667269595638844	-0.012667269595638844
268	bc1008	Cytidine	Microbe	-0.003447691062339272	2.677397275321587e-10	D-Glucose_e0	0.003447691062339272	-1.0	0.05871704235006453	-0.05871704235006453
269	bc1008	L-Tyrosine	Microbe	-0.006900440411552223	1.0725307459659111e-09	D-Glucose_e0	0.006900440411552223	-1.0	0.08306888955290195	-0.08306888955290195
270	bc1008	L-Histidine	Microbe	-0.004532392595041262	4.62712437945772e-10	D-Glucose_e0	0.004532392595041262	-1.0	0.06732304653713513	-0.06732304653713513
271	bc1008	Mg	Microbe	-0.00016045971900869056	5.799468391183322e-13	D-Glucose_e0	0.00016045971900869056	-1.0	0.012667269595642565	-0.012667269595642565
272	bc1008	D-Glucose	Microbe	-0.9952652452882927	2.2311758912073088e-05	D-Glucose_e0	0.9952652452882927	-1.0	0.997629813752723	-0.997629813752723
273	bc1008	Ca2+	Microbe	-0.0001604597190088965	5.799468391197735e-13	D-Glucose_e0	0.0001604597190088965	-1.0	0.012667269595650694	-0.012667269595650694
274	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007123720379023972	1.143062189700425e-09	D-Glucose_e0	0.007123720379023972	-1.0	0.0844021349198228	-0.0844021349198228
275	bc1008	fe3	Microbe	-0.0004813791570265631	5.21952155207512e-12	D-Glucose_e0	0.0004813791570265631	-1.0	0.02194035453283659	-0.02194035453283659
276	bc1008	Formate	Microbe	-0.00016045971900840002	5.799468391162317e-13	D-Glucose_e0	0.00016045971900840002	-1.0	0.012667269595631097	-0.012667269595631097
277	bc1008	Uridine	Microbe	-0.005354342570790912	6.457559832889256e-10	D-Glucose_e0	0.005354342570790912	-1.0	0.07317337337304405	-0.07317337337304405
278	bc1008	Spermidine	Microbe	-0.00016045971900848456	5.799468391168083e-13	D-Glucose_e0	0.00016045971900848456	-1.0	0.012667269595634434	-0.012667269595634434
279	bc1008	Glycine	Microbe	-0.02867361815377473	1.851915326556737e-08	D-Glucose_e0	0.02867361815377473	-1.0	0.1693328620019597	-0.1693328620019597
280	bc1008	H2O	Microbe	0.3490599687298178	2.744455680955589e-06	D-Glucose_e0	0.3490599687298178	1.0	0.5908129727162547	0.5908129727162547
281	bc1008	Zn2+	Microbe	-0.00016045971900839915	5.799468391162317e-13	D-Glucose_e0	0.00016045971900839915	-1.0	0.012667269595631064	-0.012667269595631064
282	bc1008	Riboflavin	Microbe	-0.00048137915703285085	5.2195215522117736e-12	D-Glucose_e0	0.00048137915703285085	-1.0	0.02194035453297988	-0.02194035453297988
283	bc1008	4-Hydroxybenzoate	Microbe	-0.00016045971901091434	5.799468391343531e-13	D-Glucose_e0	0.00016045971901091434	-1.0	0.012667269595730342	-0.012667269595730342
284	bc1008	hexadecenoate	Microbe	-0.006449618765765611	9.36966837365619e-10	D-Glucose_e0	0.006449618765765611	-1.0	0.08030951852530067	-0.08030951852530067
285	bc1008	Myristic acid	Microbe	-0.005881009770082892	7.790403150550346e-10	D-Glucose_e0	0.005881009770082892	-1.0	0.07668774198059877	-0.07668774198059877
286	bc1008	Pyridoxal	Microbe	-0.00016045971900916227	5.799468391217093e-13	D-Glucose_e0	0.00016045971900916227	-1.0	0.012667269595661185	-0.012667269595661185
287	bc1008	NADP	Microbe	-0.0004813791570287023	5.219521552121578e-12	D-Glucose_e0	0.0004813791570287023	-1.0	0.021940354532885342	-0.021940354532885342
288	bc1008	2-Oxoglutarate	Microbe	-0.00032091943801632473	2.319787356457843e-12	D-Glucose_e0	0.00032091943801632473	-1.0	0.017914224460364583	-0.017914224460364583
289	bc1008	L-Proline	Microbe	-0.010541632215433597	2.503063407844961e-09	D-Glucose_e0	0.010541632215433597	-1.0	0.10267245110268673	-0.10267245110268673
290	bc1008	L-Glutamine	Microbe	-0.012527736835732097	3.535097322904643e-09	D-Glucose_e0	0.012527736835732097	-1.0	0.11192737304043233	-0.11192737304043233
291	bc1008	Pimelate	Microbe	-0.0004232259312525607	4.034601722401147e-12	D-Glucose_e0	0.0004232259312525607	-1.0	0.020572455644685704	-0.020572455644685704
292	bc1008	BIOT	Microbe	-0.0001604597190079057	5.799468391126073e-13	D-Glucose_e0	0.0001604597190079057	-1.0	0.012667269595611586	-0.012667269595611586
293	bc1008	H+	Microbe	2.4171953908886303	0.00013160719895690607	D-Glucose_e0	2.4171953908886303	1.0	1.5547332217742793	1.5547332217742793
294	bc1008	BET	Microbe	-0.00032091943802075093	2.319787356521927e-12	D-Glucose_e0	0.00032091943802075093	-1.0	0.017914224460488123	-0.017914224460488123
295	bc1008	L-Leucine	Microbe	-0.021465207627078535	1.0378302339154076e-08	D-Glucose_e0	0.021465207627078535	-1.0	0.1465100939426309	-0.1465100939426309
296	bc1008	AMP	Microbe	-0.006059297954665017	8.26990933557571e-10	D-Glucose_e0	0.006059297954665017	-1.0	0.07784149250024062	-0.07784149250024062
297	bc1008	Co2+	Microbe	-0.00016045971900844927	5.7994683911652e-13	D-Glucose_e0	0.00016045971900844927	-1.0	0.012667269595633041	-0.012667269595633041
298	bc1008	L-Cysteine	Microbe	-0.004354152436809227	4.2703491976932546e-10	D-Glucose_e0	0.004354152436809227	-1.0	0.06598600182469935	-0.06598600182469935
299	bc1008	TTP	Microbe	-0.0011416569155920475	2.935806005517083e-11	D-Glucose_e0	0.0011416569155920475	-1.0	0.033788413925368674	-0.033788413925368674
300	bc1008	L-Lysine	Microbe	-0.016321705918099463	6.000497071570151e-09	D-Glucose_e0	0.016321705918099463	-1.0	0.12775643200285244	-0.12775643200285244
301	bc1008	Mn2+	Microbe	-0.00016045971900854723	5.7994683911722e-13	D-Glucose_e0	0.00016045971900854723	-1.0	0.012667269595636908	-0.012667269595636908
302	bc1008	L-Isoleucine	Microbe	-0.013826343702850555	4.3059682999582295e-09	D-Glucose_e0	0.013826343702850555	-1.0	0.11758547402996067	-0.11758547402996067
