	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
445	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-0.5409883177334114	0.7111570754018646	N-acetyl-D-gluosamine	0.5409883177334114	-1.0	0.7355190804686248	-0.7355190804686248
446	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-2.1553511407893154e-05	2.515244312778676e-06	D-Glucose-e0	2.1553511407893154e-05	-1.0	0.004642575945301612	-0.004642575945301612
447	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-1.0776755703944644e-05	6.288110781944433e-07	L-Aspartate-e0	1.0776755703944644e-05	-1.0	0.0032827969330960216	-0.0032827969330960216
448	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-2.1553511407885476e-05	2.5152443127768845e-06	Spermidine-e0	2.1553511407885476e-05	-1.0	0.004642575945300785	-0.004642575945300785
449	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-5.3883778519721196e-06	1.5720276954859906e-07	L-Serine-e0	5.3883778519721196e-06	-1.0	0.0023212879726505543	-0.0023212879726505543
450	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	2.6941889260116952e-06	3.930069238789766e-08	Folate-e0	2.6941889260116952e-06	1.0	0.0016413984665557889	0.0016413984665557889
451	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.077675570394449e-05	6.288110781944254e-07	O2-e0	1.077675570394449e-05	1.0	0.0032827969330959978	0.0032827969330959978
452	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-5.388377851972318e-06	1.572027695486106e-07	Puryvate	5.388377851972318e-06	-1.0	0.002321287972650597	-0.002321287972650597
453	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-0.7101855320755324	1.225556683200163	N-acetyl-D-gluosamine	0.7101855320755324	-1.0	0.8427250631585205	-0.8427250631585205
454	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-0.0001430132951552477	0.00011696050787153953	D-Glucose-e0	0.0001430132951552477	-1.0	0.011958816628548483	-0.011958816628548483
455	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-2.8758188363865763e-06	7.499916951370829e-05	L-Aspartate-e0	2.8758188363865763e-06	-1.0	0.0016958239402681448	-0.0016958239402681448
456	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-0.5428611996709571	0.24638260459931666	Spermidine-e0	0.5428611996709571	-1.0	0.7367911506464754	-0.7367911506464754
457	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-1.437909418233739e-06	1.8749792378397068e-05	L-Serine-e0	1.437909418233739e-06	-1.0	0.0011991286078789627	-0.0011991286078789627
458	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.8758188365083593e-06	7.499916951355088e-05	O2-e0	2.8758188365083593e-06	1.0	0.0016958239403040516	0.0016958239403040516
459	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-1.4379094183058385e-06	1.8749792378348075e-05	Puryvate	1.4379094183058385e-06	-1.0	0.001199128607909026	-0.001199128607909026
460	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-8.347276983192259	172.16249837092494	N-acetyl-D-gluosamine	8.347276983192259	-1.0	2.8891654475284483	-2.8891654475284483
461	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9648335149353865	0.0367892106126709	L-Aspartate-e0	0.9648335149353865	1.0	0.9822593928975109	0.9822593928975109
462	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-8.822354334806201e-06	4.2141801902521515e-07	D-Glucose-e0	8.822354334806201e-06	-1.0	0.002970244827418474	-0.002970244827418474
463	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-4.411177167404852e-06	1.0535450475638747e-07	L-Aspartate-e0	4.411177167404852e-06	-1.0	0.0021002802592522867	-0.0021002802592522867
464	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-8.822354334807075e-06	4.214180190252986e-07	Spermidine-e0	8.822354334807075e-06	-1.0	0.0029702448274186214	-0.0029702448274186214
465	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	1.5439120085919374e-05	1.2905926832661456e-06	Thiamin-e0	1.5439120085919374e-05	1.0	0.0039292645731637075	0.0039292645731637075
466	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-2.2055885837008273e-06	2.6338626189058682e-08	L-Serine-e0	2.2055885837008273e-06	-1.0	0.0014851224137089937	-0.0014851224137089937
467	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	1.102794291852376e-06	6.584656547288105e-09	Folate-e0	1.102794291852376e-06	1.0	0.001050140129626697	0.001050140129626697
468	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	4.411177167392098e-06	1.053545047557783e-07	O2-e0	4.411177167392098e-06	1.0	0.0021002802592492505	0.0021002802592492505
469	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-2.2055885837001446e-06	2.6338626189042367e-08	Puryvate	2.2055885837001446e-06	-1.0	0.0014851224137087638	-0.0014851224137087638
470	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9624430013045289	0.041861012249342563	L-Aspartate-e0	0.9624430013045289	1.0	0.9810417938622844	0.9810417938622844
471	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	0.00025404571379506976	0.00020092596041215206	D-Glucose-e0	0.00025404571379506976	1.0	0.015938811555290745	0.015938811555290745
472	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	0.00027233309887435373	0.00019548311286492562	L-Aspartate-e0	0.00027233309887435373	1.0	0.016502517955583437	0.016502517955583437
473	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	0.00025404571379639905	0.00020092596041391112	Spermidine-e0	0.00025404571379639905	1.0	0.015938811555332444	0.015938811555332444
474	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	0.000499936573698164	0.0004578635093270616	Thiamin-e0	0.000499936573698164	1.0	0.022359261474793037	0.022359261474793037
475	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	0.00013616654943703646	4.8870778216139294e-05	L-Serine-e0	0.00013616654943703646	1.0	0.011669042353039793	0.011669042353039793
476	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	4.571846269588127e-06	1.1316896539393504e-07	Folate-e0	4.571846269588127e-06	1.0	0.0021381876132809596	0.0021381876132809596
477	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-0.0002723330988739347	0.0001954831128643782	O2-e0	0.0002723330988739347	-1.0	0.016502517955570742	-0.016502517955570742
478	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	0.00013616654943681157	4.887077821598926e-05	Puryvate	0.00013616654943681157	1.0	0.011669042353030156	0.011669042353030156
479	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-0.049219317138713366	5.556753180649209	N-acetyl-D-gluosamine	0.049219317138713366	-1.0	0.2218542700484112	-0.2218542700484112
480	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-1.1659073677665132e-06	7.359904885083633e-09	D-Glucose-e0	1.1659073677665132e-06	-1.0	0.0010797719054348994	-0.0010797719054348994
481	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-5.82953683883217e-07	1.8399762212706584e-09	L-Aspartate-e0	5.82953683883217e-07	-1.0	0.000763514036467711	-0.000763514036467711
482	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-1.1659073677664887e-06	7.359904885083321e-09	Spermidine-e0	1.1659073677664887e-06	-1.0	0.001079771905434888	-0.001079771905434888
483	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	2.0403378935903747e-06	2.2539708710546017e-08	Thiamin-e0	2.0403378935903747e-06	1.0	0.0014284039672271898	0.0014284039672271898
484	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-2.9147684194156854e-07	4.5999405531753846e-10	L-Serine-e0	2.9147684194156854e-07	-1.0	0.0005398859527173943	-0.0005398859527173943
485	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	1.457384209721209e-07	1.1499851383149403e-10	Folate-e0	1.457384209721209e-07	1.0	0.0003817570182355799	0.0003817570182355799
486	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	5.829536838832775e-07	1.8399762212710397e-09	O2-e0	5.829536838832775e-07	1.0	0.0007635140364677506	0.0007635140364677506
487	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-2.914768419415561e-07	4.5999405531749927e-10	Puryvate	2.914768419415561e-07	-1.0	0.0005398859527173828	-0.0005398859527173828
488	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.03841650340209825	0.003586125043128243	N-acetyl-D-gluosamine	0.03841650340209825	-1.0	0.19600128418481919	-0.19600128418481919
489	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-1.165907367766916e-06	7.359904885088719e-09	D-Glucose-e0	1.165907367766916e-06	-1.0	0.0010797719054350858	-0.0010797719054350858
490	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-5.829536838837075e-07	1.8399762212737545e-09	L-Aspartate-e0	5.829536838837075e-07	-1.0	0.0007635140364680321	-0.0007635140364680321
491	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-1.1659073677672224e-06	7.3599048850925896e-09	Spermidine-e0	1.1659073677672224e-06	-1.0	0.0010797719054352276	-0.0010797719054352276
492	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	2.0403378935912746e-06	2.253970871056591e-08	Thiamin-e0	2.0403378935912746e-06	1.0	0.0014284039672275049	0.0014284039672275049
493	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-2.914768419417502e-07	4.5999405531811205e-10	L-Serine-e0	2.914768419417502e-07	-1.0	0.0005398859527175625	-0.0005398859527175625
494	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	1.457384209712367e-07	1.1499851383009866e-10	Folate-e0	1.457384209712367e-07	1.0	0.0003817570182344218	0.0003817570182344218
495	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	5.829536838837943e-07	1.8399762212743021e-09	O2-e0	5.829536838837943e-07	1.0	0.0007635140364680889	0.0007635140364680889
496	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-2.91476841941789e-07	4.5999405531823427e-10	Puryvate	2.91476841941789e-07	-1.0	0.0005398859527175984	-0.0005398859527175984
497	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.03841650340218079	0.003586125043143653	N-acetyl-D-gluosamine	0.03841650340218079	-1.0	0.19600128418502974	-0.19600128418502974
498	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-2.4275599607270514e-06	3.190685802427541e-08	D-Glucose-e0	2.4275599607270514e-06	-1.0	0.0015580628872824908	-0.0015580628872824908
499	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.213779980363965e-06	7.976714506074623e-09	L-Aspartate-e0	1.213779980363965e-06	-1.0	0.00110171683311274	-0.00110171683311274
500	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-2.427559960727522e-06	3.190685802428777e-08	Spermidine-e0	2.427559960727522e-06	-1.0	0.0015580628872826417	-0.0015580628872826417
501	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	4.248229931271248e-06	9.771475269929318e-08	Thiamin-e0	4.248229931271248e-06	1.0	0.002061123463374101	0.002061123463374101
502	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-6.068899901817514e-07	1.994178626517138e-09	L-Serine-e0	6.068899901817514e-07	-1.0	0.000779031443641238	-0.000779031443641238
503	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	3.0344499509213753e-07	4.985446566334306e-10	Folate-e0	3.0344499509213753e-07	1.0	0.0005508584165574104	0.0005508584165574104
504	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	1.2137799803638559e-06	7.97671450607319e-09	O2-e0	1.2137799803638559e-06	1.0	0.0011017168331126904	0.0011017168331126904
505	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-6.068899901818181e-07	1.994178626517576e-09	Puryvate	6.068899901818181e-07	-1.0	0.0007790314436412808	-0.0007790314436412808
506	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-0.07998780011892376	0.015546665941341239	N-acetyl-D-gluosamine	0.07998780011892376	-1.0	0.282821145105743	-0.282821145105743
507	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-1.1659073677703649e-06	7.359904885132261e-09	D-Glucose-e0	1.1659073677703649e-06	-1.0	0.0010797719054366829	-0.0010797719054366829
508	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-5.829536838828614e-07	1.8399762212684128e-09	L-Aspartate-e0	5.829536838828614e-07	-1.0	0.000763514036467478	-0.000763514036467478
509	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-1.1659073677674759e-06	7.359904885095787e-09	Spermidine-e0	1.1659073677674759e-06	-1.0	0.0010797719054353452	-0.0010797719054353452
510	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	2.040337893602707e-06	2.2539708710818497e-08	Thiamin-e0	2.040337893602707e-06	1.0	0.0014284039672315067	0.0014284039672315067
511	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-2.914768419423276e-07	4.599940553199342e-10	L-Serine-e0	2.914768419423276e-07	-1.0	0.0005398859527180973	-0.0005398859527180973
512	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	1.457384209675246e-07	1.1499851382424036e-10	Folate-e0	1.457384209675246e-07	1.0	0.00038175701822956	0.00038175701822956
513	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	5.829536838870639e-07	1.8399762212949428e-09	O2-e0	5.829536838870639e-07	1.0	0.0007635140364702301	0.0007635140364702301
514	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-2.914768419424364e-07	4.599940553202777e-10	Puryvate	2.914768419424364e-07	-1.0	0.000539885952718198	-0.000539885952718198
515	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.03841650340305261	0.0035861250433064187	N-acetyl-D-gluosamine	0.03841650340305261	-1.0	0.19600128418725377	-0.19600128418725377
516	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.00019897338747724644	0.0015273304463388785	L-Aspartate-e0	0.00019897338747724644	1.0	0.014105792692268181	0.014105792692268181
517	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	9.948669373868906e-05	0.0003818326115846277	L-Serine-e0	9.948669373868906e-05	1.0	0.009974301666717778	0.009974301666717778
518	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-1.1659073677672592e-06	7.359904885093052e-09	D-Glucose-e0	1.1659073677672592e-06	-1.0	0.0010797719054352448	-0.0010797719054352448
519	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-5.82953683883605e-07	1.8399762212731073e-09	L-Aspartate-e0	5.82953683883605e-07	-1.0	0.000763514036467965	-0.000763514036467965
520	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-1.1659073677671758e-06	7.359904885091999e-09	Spermidine-e0	1.1659073677671758e-06	-1.0	0.0010797719054352062	-0.0010797719054352062
521	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	2.040337893592259e-06	2.253970871058765e-08	Thiamin-e0	2.040337893592259e-06	1.0	0.0014284039672278494	0.0014284039672278494
522	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-2.9147684194184917e-07	4.599940553184241e-10	L-Serine-e0	2.9147684194184917e-07	-1.0	0.0005398859527176543	-0.0005398859527176543
523	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	1.4573842097259705e-07	1.1499851383224544e-10	Folate-e0	1.4573842097259705e-07	1.0	0.00038175701823620355	0.00038175701823620355
524	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	5.829536838841591e-07	1.8399762212766052e-09	O2-e0	5.829536838841591e-07	1.0	0.0007635140364683279	0.0007635140364683279
525	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-2.9147684194187426e-07	4.5999405531850336e-10	Puryvate	2.9147684194187426e-07	-1.0	0.0005398859527176775	-0.0005398859527176775
526	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.03841650340224233	0.0035861250431551413	N-acetyl-D-gluosamine	0.03841650340224233	-1.0	0.19600128418518672	-0.19600128418518672
527	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-1.1659073677661623e-06	7.359904885079204e-09	D-Glucose-e0	1.1659073677661623e-06	-1.0	0.001079771905434737	-0.001079771905434737
528	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-5.829536838831747e-07	1.8399762212703916e-09	L-Aspartate-e0	5.829536838831747e-07	-1.0	0.0007635140364676832	-0.0007635140364676832
529	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-1.1659073677663728e-06	7.359904885081861e-09	Spermidine-e0	1.1659073677663728e-06	-1.0	0.0010797719054348343	-0.0010797719054348343
530	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	2.0403378935900274e-06	2.253970871053834e-08	Thiamin-e0	2.0403378935900274e-06	1.0	0.0014284039672270682	0.0014284039672270682
531	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-2.914768419415001e-07	4.5999405531732246e-10	L-Serine-e0	2.914768419415001e-07	-1.0	0.000539885952717331	-0.000539885952717331
532	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	1.457384209712892e-07	1.1499851383018147e-10	Folate-e0	1.457384209712892e-07	1.0	0.0003817570182344906	0.0003817570182344906
533	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	5.829536838832829e-07	1.8399762212710739e-09	O2-e0	5.829536838832829e-07	1.0	0.000763514036467754	0.000763514036467754
534	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-2.914768419415525e-07	4.5999405531748795e-10	Puryvate	2.914768419415525e-07	-1.0	0.0005398859527173794	-0.0005398859527173794
535	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.03841650340213143	0.0035861250431344378	N-acetyl-D-gluosamine	0.03841650340213143	-1.0	0.1960012841849038	-0.1960012841849038
536	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1.9343303504155216	0.08887150762181023	L-Aspartate-e0	1.9343303504155216	1.0	1.390802052923248	1.390802052923248
537	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.9671651752113662	0.022217876905618265	L-Serine-e0	0.9671651752113662	1.0	0.9834455629120334	0.9834455629120334
538	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-2.8109867019956716e-05	4.278205980244946e-06	D-Glucose-e0	2.8109867019956716e-05	-1.0	0.005301873915886412	-0.005301873915886412
539	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-1.40549335099796e-05	1.0695514950614256e-06	L-Aspartate-e0	1.40549335099796e-05	-1.0	0.0037489909989195224	-0.0037489909989195224
540	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-2.8109867019955906e-05	4.278205980244699e-06	Spermidine-e0	2.8109867019955906e-05	-1.0	0.005301873915886336	-0.005301873915886336
541	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	4.919226728490403e-05	1.3102005814489379e-05	Thiamin-e0	4.919226728490403e-05	1.0	0.007013719932026373	0.007013719932026373
542	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-7.027466754988952e-06	2.6738787376529186e-07	L-Serine-e0	7.027466754988952e-06	-1.0	0.002650936957943163	-0.002650936957943163
543	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	3.5137333775109783e-06	6.684696844195087e-08	Folate-e0	3.5137333775109783e-06	1.0	0.00187449549946405	0.00187449549946405
544	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	1.4054933509979659e-05	1.0695514950614347e-06	O2-e0	1.4054933509979659e-05	1.0	0.0037489909989195306	0.0037489909989195306
545	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-7.027466754989287e-06	2.6738787376531743e-07	Puryvate	7.027466754989287e-06	-1.0	0.0026509369579432265	-0.0026509369579432265
546	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-0.9262166376677146	2.084562483478835	N-acetyl-D-gluosamine	0.9262166376677146	-1.0	0.9624014950464876	-0.9624014950464876
547	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-8.624618290213403e-06	4.027391735018259e-07	D-Glucose-e0	8.624618290213403e-06	-1.0	0.0029367700438089127	-0.0029367700438089127
548	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-4.312309145107557e-06	1.0068479337549644e-07	L-Aspartate-e0	4.312309145107557e-06	-1.0	0.0020766100127630025	-0.0020766100127630025
549	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-8.624618290213647e-06	4.0273917350184885e-07	Spermidine-e0	8.624618290213647e-06	-1.0	0.0029367700438089543	-0.0029367700438089543
550	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	1.5093082007867354e-05	1.2333887188483444e-06	Thiamin-e0	1.5093082007867354e-05	1.0	0.0038849815968505378	0.0038849815968505378
551	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-2.1561545725532605e-06	2.517119834386202e-08	L-Serine-e0	2.1561545725532605e-06	-1.0	0.0014683850219044255	-0.0014683850219044255
552	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	1.0780772862817876e-06	6.292799586025715e-09	Folate-e0	1.0780772862817876e-06	1.0	0.00103830500638386	0.00103830500638386
553	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	4.31230914510716e-06	1.0068479337547792e-07	O2-e0	4.31230914510716e-06	1.0	0.0020766100127629066	0.0020766100127629066
554	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-2.1561545725533867e-06	2.517119834386497e-08	Puryvate	2.1561545725533867e-06	-1.0	0.0014683850219044687	-0.0014683850219044687
555	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-0.284180104738922	0.1962352854410753	N-acetyl-D-gluosamine	0.284180104738922	-1.0	0.5330854572570162	-0.5330854572570162
556	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.2616525929642453e-06	8.618341074637543e-09	D-Glucose-e0	1.2616525929642453e-06	-1.0	0.0011232330982321726	-0.0011232330982321726
557	Enterocloster_clostridioformis_YL32	PAN	Microbe	-6.308262964835019e-07	2.154585268668807e-09	L-Aspartate-e0	6.308262964835019e-07	-1.0	0.0007942457406140129	-0.0007942457406140129
558	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.2616525929671936e-06	8.618341074677824e-09	Spermidine-e0	1.2616525929671936e-06	-1.0	0.0011232330982334849	-0.0011232330982334849
559	Enterocloster_clostridioformis_YL32	PAN	Microbe	2.207892037697397e-06	2.639366954131578e-08	Thiamin-e0	2.207892037697397e-06	1.0	0.0014858977211428103	0.0014858977211428103
560	Enterocloster_clostridioformis_YL32	PAN	Microbe	-3.154131482424776e-07	5.386463171696838e-10	L-Serine-e0	3.154131482424776e-07	-1.0	0.0005616165491173471	-0.0005616165491173471
561	Enterocloster_clostridioformis_YL32	PAN	Microbe	1.5770657412058325e-07	1.346615792913014e-10	Folate-e0	1.5770657412058325e-07	1.0	0.0003971228703066385	0.0003971228703066385
562	Enterocloster_clostridioformis_YL32	PAN	Microbe	6.308262964859059e-07	2.154585268685229e-09	O2-e0	6.308262964859059e-07	1.0	0.0007942457406155263	0.0007942457406155263
563	Enterocloster_clostridioformis_YL32	PAN	Microbe	-3.154131482420751e-07	5.386463171683091e-10	Puryvate	3.154131482420751e-07	-1.0	0.0005616165491169888	-0.0005616165491169888
564	Enterocloster_clostridioformis_YL32	PAN	Microbe	-0.0415712967174834	0.004199300023759684	N-acetyl-D-gluosamine	0.0415712967174834	-1.0	0.20389040369150138	-0.20389040369150138
565	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-3.0611521410471317e-07	2.4489216181866313e-06	D-Glucose-e0	3.0611521410471317e-07	-1.0	0.0005532767970055433	-0.0005532767970055433
566	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-1.5305760705240206e-07	6.122304045470215e-07	L-Aspartate-e0	1.5305760705240206e-07	-1.0	0.0003912257750358507	-0.0003912257750358507
567	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-3.0611521410487877e-07	2.4489216181892803e-06	Spermidine-e0	3.0611521410487877e-07	-1.0	0.000553276797005693	-0.000553276797005693
568	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	5.357016246840567e-07	7.499822455719202e-06	Thiamin-e0	5.357016246840567e-07	1.0	0.0007319164055300692	0.0007319164055300692
569	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-7.652880352618651e-08	1.5305760113669733e-07	L-Serine-e0	7.652880352618651e-08	-1.0	0.0002766383985027865	-0.0002766383985027865
570	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	1.5305760705234213e-07	6.122304045465422e-07	O2-e0	1.5305760705234213e-07	1.0	0.0003912257750357741	0.0003912257750357741
571	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-7.65288035261353e-08	1.5305760113649248e-07	Puryvate	7.65288035261353e-08	-1.0	0.00027663839850269395	-0.00027663839850269395
572	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	6.483832239368764e-06	0.0010986733607835292	N-acetyl-D-gluosamine	6.483832239368764e-06	1.0	0.002546337023916662	0.002546337023916662
573	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.0023706552040458784	0.01840705172426517	L-Glutamate-e0	0.0023706552040458784	1.0	0.04868937465244217	0.04868937465244217
574	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.9704685024342576	0.019104985043640436	L-Glutamate-e0	0.9704685024342576	-1.0	0.9851235975420839	-0.9851235975420839
575	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.0023285478640935066	0.01216287742439736	L-Glutamate-e0	0.0023285478640935066	-1.0	0.048255029417600674	-0.048255029417600674
576	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9636494282210045	0.03144536634231364	L-Glutamate-e0	0.9636494282210045	1.0	0.9816564715932985	0.9816564715932985
577	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	0.0002906204839530896	0.00019366167220957547	L-Glutamate-e0	0.0002906204839530896	1.0	0.017047594667667622	0.017047594667667622
578	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-0.0002906204839526409	0.00019366167220897745	Putrescine-e0	0.0002906204839526409	-1.0	0.017047594667654462	-0.017047594667654462
579	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.9701653483375003	0.019244533260377263	L-Glutamate-e0	0.9701653483375003	1.0	0.9849697195028385	0.9849697195028385
580	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.9632097532443843	0.0320809670082285	L-Glutamate-e0	0.9632097532443843	1.0	0.9814325006053062	0.9814325006053062
581	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.008570786069029477	0.05348120495914577	L-Asparagine-e0	0.008570786069029477	1.0	0.09257854000268895	0.09257854000268895
582	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	0.0031275992009417728	0.0062453172905965896	L-Glutamate-e0	0.0031275992009417728	1.0	0.055924942565386444	0.055924942565386444
583	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-0.003127599200938695	0.006245317290584298	Putrescine-e0	0.003127599200938695	-1.0	0.05592494256535893	-0.05592494256535893
