	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1408	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.0531205500784811	Folate-e0	0	0.0531205500784811	-1.0	0.23047895799504367	-0.23047895799504367
1409	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.10624110015640925	N-Acetyl-D-chondrosamine-e0	0	0.10624110015640925	-1.0	0.3259464682373614	-0.3259464682373614
1411	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.05312055007819761	O2-e0	0	0.05312055007819761	1.0	0.23047895799442866	0.23047895799442866
1420	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.637446600938428	Riboflavin	0	0.637446600938428	1.0	0.7984025306438025	0.7984025306438025
1421	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.1328013751954499	Inosine	0	0.1328013751954499	1.0	0.3644192300022735	0.3644192300022735
1423	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.999999999999995	Riboflavin	1	0.999999999999995	-1.0	0.9999999999999974	-0.9999999999999974
1425	Clostridium_innocuum_I46	PAN	Microbe	-0.006218910550338471	D-Glucose-e0	0	0.006218910550338471	-1.0	0.07886006942894783	-0.07886006942894783
1426	Clostridium_innocuum_I46	PAN	Microbe	-0.003109455275181204	L-Aspartate-e0	0	0.003109455275181204	-1.0	0.05576248985815827	-0.05576248985815827
1428	Clostridium_innocuum_I46	PAN	Microbe	-0.006218910550320294	Spermidine-e0	0	0.006218910550320294	-1.0	0.07886006942883257	-0.07886006942883257
1429	Clostridium_innocuum_I46	PAN	Microbe	0.020211459288663945	Thiamin-e0	0	0.020211459288663945	1.0	0.14216701195658557	0.14216701195658557
1432	Clostridium_innocuum_I46	PAN	Microbe	0.009328365825501672	L-Malate-e0	0	0.009328365825501672	1.0	0.09658346559065724	0.09658346559065724
1433	Clostridium_innocuum_I46	PAN	Microbe	-0.006218910550342459	N-Acetyl-D-glucosamine-e0	0	0.006218910550342459	-1.0	0.07886006942897311	-0.07886006942897311
1437	Clostridium_innocuum_I46	PAN	Microbe	-0.006218910550340844	D-Mannose-e0	0	0.006218910550340844	-1.0	0.07886006942896287	-0.07886006942896287
1442	Clostridium_innocuum_I46	PAN	Microbe	-0.0031094552752069255	Folate-e0	0	0.0031094552752069255	-1.0	0.05576248985838891	-0.05576248985838891
1443	Clostridium_innocuum_I46	PAN	Microbe	-0.006218910550334012	N-Acetyl-D-chondrosamine-e0	0	0.006218910550334012	-1.0	0.07886006942891956	-0.07886006942891956
1445	Clostridium_innocuum_I46	PAN	Microbe	0.003109455275173216	O2-e0	0	0.003109455275173216	1.0	0.05576248985808664	0.05576248985808664
1454	Clostridium_innocuum_I46	PAN	Microbe	0.03731346330204784	Riboflavin	0	0.03731346330204784	1.0	0.193166931181421	0.193166931181421
1455	Clostridium_innocuum_I46	PAN	Microbe	0.007773638187921075	Inosine	0	0.007773638187921075	1.0	0.08816823797672875	0.08816823797672875
1457	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000024	Inosine	1	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
1460	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.3155439213056025	D-Glucose-e0	0	0.3155439213056025	-1.0	0.5617329626304678	-0.5617329626304678
1461	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.1577719606527771	L-Aspartate-e0	0	0.1577719606527771	-1.0	0.3972051870919828	-0.3972051870919828
1463	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.18445607869469413	Spermidine-e0	0	0.18445607869469413	1.0	0.42948350223808845	0.42948350223808845
1464	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	2.0255177442441035	Thiamin-e0	0	2.0255177442441035	1.0	1.4232068522334003	1.4232068522334003
1467	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.47331588195843305	L-Malate-e0	0	0.47331588195843305	1.0	0.6879795650732898	0.6879795650732898
1468	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.31554392130558967	N-Acetyl-D-glucosamine-e0	0	0.31554392130558967	-1.0	0.5617329626304564	-0.5617329626304564
1472	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.3155439213056279	D-Mannose-e0	0	0.3155439213056279	-1.0	0.5617329626304904	-0.5617329626304904
1477	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.1577719606537378	Folate-e0	0	0.1577719606537378	-1.0	0.3972051870931922	-0.3972051870931922
1478	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.3155439213056303	N-Acetyl-D-chondrosamine-e0	0	0.3155439213056303	-1.0	0.5617329626304925	-0.5617329626304925
1480	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.15777196065278754	O2-e0	0	0.15777196065278754	1.0	0.397205187091996	0.397205187091996
1489	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	3.3932635278336	Riboflavin	0	3.3932635278336	1.0	1.8420813032636751	1.8420813032636751
1490	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.8944299016318156	Inosine	0	0.8944299016318156	1.0	0.9457430420742283	0.9457430420742283
