	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
153	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.6804536952853789	0.0006403973461984238	Riboflavin-e0	0.6804536952853789	-1.0	0.8248961724274024	-0.8248961724274024
154	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.3246373768862445	0.0074742242368370975	Riboflavin-e0	2.3246373768862445	-1.0	1.524676154757542	-1.524676154757542
155	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.6804537209420749	0.0006403594671934792	Riboflavin-e0	0.6804537209420749	-1.0	0.8248961879788722	-0.8248961879788722
156	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.12222199234617681	0.007436870142733825	Putrescine-e0	0.12222199234617681	1.0	0.34960262062258174	0.34960262062258174
157	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.4888879686571176	0.11898992192956662	Spermidine-e0	0.4888879686571176	1.0	0.6992052407248659	0.6992052407248659
158	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	2.4851805056353165	3.0747326311970715	Thiamin-e0	2.4851805056353165	1.0	1.5764455289147534	1.5764455289147534
159	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-814.501990913721	330275.06053818925	Riboflavin-e0	814.501990913721	-1.0	28.539481265673366	-28.539481265673366
160	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.8555539444209008	0.364406635288244	N-Acetyl-D-glucosamine-e0	0.8555539444209008	1.0	0.9249615907814231	0.9249615907814231
161	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	2.566661832788526	3.2796597163824	Folate-e0	2.566661832788526	1.0	1.6020804701351696	1.6020804701351696
162	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-5.899290665513002	0.04813400066080026	Riboflavin-e0	5.899290665513002	-1.0	2.4288455417158583	-2.4288455417158583
163	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.6804536952836878	0.0006403973461952327	Riboflavin-e0	0.6804536952836878	-1.0	0.8248961724263775	-0.8248961724263775
164	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.6804536952806877	0.0006403973461895928	Riboflavin-e0	0.6804536952806877	-1.0	0.8248961724245589	-0.8248961724245589
165	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9637481418637921	0.0012665551272058725	Folate-e0	0.9637481418637921	-1.0	0.9817067494235701	-0.9817067494235701
166	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.9637378190008354	0.0012724244264866755	Riboflavin-e0	0.9637378190008354	-1.0	0.9817014917992309	-0.9817014917992309
167	Enterococcus_faecalis_KB1	PAN	Microbe	-0.9637300672720249	0.0012845860074754412	Riboflavin-e0	0.9637300672720249	-1.0	0.9816975436823834	-0.9816975436823834
168	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.4818650336303585	0.00032114650186131896	Riboflavin-e0	0.4818650336303585	-1.0	0.6941649902079177	-0.6941649902079177
169	Enterococcus_faecalis_KB1	Inosine	Microbe	0.9637477297784616	0.001266563446786907	Spermidine-e0	0.9637477297784616	1.0	0.9817065395414566	0.9817065395414566
170	Enterococcus_faecalis_KB1	Inosine	Microbe	1.9274944879824958	0.005066389576423735	Thiamin-e0	1.9274944879824958	1.0	1.3883423525854477	1.3883423525854477
171	Enterococcus_faecalis_KB1	Inosine	Microbe	-33.41621155755398	1.543760322439271	Riboflavin-e0	33.41621155755398	-1.0	5.780675700777028	-5.780675700777028
172	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.341648113427023	0.05560264900612914	Riboflavin-e0	6.341648113427023	-1.0	2.518262915866217	-2.518262915866217
173	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.02894080024184126	0.14859630078134686	O2-e0	0.02894080024184126	-1.0	0.17011995838772492	-0.17011995838772492
174	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.0044036763948981945	0.03865775168286058	O2-e0	0.0044036763948981945	-1.0	0.06636020189012534	-0.06636020189012534
175	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.0036693542576077946	0.08191624326701176	O2-e0	0.0036693542576077946	1.0	0.06057519506867307	0.06057519506867307
176	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.005315559730041298	0.014504508372456407	O2-e0	0.005315559730041298	-1.0	0.07290788523912416	-0.07290788523912416
177	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.011019103607048473	0.43071142515102284	O2-e0	0.011019103607048473	-1.0	0.10497191818314303	-0.10497191818314303
178	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.04250981324357345	0.16721241336619055	O2-e0	0.04250981324357345	1.0	0.20617908051878941	0.20617908051878941
179	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.84988069131409	0.1448382670999816	Spermidine-e0	1.84988069131409	1.0	1.360103191421184	1.360103191421184
180	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	5.5341027068021065	1.3029887130188016	Melitose-e0	5.5341027068021065	1.0	2.3524673657252095	2.3524673657252095
181	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.7084815955142851	613.5615802836452	Folate-e0	0.7084815955142851	-1.0	0.8417134877820868	-0.8417134877820868
182	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.022587317341262524	0.046498328575683825	O2-e0	0.022587317341262524	1.0	0.15029077596866192	0.15029077596866192
183	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.0009996652435348592	0.00101327736664445	Urea-e0	0.0009996652435348592	-1.0	0.03161748319418956	-0.03161748319418956
184	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.6808099264653693	0.6215436848274107	Sucrose	3.6808099264653693	1.0	1.9185436993890363	1.9185436993890363
185	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.3460230212718112	2486.0201591867244	Thiamine	1.3460230212718112	1.0	1.1601823224268724	1.1601823224268724
186	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.526657432916413	5688.911489877323	Riboflavin	1.526657432916413	-1.0	1.2355797962561597	-1.2355797962561597
187	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-6.6940796496242	6959.629850084662	PAN	6.6940796496242	-1.0	2.5872919529160603	-2.5872919529160603
188	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.0004313146578147037	0.00047515932402482147	Spermidine-e0	0.0004313146578147037	-1.0	0.02076811637618356	-0.02076811637618356
189	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.001070220120595273	0.002967835714437039	Melitose-e0	0.001070220120595273	-1.0	0.032714218936041754	-0.032714218936041754
190	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.029822101126526012	0.25661950225178004	Folate-e0	0.029822101126526012	1.0	0.17269076734592967	0.17269076734592967
191	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.004294671404736475	0.03843128657873542	O2-e0	0.004294671404736475	-1.0	0.06553374248993014	-0.06553374248993014
192	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.0007118915864005317	0.0010674818031584025	Urea-e0	0.0007118915864005317	-1.0	0.026681296565207093	-0.026681296565207093
193	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.0008770548778668997	0.0018987160288700571	Sucrose	0.0008770548778668997	-1.0	0.029615112322375205	-0.029615112322375205
194	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9006992835257814	0.932782752173146	Thiamine	0.9006992835257814	-1.0	0.9490517812668503	-0.9490517812668503
195	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.09734009751763607	2.0259719634135824	Riboflavin	0.09734009751763607	1.0	0.31199374595917156	0.31199374595917156
196	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	1.3780452444818247	2867.3562576268496	PAN	1.3780452444818247	1.0	1.1739017184082425	1.1739017184082425
197	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.0023605078409599904	0.006074831713179502	Spermidine-e0	0.0023605078409599904	1.0	0.048585057795169806	0.048585057795169806
198	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.0006704076615657635	0.0010098394278019792	Pyruvate-e0	0.0006704076615657635	-1.0	0.025892231683764987	-0.025892231683764987
199	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.0006704076615669064	0.0010098394278045414	D-Mannose-e0	0.0006704076615669064	-1.0	0.02589223168378706	-0.02589223168378706
200	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.0026816306462772097	0.016157430844971857	Melitose-e0	0.0026816306462772097	-1.0	0.05178446336766666	-0.05178446336766666
201	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.009404481962576424	0.12363885319134942	Folate-e0	0.009404481962576424	-1.0	0.09697670835090468	-0.09697670835090468
202	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.0011065588962595686	0.06059799938225445	O2-e0	0.0011065588962595686	-1.0	0.033264980027944833	-0.033264980027944833
203	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.002020610335012061	0.004036989792443077	Urea-e0	0.002020610335012061	-1.0	0.04495119948357397	-0.04495119948357397
204	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.001340815323138202	0.004039357711241968	Sucrose	0.001340815323138202	-1.0	0.03661714520737795	-0.03661714520737795
205	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.012008773801519077	0.2691925064203724	Thiamine	0.012008773801519077	-1.0	0.10958455092538855	-0.10958455092538855
206	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.006713463965994149	0.07227088391084575	Riboflavin	0.006713463965994149	-1.0	0.081935730703974	-0.081935730703974
207	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	1.553304192502448	3492.467439312679	PAN	1.553304192502448	1.0	1.2463162489923847	1.2463162489923847
208	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.05965123224585157	0.20253868214264617	Spermidine-e0	0.05965123224585157	1.0	0.24423601750325763	0.24423601750325763
209	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.0016285720832182767	0.0038099559755946323	Pyruvate-e0	0.0016285720832182767	1.0	0.04035557065905867	0.04035557065905867
210	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.1486384103847494	0.7026006847185812	Melitose-e0	0.1486384103847494	1.0	0.3855365227637317	0.3855365227637317
211	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.1437569719583522	13423.777250095696	Folate-e0	2.1437569719583522	1.0	1.4641574273138638	1.4641574273138638
212	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.007722716125988896	0.42138505152113154	O2-e0	0.007722716125988896	1.0	0.08787898569048744	0.08787898569048744
213	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.0036156652015900377	0.01534618087327467	Urea-e0	0.0036156652015900377	1.0	0.06013040164168237	0.06013040164168237
214	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.10970434517282593	0.3641396205638805	Sucrose	0.10970434517282593	1.0	0.33121646271407756	0.33121646271407756
215	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.338090308393217	53886.931883447294	Thiamine	4.338090308393217	1.0	2.082808274516216	2.082808274516216
216	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	6.86898130819657	122112.04614186446	Riboflavin	6.86898130819657	1.0	2.620874149629579	2.620874149629579
217	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	5.198705955303722	6749.624885289067	PAN	5.198705955303722	1.0	2.2800670944741346	2.2800670944741346
218	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9637480272279877	0.0012666694616876235	D-Mannose-e0	0.9637480272279877	1.0	0.9817066910375969	0.9817066910375969
219	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.0059862533397546	0.12608163203143025	Spermidine-e0	2.0059862533397546	-1.0	1.4163284411956694	-1.4163284411956694
220	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	5.317227466673887	4.113318824631028	Melitose-e0	5.317227466673887	1.0	2.3059114177855764	2.3059114177855764
221	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.2158501564579764	627.3445821528211	Folate-e0	3.2158501564579764	1.0	1.7932791630022293	1.7932791630022293
222	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.0747110924992045	0.14446908765828373	O2-e0	0.0747110924992045	1.0	0.2733332992871606	0.2733332992871606
223	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.543848597662026	1.8318839312782655	Sucrose	3.543848597662026	1.0	1.882511247685396	1.882511247685396
224	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	4.3601011122369275	2488.648154126884	Thiamine	4.3601011122369275	1.0	2.088085513631309	2.088085513631309
225	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	4.417598268525643	5652.738393836247	Riboflavin	4.417598268525643	1.0	2.101808332966078	2.101808332966078
226	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	10.417976557590206	6307.352697842359	PAN	10.417976557590206	1.0	3.2276890428896965	3.2276890428896965
227	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.057790809917654465	0.05432995905893262	O2-e0	0.057790809917654465	-1.0	0.2403971919920332	-0.2403971919920332
228	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.36978387173030824	0.6818159999851394	Putrescine-e0	0.36978387173030824	1.0	0.6080985707352947	0.6080985707352947
229	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-0.9471593096423327	13.641111596289772	Spermidine-e0	0.9471593096423327	-1.0	0.973221100080723	-0.973221100080723
230	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-8.120592852093855	265.8884193139867	Thiamin-e0	8.120592852093855	-1.0	2.8496653930056164	-2.8496653930056164
231	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	3652.0678948541686	31877559.023397587	Riboflavin-e0	3652.0678948541686	1.0	60.432341464270344	60.432341464270344
232	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-2.0227940321920443	35.969185791857676	N-Acetyl-D-glucosamine-e0	2.0227940321920443	-1.0	1.4222496377893876	-1.4222496377893876
233	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-10.562652457021498	350.16663260130787	Folate-e0	10.562652457021498	-1.0	3.250023454841749	-3.250023454841749
234	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.48911778216752505	0.7070555806881463	Putrescine-e0	0.48911778216752505	-1.0	0.6993695605096958	-0.6993695605096958
235	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-2.57703898104642	14.459588347195316	Spermidine-e0	2.57703898104642	-1.0	1.605315850867492	-1.605315850867492
236	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-10.612295950706153	264.8378220433595	Thiamin-e0	10.612295950706153	-1.0	3.257651907541098	-3.257651907541098
237	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	3054.472863063227	33366979.4651171	Riboflavin-e0	3054.472863063227	1.0	55.26728564949818	55.26728564949818
238	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-2.4503468069311847	34.939650097986075	N-Acetyl-D-glucosamine-e0	2.4503468069311847	-1.0	1.5653583637401325	-1.5653583637401325
239	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-9.282248650843393	359.77368721633985	Folate-e0	9.282248650843393	-1.0	3.0466782978915568	-3.0466782978915568
240	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.963748048677077	0.0012666695435829417	Putrescine-e0	0.963748048677077	1.0	0.9817067019619846	0.9817067019619846
241	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9637481274007828	0.0012666702806334855	Spermidine-e0	0.9637481274007828	1.0	0.9817067420573126	0.9817067420573126
242	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-0.9637475907041353	0.0012666788626629509	Thiamin-e0	0.9637475907041353	-1.0	0.9817064687085113	-0.9817064687085113
243	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.195506669083265	0.0928435183477179	Riboflavin-e0	8.195506669083265	1.0	2.862779535535921	2.862779535535921
244	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.3130393580251085	0.07469496068013624	Putrescine-e0	1.3130393580251085	-1.0	1.1458792947012824	-1.1458792947012824
245	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-3.2028929418804357	0.7074249516396098	Spermidine-e0	3.2028929418804357	-1.0	1.7896628011668667	-1.7896628011668667
246	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-6.3336697986304	11.503694269653883	Thiamin-e0	6.3336697986304	-1.0	2.516678326411701	-2.516678326411701
247	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1903.5571363110255	1411775.8692584573	Riboflavin-e0	1903.5571363110255	1.0	43.62977350744587	43.62977350744587
248	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-0.3198145727494759	1.4521548422978983	N-Acetyl-D-glucosamine-e0	0.3198145727494759	-1.0	0.5655215051167161	-0.5655215051167161
249	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-4.486254549621616	13.547609617073993	Folate-e0	4.486254549621616	-1.0	2.118078031995426	-2.118078031995426
250	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.17011340358033308	4.002839640815555e-05	Riboflavin-e0	0.17011340358033308	-1.0	0.41244806167605286	-0.41244806167605286
251	Enterococcus_faecalis_KB1	H2-e0	Microbe	0.6144564870789859	0.07285849552408621	Putrescine-e0	0.6144564870789859	1.0	0.7838727492896955	0.7838727492896955
252	Enterococcus_faecalis_KB1	H2-e0	Microbe	-0.31164983787990647	0.6935647976369061	Spermidine-e0	0.31164983787990647	-1.0	0.558256068377144	-0.558256068377144
253	Enterococcus_faecalis_KB1	H2-e0	Microbe	-3.4424299773244185	11.465110418856918	Thiamin-e0	3.4424299773244185	-1.0	1.855378661439335	-1.855378661439335
254	Enterococcus_faecalis_KB1	H2-e0	Microbe	1853.6231007541828	1415798.3638005569	Riboflavin-e0	1853.6231007541828	1.0	43.05372342497432	43.05372342497432
255	Enterococcus_faecalis_KB1	H2-e0	Microbe	-0.31981617919109306	1.4521508072138127	N-Acetyl-D-glucosamine-e0	0.31981617919109306	-1.0	0.5655229254337025	-0.5655229254337025
256	Enterococcus_faecalis_KB1	H2-e0	Microbe	-4.486259508137551	13.547555897464502	Folate-e0	4.486259508137551	-1.0	2.11807920251759	-2.11807920251759
257	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.04340251927171212	0.0416682735682104	Folate-e0	0.04340251927171212	-1.0	0.20833271291785196	-0.20833271291785196
258	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.03398460900363154	0.04978009064009392	PAN	0.03398460900363154	1.0	0.18434914972310434	0.18434914972310434
259	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	9.868040567397552	5305.171353148799	PAN	9.868040567397552	1.0	3.141343751867591	3.141343751867591
260	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.022656406002553788	0.022124484729189924	PAN	0.022656406002553788	1.0	0.15052045044628914	0.15052045044628914
261	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.953017485694357	0.02343093193435067	Thiamine	0.953017485694357	-1.0	0.9762261447504655	-0.9762261447504655
262	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.033984608998851695	0.04978009062609107	PAN	0.033984608998851695	1.0	0.18434914971014024	0.18434914971014024
263	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.9636799233047031	0.001334438379436495	Spermidine-e0	0.9636799233047031	-1.0	0.981672003932425	-0.981672003932425
264	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.9636794113682349	0.001334460110521025	Thiamin-e0	0.9636794113682349	-1.0	0.9816717431851825	-0.9816717431851825
265	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.687033290085258	0.23417212676723628	Riboflavin-e0	12.687033290085258	1.0	3.561886198362499	3.561886198362499
266	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.9636808490472657	0.0013344727606321954	Folate-e0	0.9636808490472657	1.0	0.9816724754454846	0.9816724754454846
267	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-0.9636800687669225	0.001334437497865875	Putrescine-e0	0.9636800687669225	-1.0	0.9816720780214351	-0.9816720780214351
268	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-0.9636800430608307	0.0013344374831966532	Spermidine-e0	0.9636800430608307	-1.0	0.9816720649284213	-0.9816720649284213
269	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	2.409151209153691	0.00847265392431951	Riboflavin-e0	2.409151209153691	1.0	1.552144068427184	1.552144068427184
270	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-0.9636799968709066	0.0013344376406371537	Thiamin-e0	0.9636799968709066	-1.0	0.9816720414022733	-0.9816720414022733
271	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	1.4454930017556793	0.00304304815137454	Riboflavin-e0	1.4454930017556793	1.0	1.2022865722263054	1.2022865722263054
