	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1647	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0019741338859031975	L-Arginine-e0	0	0.0019741338859031975	-1.0	0.04443122647309207	-0.04443122647309207
1648	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0009870669429518407	L-Glutamine-e0	0	0.0009870669429518407	-1.0	0.031417621535562504	-0.031417621535562504
1649	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	0.001974133885903899	Galactose-e0	0	0.001974133885903899	1.0	0.044431226473099966	0.044431226473099966
1655	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	0.0009870669429517147	L-Malate-e0	0	0.0009870669429517147	1.0	0.0314176215355605	0.0314176215355605
1656	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	0.0009870669429518856	Glycolate-e0	0	0.0009870669429518856	1.0	0.03141762153556322	0.03141762153556322
1657	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0009870669429518618	L-Asparagine-e0	0	0.0009870669429518618	-1.0	0.03141762153556284	-0.03141762153556284
1663	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0009870669429517557	D-Mannose-e0	0	0.0009870669429517557	-1.0	0.03141762153556115	-0.03141762153556115
1664	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	0.003948267771808765	Melitose-e0	0	0.003948267771808765	1.0	0.06283524307113617	0.06283524307113617
1675	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.006909468600665426	Folate-e0	0	0.006909468600665426	-1.0	0.08312321336826088	-0.08312321336826088
1681	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0009870669429515966	Urea-e0	0	0.0009870669429515966	-1.0	0.03141762153555862	-0.03141762153555862
1686	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	0.002961200828856365	Sucrose	0	0.002961200828856365	1.0	0.054416916752572125	0.054416916752572125
1687	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.01462319882883889	Thiamine	0	0.01462319882883889	-1.0	0.12092641906894824	-0.12092641906894824
1688	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0039482677718105895	Riboflavin	0	0.0039482677718105895	-1.0	0.06283524307115068	-0.06283524307115068
1700	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	-0.010621799035558693	D-Glucose-e0	0	0.010621799035558693	-1.0	0.10306211251259452	-0.10306211251259452
1702	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.010621799035599433	L-Arginine-e0	0	0.010621799035599433	1.0	0.10306211251279217	0.10306211251279217
1703	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.0053108995175757436	L-Glutamine-e0	0	0.0053108995175757436	1.0	0.0728759186396696	0.0728759186396696
1704	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	-0.010621799035538183	Galactose-e0	0	0.010621799035538183	-1.0	0.10306211251249502	-0.10306211251249502
1710	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	-0.005310899517823848	L-Malate-e0	0	0.005310899517823848	-1.0	0.07287591864137184	-0.07287591864137184
1711	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	-0.0053108995177810515	Glycolate-e0	0	0.0053108995177810515	-1.0	0.07287591864107822	-0.07287591864107822
1712	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.005310899517574442	L-Asparagine-e0	0	0.005310899517574442	1.0	0.07287591863966067	0.07287591863966067
1718	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0053108995178368	D-Mannose-e0	0	1.0053108995178368	1.0	1.0026519333835828	1.0026519333835828
1719	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	-0.02124359807103609	Melitose-e0	0	0.02124359807103609	-1.0	0.14575183728185415	-0.14575183728185415
1730	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.03717629662410195	Folate-e0	0	0.03717629662410195	1.0	0.19281155728872154	0.19281155728872154
1736	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.005310899517801596	Urea-e0	0	0.005310899517801596	1.0	0.07287591864121917	0.07287591864121917
1741	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	-0.015932698553327407	Sucrose	0	0.015932698553327407	-1.0	0.12622479373454096	-0.12622479373454096
1742	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	-7.519238767889025	Thiamine	0	7.519238767889025	-1.0	2.7421230402534866	-2.7421230402534866
1743	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.02124359807112052	Riboflavin	0	0.02124359807112052	1.0	0.1457518372821438	0.1457518372821438
1748	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999989	Folate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
1755	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000010767	L-Glutamate-e0	0	1.0000000000010767	1.0	1.0000000000005382	1.0000000000005382
1756	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.0190232026990045	D-Glucose-e0	0	3.0190232026990045	1.0	1.7375336551270035	1.7375336551270035
1758	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.0000000000010796	L-Aspartate-e0	0	2.0000000000010796	1.0	1.4142135623734768	1.4142135623734768
1759	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9809767973005904	L-Arginine-e0	0	0.9809767973005904	1.0	0.9904427279255426	0.9904427279255426
1760	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.4904883986512848	L-Glutamine-e0	0	0.4904883986512848	1.0	0.7003487692937603	0.7003487692937603
1761	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.0190232026989903	Galactose-e0	0	3.0190232026989903	1.0	1.7375336551269993	1.7375336551269993
1767	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.5095116013496765	L-Malate-e0	0	2.5095116013496765	1.0	1.5841438070294238	1.5841438070294238
1769	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.99999999999999	Pyruvate-e0	0	0.99999999999999	1.0	0.999999999999995	0.999999999999995
1770	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.5095116013495269	Glycolate-e0	0	1.5095116013495269	1.0	1.2286218300801621	1.2286218300801621
1772	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.4904883986513073	L-Asparagine-e0	0	1.4904883986513073	1.0	1.2208556010648055	1.2208556010648055
1778	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.5095116013498598	D-Mannose-e0	0	0.5095116013498598	-1.0	0.713800813497617	-0.713800813497617
1779	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	8.038046405397631	Melitose-e0	0	8.038046405397631	1.0	2.835144864975621	2.835144864975621
1791	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.566581209446637	Folate-e0	0	1.566581209446637	-1.0	1.251631419167255	-1.251631419167255
1797	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.49048839865026755	Urea-e0	0	0.49048839865026755	1.0	0.7003487692930341	0.7003487692930341
1802	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	5.5285348040484354	Sucrose	0	5.5285348040484354	1.0	2.351283650274555	2.351283650274555
1803	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	34.58093979171836	Thiamine	0	34.58093979171836	1.0	5.880556078443463	5.880556078443463
1804	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.038046405399601	Riboflavin	0	3.038046405399601	-1.0	1.7429992557082752	-1.7429992557082752
1809	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.00000000000098	L-Glutamate-e0	0	1.00000000000098	-1.0	1.00000000000049	-1.00000000000049
1810	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-3.3091250868886237	D-Glucose-e0	0	3.3091250868886237	-1.0	1.8191000761059364	-1.8191000761059364
1812	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.000000000000974	L-Aspartate-e0	0	1.000000000000974	-1.0	1.000000000000487	-1.000000000000487
1813	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	1.3091250868889197	L-Arginine-e0	0	1.3091250868889197	1.0	1.144170042820961	1.144170042820961
1814	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.34543745655642794	L-Glutamine-e0	0	0.34543745655642794	-1.0	0.5877392760029126	-0.5877392760029126
1815	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-3.3091250868886113	Galactose-e0	0	3.3091250868886113	-1.0	1.819100076105933	-1.819100076105933
1822	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.6545625434444606	L-Malate-e0	0	1.6545625434444606	-1.0	1.2862979994715302	-1.2862979994715302
1824	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.5000000000000009	Pyruvate-e0	0	0.5000000000000009	-1.0	0.7071067811865481	-0.7071067811865481
1825	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.1545625434442761	Glycolate-e0	0	1.1545625434442761	-1.0	1.074505720526548	-1.074505720526548
1827	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.34543745655647945	L-Asparagine-e0	0	0.34543745655647945	-1.0	0.5877392760029565	-0.5877392760029565
1834	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	1.1545625434446456	D-Mannose-e0	0	1.1545625434446456	1.0	1.0745057205267199	1.0745057205267199
1835	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-8.618250173777005	Melitose-e0	0	8.618250173777005	-1.0	2.9356856394677213	-2.9356856394677213
1847	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	3.0819378041106265	Folate-e0	0	3.0819378041106265	1.0	1.7555448738527382	1.7555448738527382
1853	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	0.6545625434444563	Urea-e0	0	0.6545625434444563	1.0	0.8090503961092018	0.8090503961092018
1860	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-5.963687630332915	Sucrose	0	5.963687630332915	-1.0	2.442066262477928	-2.442066262477928
1861	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-30.629374385056405	Thiamine	0	30.629374385056405	-1.0	5.53438112032921	-5.53438112032921
1862	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	2.1182501737794452	Riboflavin	0	2.1182501737794452	1.0	1.455420961021053	1.455420961021053
1867	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.0013979879864238808	D-Glucose-e0	0	0.0013979879864238808	-1.0	0.0373896775383779	-0.0373896775383779
1869	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0013979879864193497	L-Arginine-e0	0	0.0013979879864193497	1.0	0.037389677538317304	0.037389677538317304
1870	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0006989939932096503	L-Glutamine-e0	0	0.0006989939932096503	1.0	0.026438494533722042	0.026438494533722042
1871	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.0013979879864239974	Galactose-e0	0	0.0013979879864239974	-1.0	0.03738967753837946	-0.03738967753837946
1878	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.0006989939932105776	L-Malate-e0	0	0.0006989939932105776	-1.0	0.026438494533739577	-0.026438494533739577
1879	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.0006989939932108562	Glycolate-e0	0	0.0006989939932108562	-1.0	0.026438494533744847	-0.026438494533744847
1880	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0006989939932091595	L-Asparagine-e0	0	0.0006989939932091595	1.0	0.02643849453371276	0.02643849453371276
1886	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0006989939932104772	D-Mannose-e0	0	0.0006989939932104772	1.0	0.02643849453373768	0.02643849453373768
1887	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.0027959759728522775	Melitose-e0	0	0.0027959759728522775	-1.0	0.052876989067573404	-0.052876989067573404
1898	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.004892957952470646	Folate-e0	0	0.004892957952470646	1.0	0.06994968157519121	0.06994968157519121
1904	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0006989939932095711	Urea-e0	0	0.0006989939932095711	1.0	0.026438494533720543	0.026438494533720543
1909	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.0020969819796380264	Sucrose	0	0.0020969819796380264	-1.0	0.0457928158081377	-0.0457928158081377
1910	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.010355455844018757	Thiamine	0	0.010355455844018757	1.0	0.10176176022464803	0.10176176022464803
1911	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.002795975972843632	Riboflavin	0	0.002795975972843632	1.0	0.05287698906749166	0.05287698906749166
1916	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.000000000000001	Urea-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1971	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000013	Sucrose	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1972	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000004	Thiamine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1973	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999992	Riboflavin	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1974	Limosilactobacillus_reuteri_I49	Niacin	Microbe	0.002795975972833509	D-Glucose-e0	0	0.002795975972833509	1.0	0.052876989067395935	0.052876989067395935
1976	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.0027959759728448446	L-Arginine-e0	0	0.0027959759728448446	-1.0	0.05287698906750312	-0.05287698906750312
1977	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.0013979879864030494	L-Glutamine-e0	0	0.0013979879864030494	-1.0	0.037389677538099325	-0.037389677538099325
1978	Limosilactobacillus_reuteri_I49	Niacin	Microbe	0.002795975972833315	Galactose-e0	0	0.002795975972833315	1.0	0.052876989067394096	0.052876989067394096
1984	Limosilactobacillus_reuteri_I49	Niacin	Microbe	0.0013979879864232587	L-Malate-e0	0	0.0013979879864232587	1.0	0.03738967753836958	0.03738967753836958
1985	Limosilactobacillus_reuteri_I49	Niacin	Microbe	0.0013979879864173099	Glycolate-e0	0	0.0013979879864173099	1.0	0.03738967753829003	0.03738967753829003
1986	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.0013979879864069703	L-Asparagine-e0	0	0.0013979879864069703	-1.0	0.03738967753815176	-0.03738967753815176
1992	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.0013979879864209834	D-Mannose-e0	0	0.0013979879864209834	-1.0	0.037389677538339154	-0.037389677538339154
1993	Limosilactobacillus_reuteri_I49	Niacin	Microbe	0.005591951945662072	Melitose-e0	0	0.005591951945662072	1.0	0.07477935507653213	0.07477935507653213
2004	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.00978591590493548	Folate-e0	0	0.00978591590493548	-1.0	0.09892378836728545	-0.09892378836728545
2010	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.0013979879864245116	Urea-e0	0	0.0013979879864245116	-1.0	0.03738967753838633	-0.03738967753838633
2015	Limosilactobacillus_reuteri_I49	Niacin	Microbe	0.004193963959247299	Sucrose	0	0.004193963959247299	1.0	0.06476082117489941	0.06476082117489941
2016	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.02071091168799433	Thiamine	0	0.02071091168799433	-1.0	0.1439128614405062	-0.1439128614405062
2017	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.005591951945716735	Riboflavin	0	0.005591951945716735	-1.0	0.07477935507689763	-0.07477935507689763
2022	Limosilactobacillus_reuteri_I49	PAN	Microbe	0.0027959759728550426	D-Glucose-e0	0	0.0027959759728550426	1.0	0.05287698906759955	0.05287698906759955
2024	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.0027959759728376776	L-Arginine-e0	0	0.0027959759728376776	-1.0	0.05287698906743535	-0.05287698906743535
2025	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.00139798798641462	L-Glutamine-e0	0	0.00139798798641462	-1.0	0.037389677538254056	-0.037389677538254056
2026	Limosilactobacillus_reuteri_I49	PAN	Microbe	0.0027959759728609537	Galactose-e0	0	0.0027959759728609537	1.0	0.05287698906765545	0.05287698906765545
2032	Limosilactobacillus_reuteri_I49	PAN	Microbe	0.00139798798642988	L-Malate-e0	0	0.00139798798642988	1.0	0.03738967753845812	0.03738967753845812
2033	Limosilactobacillus_reuteri_I49	PAN	Microbe	0.0013979879864161773	Glycolate-e0	0	0.0013979879864161773	1.0	0.037389677538274886	0.037389677538274886
2034	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.0013979879864063946	L-Asparagine-e0	0	0.0013979879864063946	-1.0	0.03738967753814406	-0.03738967753814406
2040	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.0013979879864238467	D-Mannose-e0	0	0.0013979879864238467	-1.0	0.03738967753837744	-0.03738967753837744
2041	Limosilactobacillus_reuteri_I49	PAN	Microbe	0.005591951945732318	Melitose-e0	0	0.005591951945732318	1.0	0.07477935507700183	0.07477935507700183
2052	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.009785915904933684	Folate-e0	0	0.009785915904933684	-1.0	0.09892378836727637	-0.09892378836727637
2058	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.001397987986417965	Urea-e0	0	0.001397987986417965	-1.0	0.03738967753829879	-0.03738967753829879
2063	Limosilactobacillus_reuteri_I49	PAN	Microbe	0.004193963959292239	Sucrose	0	0.004193963959292239	1.0	0.06476082117524637	0.06476082117524637
2064	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.020710911687112744	Thiamine	0	0.020710911687112744	-1.0	0.14391286143744325	-0.14391286143744325
2065	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.005591951945697083	Riboflavin	0	0.005591951945697083	-1.0	0.07477935507676622	-0.07477935507676622
2070	Limosilactobacillus_reuteri_I49	Cl	Microbe	0.001974133885904758	D-Glucose-e0	0	0.001974133885904758	1.0	0.044431226473109625	0.044431226473109625
2072	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0019741338859020374	L-Arginine-e0	0	0.0019741338859020374	-1.0	0.04443122647307901	-0.04443122647307901
2073	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0009870669429515352	L-Glutamine-e0	0	0.0009870669429515352	-1.0	0.03141762153555764	-0.03141762153555764
2074	Limosilactobacillus_reuteri_I49	Cl	Microbe	0.00197413388590588	Galactose-e0	0	0.00197413388590588	1.0	0.04443122647312226	0.04443122647312226
2080	Limosilactobacillus_reuteri_I49	Cl	Microbe	0.000987066942952321	L-Malate-e0	0	0.000987066942952321	1.0	0.031417621535570144	0.031417621535570144
2081	Limosilactobacillus_reuteri_I49	Cl	Microbe	0.000987066942950755	Glycolate-e0	0	0.000987066942950755	1.0	0.031417621535545226	0.031417621535545226
2082	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0009870669429508138	L-Asparagine-e0	0	0.0009870669429508138	-1.0	0.031417621535546156	-0.031417621535546156
2088	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0009870669429518858	D-Mannose-e0	0	0.0009870669429518858	-1.0	0.03141762153556322	-0.03141762153556322
2089	Limosilactobacillus_reuteri_I49	Cl	Microbe	0.003948267771812349	Melitose-e0	0	0.003948267771812349	1.0	0.06283524307116468	0.06283524307116468
2100	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.006909468600659144	Folate-e0	0	0.006909468600659144	-1.0	0.0831232133682231	-0.0831232133682231
2106	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0009870669429511963	Urea-e0	0	0.0009870669429511963	-1.0	0.03141762153555225	-0.03141762153555225
2111	Limosilactobacillus_reuteri_I49	Cl	Microbe	0.0029612008288583576	Sucrose	0	0.0029612008288583576	1.0	0.05441691675259044	0.05441691675259044
2112	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.014623198828770424	Thiamine	0	0.014623198828770424	-1.0	0.12092641906866516	-0.12092641906866516
2113	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.003948267771802914	Riboflavin	0	0.003948267771802914	-1.0	0.0628352430710896	-0.0628352430710896
2118	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.062027575204558975	D-Glucose-e0	0	0.062027575204558975	1.0	0.24905335814752425	0.24905335814752425
2120	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.062027575204567455	L-Arginine-e0	0	0.062027575204567455	-1.0	0.24905335814754126	-0.24905335814754126
2121	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.031013787602242864	L-Glutamine-e0	0	0.031013787602242864	-1.0	0.1761073184232923	-0.1761073184232923
2122	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.06202757520455838	Galactose-e0	0	0.06202757520455838	1.0	0.24905335814752302	0.24905335814752302
2128	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.03101378760228276	L-Malate-e0	0	0.03101378760228276	1.0	0.17610731842340557	0.17610731842340557
2129	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.031013787602283863	Glycolate-e0	0	0.031013787602283863	1.0	0.17610731842340868	0.17610731842340868
2130	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.031013787602237122	L-Asparagine-e0	0	0.031013787602237122	-1.0	0.17610731842327598	-0.17610731842327598
2136	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.031013787602276088	D-Mannose-e0	0	0.031013787602276088	-1.0	0.17610731842338662	-0.17610731842338662
2137	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.12405515040913487	Melitose-e0	0	0.12405515040913487	1.0	0.35221463684681653	0.35221463684681653
2148	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.7829034867841217	Folate-e0	0	0.7829034867841217	1.0	0.8848183354701245	0.8848183354701245
2154	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.03101378760229171	Urea-e0	0	0.03101378760229171	-1.0	0.17610731842343097	-0.17610731842343097
2159	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.09304136280684795	Sucrose	0	0.09304136280684795	1.0	0.3050268230940485	0.3050268230940485
2160	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.10706692305392428	Thiamine	0	0.10706692305392428	-1.0	0.3272108235586413	-0.3272108235586413
2161	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.8759448495909293	Riboflavin	0	0.8759448495909293	1.0	0.9359192537772312	0.9359192537772312
2166	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-0.002795975972821765	D-Glucose-e0	0	0.002795975972821765	-1.0	0.052876989067284885	-0.052876989067284885
2168	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.002795975972831162	L-Arginine-e0	0	0.002795975972831162	1.0	0.05287698906737374	0.05287698906737374
2169	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.0013979879864200585	L-Glutamine-e0	0	0.0013979879864200585	1.0	0.03738967753832678	0.03738967753832678
2170	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-0.002795975972819397	Galactose-e0	0	0.002795975972819397	-1.0	0.05287698906726249	-0.05287698906726249
2176	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-0.0013979879864083097	L-Malate-e0	0	0.0013979879864083097	-1.0	0.03738967753816967	-0.03738967753816967
2177	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-0.0013979879864095537	Glycolate-e0	0	0.0013979879864095537	-1.0	0.037389677538186304	-0.037389677538186304
2178	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.0013979879864255836	L-Asparagine-e0	0	0.0013979879864255836	1.0	0.03738967753840067	0.03738967753840067
2184	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.001397987986411189	D-Mannose-e0	0	0.001397987986411189	1.0	0.037389677538208176	0.037389677538208176
2185	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-0.005591951945631769	Melitose-e0	0	0.005591951945631769	-1.0	0.07477935507632952	-0.07477935507632952
2196	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.00978591590490769	Folate-e0	0	0.00978591590490769	1.0	0.09892378836714498	0.09892378836714498
2202	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.0013979879864152818	Urea-e0	0	0.0013979879864152818	1.0	0.03738967753826291	0.03738967753826291
2207	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-0.00419396395922591	Sucrose	0	0.00419396395922591	-1.0	0.06476082117473426	-0.06476082117473426
2208	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.020710911688316683	Thiamine	0	0.020710911688316683	1.0	0.14391286144162613	0.14391286144162613
2209	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.005591951945662608	Riboflavin	0	0.005591951945662608	1.0	0.07477935507653571	0.07477935507653571
2214	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.0041939639592842885	D-Glucose-e0	0	0.0041939639592842885	-1.0	0.06476082117518499	-0.06476082117518499
2216	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.004193963959272	L-Arginine-e0	0	0.004193963959272	1.0	0.0647608211750901	0.0647608211750901
2217	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.002096981979603741	L-Glutamine-e0	0	0.002096981979603741	1.0	0.04579281580776335	0.04579281580776335
2218	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.004193963959281269	Galactose-e0	0	0.004193963959281269	-1.0	0.06476082117516167	-0.06476082117516167
2224	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.002096981979641963	L-Malate-e0	0	0.002096981979641963	-1.0	0.04579281580818069	-0.04579281580818069
2225	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.0020969819796383795	Glycolate-e0	0	0.0020969819796383795	-1.0	0.04579281580814156	-0.04579281580814156
2226	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.0020969819796005412	L-Asparagine-e0	0	0.0020969819796005412	1.0	0.04579281580772841	0.04579281580772841
2232	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.0020969819796396597	D-Mannose-e0	0	0.0020969819796396597	1.0	0.045792815808155536	0.045792815808155536
2233	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.008387927918575368	Melitose-e0	0	0.008387927918575368	-1.0	0.0915856316164024	-0.0915856316164024
2244	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.014678873857395294	Folate-e0	0	0.014678873857395294	1.0	0.12115640246142709	0.12115640246142709
2250	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.0020969819796356	Urea-e0	0	0.0020969819796356	1.0	0.04579281580811121	0.04579281580811121
