Blautia_coccoides_YL58##Acetate-e0##Microbe##L-Serine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8000000000004002	1.1324274851176597e-14	-1.5000000000161384	1.3846153846286477	0.11538461538473155	2.8227420401094605e-13	6.066258606551855e-13	-7.1666666657809595	7.333333332443177	-7.87148124459236e-13	8.499867476530198e-13	2.07334149848748e-12	0.3333333333212496	2.1826984664130578e-12	-0.9999999999876357	1.0000000000067935	-5.306866057708248e-14	Blautia_coccoides_YL58	Acetate-e0
Blautia_coccoides_YL58##D-Fructose-e0##Microbe##Uracil-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2000000000003526	0.0	-8.000000000094426	8.000000000094426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Blautia_coccoides_YL58	D-Fructose-e0
Blautia_coccoides_YL58##D-Fructose-e0##Microbe##L-Serine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.29999999999946925	0.0	3.0000000000341864	-3.0000000000341864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Blautia_coccoides_YL58	D-Fructose-e0
Blautia_coccoides_YL58##D-Fructose-e0##Microbe##Puryvate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.29999999999956856	0.0	3.000000000029553	-3.000000000029553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Blautia_coccoides_YL58	D-Fructose-e0
Blautia_coccoides_YL58##Succinate-e0##Microbe##L-Serine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000027838	1.4099832412739488e-14	1.8750000000297578	-2.307692307728506	0.057692307692089245	6.589173651150304e-14	1.7620904735338172e-12	-3.58333333287872	3.666666666207285	-4.981015599980765e-13	1.0610401446342621e-12	2.365996287778671e-12	-0.33333333333043	0.0	0.0	0.0	0.0	Blautia_coccoides_YL58	Succinate-e0
Blautia_coccoides_YL58##L-Serine-e0##Microbe##L-Serine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999999999	0.0	1.1102230246251565e-15	-5.551115123125783e-16	-3.3306690738754696e-16	-2.220446049250313e-16	2.220446049250313e-16	2.220446049250313e-16	-2.220446049250313e-16	-8.881784197001252e-16	1.5543122344752192e-15	-6.661338147750939e-16	-4.440892098500626e-16	1.3322676295501878e-15	-4.440892098500626e-16	-4.440892098500626e-16	1.3322676295501878e-15	Blautia_coccoides_YL58	L-Serine-e0
Blautia_coccoides_YL58##CO2-e0##Microbe##L-Serine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.19999999999859505	1.3225531780847177e-14	-3.3750000000441207	3.692307692351069	0.05769230769243086	1.7411072583684017e-13	4.5352610555937645e-14	-3.5833333328922703	3.66666666622375	-5.261902025210929e-13	3.042011087472929e-13	9.50350909079134e-13	-0.3333333333323634	0.0	0.0	2.0000000000000004	-6.8833827526759706e-15	Blautia_coccoides_YL58	CO2-e0
Blautia_coccoides_YL58##H2-e0##Microbe##L-Serine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6000000000045127	3.552713678800501e-14	-3.000000000030898	2.769230769251717	0.23076923076923161	3.143041382713818e-13	2.3796520309815605e-12	-14.333333331551806	14.666666664874153	-1.5769607841775724e-12	2.2148949341271873e-12	5.373479439185758e-12	-1.3333333333270634	0.0	0.0	2.00000000001082	-8.837375276016246e-14	Blautia_coccoides_YL58	H2-e0
Blautia_coccoides_YL58##L-Cysteine-e0##Microbe##Uracil-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.217248937900877e-14	5.000000000077895	-6.15384615393325	0.15384615384605965	1.1530776333756876e-12	3.0639379922092758e-12	-16.499999997712877	15.999999997710887	0.0	0.0	0.0	1.999999999956569	6.9324546103644025e-12	-2.9999999999643294	1.000000000000828	0.0	Blautia_coccoides_YL58	L-Cysteine-e0
Blautia_coccoides_YL58##L-Cysteine-e0##Microbe##L-Serine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4432899320127035e-15	-1.8750000000286735	2.3076923077239684	-0.057692307692321254	-2.270406085358445e-13	-6.564748744608551e-13	3.583333332887439	-3.666666666217923	7.235323451482145e-13	-6.225020499073253e-13	-1.4380718837969653e-12	-0.6666666666683544	0.0	0.999999999999493	-0.999999999999493	0.0	Blautia_coccoides_YL58	L-Cysteine-e0
Blautia_coccoides_YL58##H2S-e0##Microbe##D-Glucose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.038813976123492e-14	-8.125000000114634	10.000000000120284	-0.2499999999994108	-1.9387269567516796e-13	-6.662725926531721e-13	3.583333332854449	-3.333333332854178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Blautia_coccoides_YL58	H2S-e0
Blautia_coccoides_YL58##H2S-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.687538997430238e-13	-26.250000000354714	32.30769230805705	-0.80769230769109	1.1166623181679824e-12	3.444189378143392e-12	-18.99999999719764	19.1666666638557	-3.877398402352128e-12	3.046729535327586e-12	7.581157923652881e-12	3.333333333278361	1.2305712004945235e-11	-4.999999999963359	2.0000000000038054	0.0	Blautia_coccoides_YL58	H2S-e0
Blautia_coccoides_YL58##H2S-e0##Microbe##Spermidine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1657341758564144e-14	-0.6250000000017085	0.7692307692293668	-0.01923076923064926	3.97237798210881e-13	1.2562173523633646e-12	-6.5833333324609375	6.4999999991238555	-1.3820056210533949e-12	1.0310641229693829e-12	2.6859625634756412e-12	1.3333333333036408	6.409317521161029e-12	-1.9999999999756743	0.0	0.0	Blautia_coccoides_YL58	H2S-e0
Blautia_coccoides_YL58##H2S-e0##Microbe##Thiamin-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.220446049250313e-13	-31.250000000455607	38.84615384663226	-0.9711538461533391	4.137135078963183e-12	1.2634338020234281e-11	-70.37499998922945	69.33333332254327	-1.333333443653828e-11	1.0360601265801961e-11	2.644728880341063e-11	0.6666666667402739	-6.699352184114105e-11	-1.0000000000342704	7.00000000000585	-8.881784197001252e-16	Blautia_coccoides_YL58	H2S-e0
Blautia_coccoides_YL58##H2S-e0##Microbe##Uracil-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.23945339839338e-14	-5.000000000077595	6.153846153932532	-0.1538461538460632	-1.0550449403012863e-12	-2.9432567494325212e-12	16.499999997713303	-15.999999997711505	0.0	0.0	0.0	-1.9999999999567322	-6.933564833389028e-12	2.9999999999645035	-1.0000000000008378	0.0	Blautia_coccoides_YL58	H2S-e0
Blautia_coccoides_YL58##H2S-e0##Microbe##L-Asparagine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.758593271006248e-13	-28.125000000382578	34.615384615779845	-0.8653846153833342	8.919531779838508e-13	2.7997604234997198e-12	-15.416666664330277	15.833333330989666	-3.1534774791452946e-12	2.5253688029636123e-12	6.239231353788455e-12	3.333333333278823	1.5934809027839947e-11	-4.999999999968217	2.0000000000043667	0.0	Blautia_coccoides_YL58	H2S-e0
Blautia_coccoides_YL58##H2S-e0##Microbe##L-Lactate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.697042672001771e-14	4.375000000058864	-5.384615384675286	0.13461538461518843	-1.5604184611106575e-13	-5.141720382795256e-13	2.749999999632908	-2.8333333329642856	6.13620265710324e-13	-4.25659507641285e-13	-1.1604606164894449e-12	-0.6666666666512558	-3.2390756743438942e-12	0.9999999999869347	0.0	0.0	Blautia_coccoides_YL58	H2S-e0
Blautia_coccoides_YL58##H2S-e0##Microbe##L-Serine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7763568394002505e-15	1.8750000000285392	-2.3076923077237015	0.0576923076923227	2.0627943797535409e-13	6.303846333821639e-13	-3.5833333328875305	3.666666666218069	-6.877831637552845e-13	6.080691505871982e-13	1.4160894679093872e-12	0.6666666666683188	0.0	-0.9999999999994782	0.9999999999994782	0.0	Blautia_coccoides_YL58	H2S-e0
Blautia_coccoides_YL58##H2S-e0##Microbe##Folate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.268496584496461e-13	-47.50000000067556	58.84615384686006	-1.471153846152371	3.641087431560663e-12	1.177635766680396e-11	-64.87499999009712	64.33333332341077	-1.2580159136632574e-11	9.64739399478276e-12	2.311395519427606e-11	-1.3333333332401995	-7.65814078818039e-11	1.9999999999656812	2.0000000000007905	0.0	Blautia_coccoides_YL58	H2S-e0
Blautia_coccoides_YL58##H2S-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8975047068088315e-12	-131.67839337475388	58.46153846223017	-1.4615384615370426	3.3422153933315712e-12	9.735767747542923e-12	-54.49999999176711	54.49999999174884	-1.0621725721193798e-11	8.149481089958499e-12	2.0321078153529015e-11	3.9999999999742792	-1.6621370946268144e-11	-5.999999999977548	5.000000000007679	0.0	Blautia_coccoides_YL58	H2S-e0
Blautia_coccoides_YL58##H2S-e0##Microbe##Puryvate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.021405182655144e-14	1.8750000000267721	-2.307692307720574	0.0576923076922361	2.483568906086475e-13	6.198375146482249e-13	-3.5833333328010712	3.3333333328004793	-6.7390537594747e-13	5.56776846849516e-13	1.344369060518602e-12	5.031419725298747e-12	-3.5663694220033904e-12	-3.1441516057384433e-12	1.0000000000002662	0.0	Blautia_coccoides_YL58	H2S-e0
Blautia_coccoides_YL58##H2S-e0##Microbe##Formate-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.092459456231154e-13	10.625000000148049	-13.076923077078305	0.3269230769227207	-1.4055423491754482e-13	-5.028200078527334e-13	2.7499999994623368	-2.833333332795778	5.800915303666443e-13	-4.848343948538059e-13	-1.1436407376663738e-12	-0.6666666666634964	0.0	1.0000000000027676	-1.0000000000027676	0.0	Blautia_coccoides_YL58	H2S-e0
Blautia_coccoides_YL58##D-Fructose-e0##Microbe##PAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-522.0361716756395	432.9266376999778	1.7621459846850485e-11	2.1864821064809803e-10	1.4557599570252933e-09	1.1596085869314265e-08	-1.3730172554460296e-08	-3.675353354992694e-10	5.363602895158692e-10	1.3729817283092416e-09	1.3417178479357972e-09	-1.5846381984374602e-09	-1.3499743545253295e-09	2.1310597730916925e-10	-3.126388037344441e-13	Blautia_coccoides_YL58	D-Fructose-e0
Blautia_coccoides_YL58##H2S-e0##Microbe##PAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-158.4935017282999	333.0204905392932	-8.325512263433296	-7.941594049043488e-10	-2.5344490950374166e-09	13863.375416862193	-13696.67875571098	2.7480950848257635e-09	-2.4405153453699313e-09	-5.162689831195166e-09	1152.2701111182787	2.5350118448841386e-08	-1669.8472094385024	177.281501099317	-3.019806626980426e-14	Blautia_coccoides_YL58	H2S-e0
Blautia_coccoides_YL58##L-Threonine-e0##Microbe##Uracil-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.9999999999514757	-8.036238341446733e-12	2.999999999959512	0.0	0.0	Blautia_coccoides_YL58	L-Threonine-e0
Blautia_coccoides_YL58##L-Threonine-e0##Microbe##L-Serine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999770844	3.5550451471522138e-12	-0.9999999999806395	0.0	0.0	Blautia_coccoides_YL58	L-Threonine-e0
Blautia_coccoides_YL58##Propionate-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.999999999938584	-1.4856560426323995e-11	4.999999999953441	0.0	0.0	Blautia_coccoides_YL58	Propionate-e0
Blautia_coccoides_YL58##Propionate-e0##Microbe##Spermidine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9999999999640015	-7.723377493107364e-12	1.9999999999717248	0.0	0.0	Blautia_coccoides_YL58	Propionate-e0
Blautia_coccoides_YL58##Propionate-e0##Microbe##Thiamin-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000001142664	8.086797897988163e-11	1.0000000000333984	0.0	0.0	Blautia_coccoides_YL58	Propionate-e0
Blautia_coccoides_YL58##Propionate-e0##Microbe##Uracil-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.999999999949743	8.335998558095525e-12	-2.999999999958079	0.0	0.0	Blautia_coccoides_YL58	Propionate-e0
Blautia_coccoides_YL58##Propionate-e0##Microbe##L-Asparagine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.999999999939278	-1.922817460808801e-11	4.999999999958506	0.0	0.0	Blautia_coccoides_YL58	Propionate-e0
Blautia_coccoides_YL58##Propionate-e0##Microbe##L-Lactate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999810099	3.911426738056889e-12	-0.9999999999849213	0.0	0.0	Blautia_coccoides_YL58	Propionate-e0
Blautia_coccoides_YL58##Propionate-e0##Microbe##L-Serine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999762794	-3.685274307940745e-12	0.9999999999799647	0.0	0.0	Blautia_coccoides_YL58	Propionate-e0
Blautia_coccoides_YL58##Propionate-e0##Microbe##Folate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9999999998688982	9.247735910378196e-11	-1.9999999999613756	0.0	0.0	Blautia_coccoides_YL58	Propionate-e0
Blautia_coccoides_YL58##Propionate-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.999999999986282	2.007460864206223e-11	5.9999999999662075	0.0	0.0	Blautia_coccoides_YL58	Propionate-e0
Blautia_coccoides_YL58##Propionate-e0##Microbe##PAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1728.40516668472	-3.06190486298874e-08	1669.8472094348658	1.355076051368087e-10	4.831690603168681e-13	Blautia_coccoides_YL58	Propionate-e0
Blautia_coccoides_YL58##Propionate-e0##Microbe##Formate-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000026292	4.193534408614141e-12	-1.0000000000068228	0.0	0.0	Blautia_coccoides_YL58	Propionate-e0
Blautia_coccoides_YL58##L-Threonine-e0##Microbe##L-Threonine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000000016	0.0	0.0	Blautia_coccoides_YL58	L-Threonine-e0
Blautia_coccoides_YL58##H+-e0##Microbe##L-Threonine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000048845	7.440492666432874e-12	3.7969627442180354e-14	Blautia_coccoides_YL58	H+-e0
