	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
941	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.01293996561526286	0.16606304806060646	Putrescine-e0	0.01293996561526286	-1.0	0.11375396966815206	-0.11375396966815206
942	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.02229669159109311	0.11894936231838756	L-Asparagine-e0	0.02229669159109311	1.0	0.1493207674474422	0.1493207674474422
943	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.011148345795051421	0.029737340582326143	Urea-e0	0.011148345795051421	1.0	0.10558572723172115	0.10558572723172115
944	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-2.275890643088726e-06	1.871633721277771e-06	Spermidine-e0	2.275890643088726e-06	-1.0	0.0015086055293179613	-0.0015086055293179613
945	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.9766510989954296e-06	1.684474625323448e-05	Inosine-e0	1.9766510989954296e-06	1.0	0.0014059342441933157	0.0014059342441933157
946	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	2.992395440904139e-07	1.233757636949034e-05	O2-e0	2.992395440904139e-07	1.0	0.000547027918931396	0.000547027918931396
947	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	2.2758906430895578e-06	1.8716337212789337e-06	Puryvate	2.2758906430895578e-06	1.0	0.001508605529318237	0.001508605529318237
948	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	2.4223597580051404e-06	9.421979563186526e-07	Spermidine-e0	2.4223597580051404e-06	1.0	0.0015563931887557015	0.0015563931887557015
949	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-2.4160584437055485e-06	8.479828637018512e-06	Inosine-e0	2.4160584437055485e-06	-1.0	0.0015543675381664236	-0.0015543675381664236
950	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-6.301314278908202e-09	8.619836155277247e-06	O2-e0	6.301314278908202e-09	-1.0	7.938081807910651e-05	-7.938081807910651e-05
951	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-2.4223597579935386e-06	9.421979563111404e-07	Puryvate	2.4223597579935386e-06	-1.0	0.0015563931887519742	-0.0015563931887519742
952	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-9.243730372983047e-06	1.8047967850851135e-05	Putrescine-e0	9.243730372983047e-06	-1.0	0.003040350370102605	-0.003040350370102605
953	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	9.243730372981434e-06	1.804796785084291e-05	Putrescine-e0	9.243730372981434e-06	1.0	0.0030403503701023397	0.0030403503701023397
954	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	4.841568858847138e-06	4.841545389513628e-06	Putrescine-e0	4.841568858847138e-06	1.0	0.002200356529939441	0.002200356529939441
955	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.14149936425905577	0.180135613808705	5'-Deoxyadenosine-e0	0.14149936425905577	-1.0	0.3761640124454435	-0.3761640124454435
956	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-4.402161514131592e-06	1.3206465139965876e-05	Putrescine-e0	4.402161514131592e-06	-1.0	0.0020981328637938047	-0.0020981328637938047
957	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.1495591674598517	0.20139270031638565	5'-Deoxyadenosine-e0	0.1495591674598517	-1.0	0.38672880350427963	-0.38672880350427963
958	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	4.4021615141309605e-06	1.3206465139962087e-05	Putrescine-e0	4.4021615141309605e-06	1.0	0.002098132863793654	0.002098132863793654
959	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	1.4673871713832577e-06	1.4673850155638847e-06	Spermidine-e0	1.4673871713832577e-06	1.0	0.001211357573709455	0.001211357573709455
960	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-4.402161514110869e-06	1.3206465139841537e-05	Inosine-e0	4.402161514110869e-06	-1.0	0.0020981328637888663	-0.0020981328637888663
961	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	2.934774342730992e-06	5.869540062113445e-06	O2-e0	2.934774342730992e-06	1.0	0.0017131183096129093	0.0017131183096129093
962	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-1.467387171383608e-06	1.4673850155645848e-06	Puryvate	1.467387171383608e-06	-1.0	0.0012113575737095995	-0.0012113575737095995
963	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	0.007849189311038996	0.0006756121597951552	5'-Deoxyadenosine-e0	0.007849189311038996	1.0	0.08859565063274266	0.08859565063274266
964	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	3.786093938384538e-05	0.0001135813829548858	Inosine-e0	3.786093938384538e-05	1.0	0.006153124359530318	0.006153124359530318
965	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-2.5240626255851348e-05	5.0480614646433615e-05	O2-e0	2.5240626255851348e-05	-1.0	0.005024005001575073	-0.005024005001575073
966	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.2620313127991382e-05	1.2620153661739812e-05	Puryvate	1.2620313127991382e-05	1.0	0.0035525080053381134	0.0035525080053381134
967	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.9897517763204311	142.21674144380788	5'-Deoxyadenosine-e0	0.9897517763204311	-1.0	0.9948626921944712	-0.9948626921944712
968	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9956097757046498	0.0031637422896394173	Putrescine-e0	0.9956097757046498	1.0	0.9978024732905054	0.9978024732905054
969	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9955845350754549	0.0032140624903407456	Spermidine-e0	0.9955845350754549	1.0	0.9977898251011857	0.9977898251011857
970	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-3.786093938384661e-05	0.00011358138295489313	Inosine-e0	3.786093938384661e-05	-1.0	0.006153124359530417	-0.006153124359530417
971	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	659.1445707905195	41875.419590070036	Folate-e0	659.1445707905195	1.0	25.673810990784354	25.673810990784354
972	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	2.524062625585302e-05	5.0480614646440296e-05	O2-e0	2.524062625585302e-05	1.0	0.005024005001575239	0.005024005001575239
973	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-1.2620313127990945e-05	1.2620153661738938e-05	Puryvate	1.2620313127990945e-05	-1.0	0.003552508005338052	-0.003552508005338052
974	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.8572854597172372	132.89904218099093	5'-Deoxyadenosine-e0	0.8572854597172372	1.0	0.9258971107619017	0.9258971107619017
975	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-3.786093938384651e-05	0.00011358138295489252	Inosine-e0	3.786093938384651e-05	-1.0	0.006153124359530409	-0.006153124359530409
976	Flavonifractor_plautii_YL31	Urea-e0	Microbe	2.5240626255852984e-05	5.048061464644017e-05	O2-e0	2.5240626255852984e-05	1.0	0.005024005001575235	0.005024005001575235
977	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.262031312799098e-05	1.2620153661739011e-05	Puryvate	1.262031312799098e-05	-1.0	0.003552508005338057	-0.003552508005338057
978	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.8694856356599319	133.74398076705953	5'-Deoxyadenosine-e0	0.8694856356599319	1.0	0.9324621363143556	0.9324621363143556
979	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	1.0531266747793312e-05	2.1062422452888507e-05	Spermidine-e0	1.0531266747793312e-05	1.0	0.0032451913268393457	0.0032451913268393457
980	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	1.5796900121672266e-05	4.7390450518892915e-05	Inosine-e0	1.5796900121672266e-05	1.0	0.0039745314342287275	0.0039745314342287275
981	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0531266747773685e-05	2.1062422452809994e-05	O2-e0	1.0531266747773685e-05	-1.0	0.0032451913268363216	-0.0032451913268363216
982	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	5.265633373899412e-06	5.2656056132276375e-06	Puryvate	5.265633373899412e-06	1.0	0.0022946967934564712	0.0022946967934564712
983	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-1.0531266747796382e-05	2.1062422452900786e-05	Spermidine-e0	1.0531266747796382e-05	-1.0	0.0032451913268398184	-0.0032451913268398184
984	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-1.5796900121679465e-05	4.739045051893611e-05	Inosine-e0	1.5796900121679465e-05	-1.0	0.003974531434229633	-0.003974531434229633
985	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	1.0531266747779548e-05	2.106242245283345e-05	O2-e0	1.0531266747779548e-05	1.0	0.003245191326837225	0.003245191326837225
986	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-5.265633373900626e-06	5.265605613230066e-06	Puryvate	5.265633373900626e-06	-1.0	0.0022946967934567362	-0.0022946967934567362
987	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.995591889761461	0.003181514243769027	Spermidine-e0	0.995591889761461	-1.0	0.9977935105829567	-0.9977935105829567
988	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.4933878346410419	0.007158407048469291	Inosine-e0	1.4933878346410419	-1.0	1.2220424847938152	-1.2220424847938152
989	Flavonifractor_plautii_YL31	O2-e0	Microbe	198.4514695733783	2789.1058550375	Folate-e0	198.4514695733783	1.0	14.087280417929442	14.087280417929442
990	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.4977959448810467	0.0007953785609432678	Puryvate	0.4977959448810467	-1.0	0.705546557557364	-0.705546557557364
991	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.02807015995294738	0.08342158638128994	L-Glutamine-e0	0.02807015995294738	1.0	0.16754151710232118	0.16754151710232118
992	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.046783599922821356	0.23172662884922404	Putrescine-e0	0.046783599922821356	-1.0	0.21629516851474365	-0.21629516851474365
993	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.008580781389064552	0.008507056858834416	L-Aspartate-e0	0.008580781389064552	1.0	0.09263250719409764	0.09263250719409764
994	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9762911444525644	0.021985932145021057	L-Aspartate-e0	0.9762911444525644	-1.0	0.9880744630100327	-0.9880744630100327
995	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.00027722076079110926	0.0005543652644138963	D-Glucose-e0	0.00027722076079110926	1.0	0.016649947771422865	0.016649947771422865
996	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.0001386103803962783	0.00013859131610492118	L-Aspartate-e0	0.0001386103803962783	1.0	0.011773290975605687	0.011773290975605687
997	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.0004158311412153814	0.001247321845103548	L-Glutamine-e0	0.0004158311412153814	1.0	0.020391938142692113	0.020391938142692113
998	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.0006930519020532858	0.003464782903341872	Putrescine-e0	0.0006930519020532858	-1.0	0.0263258789417046	-0.0263258789417046
999	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.0006930519018491592	0.0034647829013008907	Spermidine-e0	0.0006930519018491592	1.0	0.026325878937827684	0.026325878937827684
1000	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.0002079155706061121	0.0003118304612711518	Pyruvate-e0	0.0002079155706061121	1.0	0.014419277742179463	0.014419277742179463
1001	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.0005544415216251833	0.002217461057999255	L-Asparagine-e0	0.0005544415216251833	1.0	0.023546581952062242	0.023546581952062242
1002	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.0002079155706091142	0.00031183046128015684	D-Mannose-e0	0.0002079155706091142	1.0	0.014419277742283564	0.014419277742283564
1003	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.0015247524173891455	0.016769583755624387	Melitose-e0	0.0015247524173891455	1.0	0.0390480782803603	0.0390480782803603
1004	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.6784008513979751	3319.832716786784	Folate-e0	0.6784008513979751	-1.0	0.8236509281230582	-0.8236509281230582
1005	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.00013861038045847712	0.00013859131622930154	O2-e0	0.00013861038045847712	-1.0	0.01177329097824721	-0.01177329097824721
1006	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.00027722076083550837	0.0005543652645914681	Urea-e0	0.00027722076083550837	1.0	0.016649947772756177	0.016649947772756177
1007	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.0009702726628029825	0.006790974489547563	Sucrose	0.0009702726628029825	1.0	0.03114920003471971	0.03114920003471971
1008	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.3591580792628624	13325.495775823496	Thiamine	1.3591580792628624	-1.0	1.1658293525481602	-1.1658293525481602
1009	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-2.0434498718279612	30121.14059185987	Riboflavin	2.0434498718279612	-1.0	1.429492872255039	-1.429492872255039
1010	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.4797588836788107	0.00982763653390038	L-Aspartate-e0	0.4797588836788107	1.0	0.6926462904533675	0.6926462904533675
1011	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9761596401735717	0.022004846260077898	L-Aspartate-e0	0.9761596401735717	1.0	0.9880079150358927	0.9880079150358927
1012	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.014730988242966701	0.011416774132937074	L-Aspartate-e0	0.014730988242966701	1.0	0.12137128261234904	0.12137128261234904
1013	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.4890810593873624	0.00855829658709373	L-Aspartate-e0	0.4890810593873624	-1.0	0.6993433058143635	-0.6993433058143635
1014	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.015109012203834924	0.012543811030601884	L-Aspartate-e0	0.015109012203834924	-1.0	0.12291872194191951	-0.12291872194191951
1015	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	Metabolite	6.108229345286298e-05	5.358589875086009e-06	None	6.108229345286298e-05	1.0	0.007815516198746118	0.007815516198746118
1016	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-8.19495640604958e-05	9.64524293125745e-06	L-Aspartate-e0	8.19495640604958e-05	-1.0	0.009052599850898957	-0.009052599850898957
1017	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-4.455540904296739e-07	2.851154285637586e-10	L-Aspartate-e0	4.455540904296739e-07	-1.0	0.0006674983823423649	-0.0006674983823423649
1018	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-4.455479814378372e-07	2.8511518018780353e-10	L-Aspartate-e0	4.455479814378372e-07	-1.0	0.0006674938062917417	-0.0006674938062917417
1019	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-2.2944417065066198e-05	7.560909371162715e-07	L-Aspartate-e0	2.2944417065066198e-05	-1.0	0.004790033096447894	-0.004790033096447894
1020	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-4.4555409043091205e-07	2.8511542856534317e-10	L-Aspartate-e0	4.4555409043091205e-07	-1.0	0.0006674983823432923	-0.0006674983823432923
1021	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.4804434574479436	0.008359787313152992	L-Aspartate-e0	0.4804434574479436	1.0	0.6931402869895412	0.6931402869895412
1022	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-5.80871418578797e-06	4.845960441047689e-08	L-Aspartate-e0	5.80871418578797e-06	-1.0	0.0024101274210688466	-0.0024101274210688466
1023	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-1.1414123375072914e-05	1.87113436039829e-07	L-Aspartate-e0	1.1414123375072914e-05	-1.0	0.0033784794471881747	-0.0033784794471881747
1024	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-4.4555501704215874e-07	2.8511563752287883e-10	L-Aspartate-e0	4.4555501704215874e-07	-1.0	0.000667499076435435	-0.000667499076435435
1025	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-2.1811721767632015e-05	6.83281633677721e-07	L-Aspartate-e0	2.1811721767632015e-05	-1.0	0.004670302106677042	-0.004670302106677042
1026	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-8.366913352019857e-05	1.0054265711747913e-05	L-Aspartate-e0	8.366913352019857e-05	-1.0	0.009147083334057834	-0.009147083334057834
1027	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-4.4555409043040193e-07	2.8511542856469037e-10	L-Aspartate-e0	4.4555409043040193e-07	-1.0	0.0006674983823429102	-0.0006674983823429102
1028	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	2.0863214664717816e-12	1.1435984761554673e-16	D-Glucose-e0	2.0863214664717816e-12	1.0	1.444410421754074e-06	1.444410421754074e-06
1029	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	1.0431607323432823e-12	2.8589961854959155e-17	L-Aspartate-e0	1.0431607323432823e-12	1.0	1.021352403601853e-06	1.021352403601853e-06
1030	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	3.129482197359947e-12	2.573096567489148e-16	L-Glutamine-e0	3.129482197359947e-12	1.0	1.7690342555643029e-06	1.7690342555643029e-06
1031	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	-5.215803662323061e-12	7.147490465402432e-16	Putrescine-e0	5.215803662323061e-12	-1.0	2.283813403569359e-06	-2.283813403569359e-06
1032	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	5.215803660622913e-12	7.147490460742829e-16	Spermidine-e0	5.215803660622913e-12	1.0	2.2838134031971423e-06	2.2838134031971423e-06
1033	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	1.5647410984546411e-12	6.432741416870161e-17	Pyruvate-e0	1.5647410984546411e-12	1.0	1.250896118170746e-06	1.250896118170746e-06
1034	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	4.1726429300022705e-12	4.574393898172896e-16	L-Asparagine-e0	4.1726429300022705e-12	1.0	2.042704807357703e-06	2.042704807357703e-06
1035	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	1.5647410982858046e-12	6.432741415481966e-17	D-Mannose-e0	1.5647410982858046e-12	1.0	1.2508961181032597e-06	1.2508961181032597e-06
1036	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	1.0431607328363742e-11	2.8589961881987537e-15	Melitose-e0	1.0431607328363742e-11	1.0	3.2297998898327654e-06	3.2297998898327654e-06
1037	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	-5.082655929091166e-09	6.787229539163102e-10	Folate-e0	5.082655929091166e-09	-1.0	7.129274808205365e-05	-7.129274808205365e-05
1038	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	-1.0431607335606545e-12	2.8589961921688326e-17	O2-e0	1.0431607335606545e-12	-1.0	1.0213524041978138e-06	-1.0213524041978138e-06
1039	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	2.0863214649547376e-12	1.143598474492359e-16	Urea-e0	2.0863214649547376e-12	1.0	1.4444104212289309e-06	1.4444104212289309e-06
1040	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	7.302125130187458e-12	1.4009081323450993e-15	Sucrose	7.302125130187458e-12	1.0	2.7022444615888213e-06	2.7022444615888213e-06
1041	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	-1.0183045590637089e-08	2.7243725204806604e-09	Thiamine	1.0183045590637089e-08	-1.0	0.00010091107764084718	-0.00010091107764084718
1042	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	-1.531003585085434e-08	6.158338123011909e-09	Riboflavin	1.531003585085434e-08	-1.0	0.0001237337296409283	-0.0001237337296409283
1043	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	8.933479130884207e-11	2.0967776040086945e-13	D-Glucose-e0	8.933479130884207e-11	1.0	9.451708380438007e-06	9.451708380438007e-06
1044	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	4.466739565004785e-11	5.241944008995303e-14	L-Aspartate-e0	4.466739565004785e-11	1.0	6.683367089278266e-06	6.683367089278266e-06
1045	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	1.3400218696932843e-10	4.71774960944664e-13	L-Glutamine-e0	1.3400218696932843e-10	1.0	1.1575931365092332e-05	1.1575931365092332e-05
1046	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	-2.23336978286049e-10	1.310486002669072e-12	Putrescine-e0	2.23336978286049e-10	-1.0	1.4944463131409204e-05	-1.4944463131409204e-05
1047	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	2.233369782229108e-10	1.3104860019281135e-12	Spermidine-e0	2.233369782229108e-10	1.0	1.4944463129296777e-05	1.4944463129296777e-05
1048	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	6.700109348359521e-11	1.1794374023240244e-13	Pyruvate-e0	6.700109348359521e-11	1.0	8.185419566741537e-06	8.185419566741537e-06
1049	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	1.7866958262157197e-10	8.387110416399781e-13	L-Asparagine-e0	1.7866958262157197e-10	1.0	1.3366734179356301e-05	1.3366734179356301e-05
1050	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	6.700109348316018e-11	1.1794374023087084e-13	D-Mannose-e0	6.700109348316018e-11	1.0	8.185419566714964e-06	8.185419566714964e-06
1051	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	4.4667395656041233e-10	5.241944010402013e-12	Melitose-e0	4.4667395656041233e-10	1.0	2.1134662442547134e-05	2.1134662442547134e-05
1052	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	-2.176356876695306e-07	1.244432482967552e-06	Folate-e0	2.176356876695306e-07	-1.0	0.0004665144024245453	-0.0004665144024245453
1053	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	-4.466739566908326e-11	5.2419440134631065e-14	O2-e0	4.466739566908326e-11	-1.0	6.683367090702355e-06	-6.683367090702355e-06
1054	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	8.933479131824393e-11	2.0967776044500365e-13	Urea-e0	8.933479131824393e-11	1.0	9.451708380935372e-06	9.451708380935372e-06
1055	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	3.1267176958693965e-10	2.5685525650091032e-12	Sucrose	3.1267176958693965e-10	1.0	1.7682527239818964e-05	1.7682527239818964e-05
1056	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	-4.360307210652339e-07	4.995112719596044e-06	Thiamine	4.360307210652339e-07	-1.0	0.0006603262232148849	-0.0006603262232148849
1057	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	-6.555647730500792e-07	1.129125802679192e-05	Riboflavin	6.555647730500792e-07	-1.0	0.0008096695455863949	-0.0008096695455863949
1058	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-3.2520321915342893e-05	1.5189011414152871e-06	L-Aspartate-e0	3.2520321915342893e-05	-1.0	0.005702659196843425	-0.005702659196843425
1059	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-9.307150245597528e-06	1.2440942949017993e-07	L-Aspartate-e0	9.307150245597528e-06	-1.0	0.003050762240096322	-0.003050762240096322
1060	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-5.299137457390533e-06	4.033018545518799e-08	L-Aspartate-e0	5.299137457390533e-06	-1.0	0.0023019855467379747	-0.0023019855467379747
1061	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-2.9799805863038467e-05	1.2754011290059973e-06	L-Aspartate-e0	2.9799805863038467e-05	-1.0	0.005458919843983649	-0.005458919843983649
1062	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-2.4339617724095452e-05	8.508389340783824e-07	L-Aspartate-e0	2.4339617724095452e-05	-1.0	0.0049335198108546655	-0.0049335198108546655
1063	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-8.186327996294888e-06	9.624942228493679e-08	L-Aspartate-e0	8.186327996294888e-06	-1.0	0.0028611759813571215	-0.0028611759813571215
1064	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-1.2488735499442981e-05	2.24004521387388e-07	L-Aspartate-e0	1.2488735499442981e-05	-1.0	0.003533940505928613	-0.003533940505928613
1065	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9542018615201052	0.04374968241327598	L-Aspartate-e0	0.9542018615201052	-1.0	0.9768325657553116	-0.9768325657553116
1066	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	9.465602718208297e-07	1.2868171012201824e-09	L-Aspartate-e0	9.465602718208297e-07	1.0	0.0009729132910084175	0.0009729132910084175
1067	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-4.455540904306013e-07	2.8511542856494545e-10	L-Aspartate-e0	4.455540904306013e-07	-1.0	0.0006674983823430595	-0.0006674983823430595
1068	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-4.4555409043035275e-07	2.8511542856462735e-10	L-Aspartate-e0	4.4555409043035275e-07	-1.0	0.0006674983823428734	-0.0006674983823428734
1069	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.0765946395731852e-06	1.6646551363531333e-09	L-Aspartate-e0	1.0765946395731852e-06	-1.0	0.0010375907861836405	-0.0010375907861836405
1070	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	5.997375135197073e-06	5.165851766836856e-08	L-Aspartate-e0	5.997375135197073e-06	1.0	0.0024489538858861906	0.0024489538858861906
1071	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-4.455517837526282e-07	2.851151043432841e-10	L-Aspartate-e0	4.455517837526282e-07	-1.0	0.0006674966544879668	-0.0006674966544879668
1072	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-3.862794933546327e-06	2.1430048560393483e-08	L-Aspartate-e0	3.862794933546327e-06	-1.0	0.0019653994335875665	-0.0019653994335875665
1073	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-4.4555409043101063e-07	2.8511542856546937e-10	L-Aspartate-e0	4.4555409043101063e-07	-1.0	0.0006674983823433662	-0.0006674983823433662
1074	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	5.7360994694748575e-12	8.644591238947546e-16	D-Glucose-e0	5.7360994694748575e-12	1.0	2.395015546812767e-06	2.395015546812767e-06
1075	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	2.8680497341388283e-12	2.1611478088347651e-16	L-Aspartate-e0	2.8680497341388283e-12	1.0	1.6935317340217832e-06	1.6935317340217832e-06
1076	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	8.60414920403311e-12	1.94503302868219e-15	L-Glutamine-e0	8.60414920403311e-12	1.0	2.933283007831517e-06	2.933283007831517e-06
1077	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	-1.4340248673887443e-11	5.4028695244931484e-15	Putrescine-e0	1.4340248673887443e-11	-1.0	3.786852079747431e-06	-3.786852079747431e-06
1078	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.4340248668656293e-11	5.4028695205513454e-15	Spermidine-e0	1.4340248668656293e-11	1.0	3.7868520790567318e-06	3.7868520790567318e-06
1079	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	4.302074601964341e-12	4.862582571587442e-16	Pyruvate-e0	4.302074601964341e-12	1.0	2.0741443059643515e-06	2.0741443059643515e-06
