	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
746	Galactose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.052988567922191254	0.10315143684787324	0.052988567922191254	1.0	0.2301924584390011	0.2301924584390011
747	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9870508687191398	0.006566661497670796	0.9870508687191398	-1.0	0.9935043375442001	-0.9935043375442001
748	L-Aspartate-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.0003051113518156771	0.00015246198913599897	0.0003051113518156771	1.0	0.01746743689886061	0.01746743689886061
749	L-Aspartate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.02107066774869826	0.020623862639369106	0.02107066774869826	1.0	0.14515738957661872	0.14515738957661872
750	L-Aspartate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9821102371142723	0.01126443368875773	0.9821102371142723	1.0	0.99101475120922	0.99101475120922
751	L-Aspartate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.016130036169754093	0.015715642771040473	0.016130036169754093	-1.0	0.1270040793429648	-0.1270040793429648
752	L-Asparagine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.032260721098373156	0.06286259126817394	0.032260721098373156	-1.0	0.1796126974864894	-0.1796126974864894
753	Urea-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.016130684928593545	0.015715684016688384	0.016130684928593545	-1.0	0.12700663340390353	-0.12700663340390353
754	L-Aspartate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.016130036169766087	0.015715642771062698	0.016130036169766087	-1.0	0.127004079343012	-0.127004079343012
755	L-Aspartate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.015824924817933652	0.015572899109831595	0.015824924817933652	1.0	0.12579715743185	0.12579715743185
756	L-Glutamine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.03164984963630288	0.062291596441040945	0.03164984963630288	1.0	0.17790404614932984	0.17790404614932984
757	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.986440646015501	0.0071683900633069	0.986440646015501	-1.0	0.9931971838539922	-0.9931971838539922
758	L-Glutamine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.6476296539677902	0.23480642436820234	0.6476296539677902	1.0	0.8047544059946427	0.8047544059946427
759	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9547901476177691	0.0690000038953835	0.9547901476177691	1.0	0.9771336385662757	0.9771336385662757
760	L-Glutamine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.0111894045911651	0.02033444361152965	0.0111894045911651	-1.0	0.10577998199643021	-0.10577998199643021
761	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9706157211975017	0.02251129209381623	0.9706157211975017	-1.0	0.9851983156692371	-0.9851983156692371
762	L-Glutamate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.0023177601134956698	0.0011534737771267296	0.0023177601134956698	1.0	0.04814312114410188	0.04814312114410188
763	L-Aspartate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.002317760113486723	0.0011534737771178249	0.002317760113486723	1.0	0.04814312114400896	0.04814312114400896
764	L-Glutamine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.004635520227038601	0.004613895108601001	0.004635520227038601	1.0	0.06808465485730687	0.06808465485730687
765	L-Asparagine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.00463552022703874	0.004613895108601279	0.00463552022703874	1.0	0.0680846548573079	0.0680846548573079
766	Urea-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.002317760113549097	0.0011534737771799074	0.002317760113549097	1.0	0.04814312114465676	0.04814312114465676
767	L-Glutamate-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.002317760113497781	0.0011534737771288304	0.002317760113497781	-1.0	0.04814312114412381	-0.04814312114412381
768	L-Aspartate-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.0023177601134891737	0.001153473777120264	0.0023177601134891737	-1.0	0.04814312114403441	-0.04814312114403441
769	L-Glutamine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.0046357402840460525	0.00461390026800008	0.0046357402840460525	-1.0	0.06808627089249383	-0.06808627089249383
770	Spermidine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	0.5397242997891311	0.2454049048253822	0.5397242997891311	1.0	0.7346593086520656	0.7346593086520656
771	Pyruvate-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.0011588800567752394	0.00028836844429532075	0.0011588800567752394	-1.0	0.034042327428882406	-0.034042327428882406
772	L-Asparagine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.004635740284046178	0.004613900268000329	0.004635740284046178	-1.0	0.06808627089249475	-0.06808627089249475
773	D-Mannose-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.001159100113780037	0.00028837514356821846	0.001159100113780037	-1.0	0.03404555938415518	-0.03404555938415518
774	Melitose-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.004634639999052695	0.004614018722410703	0.004634639999052695	-1.0	0.06807819033326823	-0.06807819033326823
775	Folate-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-2.625531818787908	192.72012348102754	2.625531818787908	-1.0	1.6203492891311762	-1.6203492891311762
776	O2-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	0.002317760113545074	0.0011534737771759034	0.002317760113545074	1.0	0.04814312114461498	0.04814312114461498
777	Urea-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.002317980170554188	0.0011534799631600634	0.002317980170554188	-1.0	0.0481454065363892	-0.0481454065363892
778	Sucrose	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.0023170999425153613	0.0011535417700122403	0.0023170999425153613	-1.0	0.04813626431823892	-0.04813626431823892
779	Thiamine	Putrescine-e0	Limosilactobacillus_reuteri_I49	-24.828743736591164	1079.352504897598	24.828743736591164	-1.0	4.982844944064702	-4.982844944064702
780	Riboflavin	Putrescine-e0	Limosilactobacillus_reuteri_I49	-7.8313954502968635	1787.7538659346671	7.8313954502968635	-1.0	2.7984630514439286	-2.7984630514439286
781	L-Glutamate-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.00695328034043282	0.010381263993978757	0.00695328034043282	1.0	0.08338633185620303	0.08338633185620303
782	L-Aspartate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9590269206306237	0.050810583154893944	0.9590269206306237	-1.0	0.9792991987286743	-0.9792991987286743
783	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.6218840939349123	0.2902708140074844	0.6218840939349123	-1.0	0.7885962807006588	-0.7885962807006588
784	L-Glutamate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.004635520227086822	0.004613895108696993	0.004635520227086822	-1.0	0.068084654857661	-0.068084654857661
785	L-Glutamate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9706157211950113	0.022511292093700706	0.9706157211950113	1.0	0.9851983156679731	0.9851983156679731
786	L-Glutamate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.004635520227072732	0.004613895108668945	0.004635520227072732	1.0	0.06808465485755753	0.06808465485755753
787	L-Glutamate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9613446807025023	0.04053682983171945	0.9613446807025023	1.0	0.9804818614857198	0.9804818614857198
788	L-Aspartate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.9273248816756205	0.13028009626685239	1.9273248816756205	1.0	1.3882812689349449	1.3882812689349449
789	L-Glutamine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.2299210776104084	1.0727829509829212	2.2299210776104084	1.0	1.4932920269024437	1.4932920269024437
790	L-Arginine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.9659802009704064	0.02691016585564554	0.9659802009704064	-1.0	0.9828429177495285	-0.9828429177495285
791	L-Arginine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	0.9659797608565069	0.026910170184624015	0.9659797608565069	1.0	0.9828426938511101	0.9828426938511101
792	L-Arginine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-4.16952191216207	1.3785314313460355	4.16952191216207	-1.0	2.0419407220000463	-2.0419407220000463
793	L-Arginine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.2728875570157177	0.9151969772882627	1.2728875570157177	-1.0	1.128223185817291	-1.128223185817291
794	L-Glutamine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.6364437784862501	0.2287992443065292	0.6364437784862501	-1.0	0.7977742653697536	-0.7977742653697536
795	L-Glutamate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9659802009637595	0.0269101658552752	0.9659802009637595	1.0	0.982842917746147	0.982842917746147
796	L-Aspartate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9659802009640256	0.026910165855290023	0.9659802009640256	1.0	0.9828429177462824	0.9828429177462824
797	L-Arginine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.92998795295996	0.11135668410250778	1.92998795295996	1.0	1.389240063113629	1.389240063113629
798	L-Glutamine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.9309741774420592	0.10851472033364948	1.9309741774420592	1.0	1.3895949688459797	1.3895949688459797
799	L-Arginine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.2728804988190032	0.9152224369764536	1.2728804988190032	1.0	1.1282200577985677	1.1282200577985677
800	L-Arginine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	4.478384236247456	4.050172963545947	4.478384236247456	1.0	2.116219326120867	2.116219326120867
801	Galactose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.6144634323539058	3.4826690941598093	0.6144634323539058	-1.0	0.7838771793807406	-0.7838771793807406
802	L-Glutamate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9659802009398194	0.02691016585394137	0.9659802009398194	-1.0	0.982842917733968	-0.982842917733968
803	L-Aspartate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9659802009415358	0.026910165854037	0.9659802009415358	-1.0	0.9828429177348412	-0.9828429177348412
804	L-Arginine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.2732065857153472	0.914718140708006	1.2732065857153472	-1.0	1.1283645624155993	-1.1283645624155993
805	L-Glutamine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.6025834937855405	0.2910585443251726	1.6025834937855405	-1.0	1.265931867750212	-1.265931867750212
806	Spermidine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.537406539649753	0.2467584808206279	0.537406539649753	-1.0	0.7330801727299362	-0.7330801727299362
807	Pyruvate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.4829901004890137	0.006727541464017541	0.4829901004890137	-1.0	0.6949748919846053	-0.6949748919846053
808	L-Asparagine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.6025834938036292	0.29105854433956874	1.6025834938036292	-1.0	1.2659318677573566	-1.2659318677573566
809	D-Mannose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.15361319236970045	0.21767265498180982	0.15361319236970045	-1.0	0.3919351889913694	-0.3919351889913694
810	Melitose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-3.2494680343956865	3.7763862941226556	3.2494680343956865	-1.0	1.802628090981522	-1.802628090981522
811	Folate-e0	O2-e0	Limosilactobacillus_reuteri_I49	171.9756815796947	40018.176690114444	171.9756815796947	1.0	13.11394988474848	13.11394988474848
812	Urea-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.6366032928547937	0.22867953517493086	0.6366032928547937	-1.0	0.7978742337328569	-0.7978742337328569
813	Sucrose	O2-e0	Limosilactobacillus_reuteri_I49	-1.95411092530927	2.063052350529481	1.95411092530927	-1.0	1.3978951767959107	-1.3978951767959107
814	Thiamine	O2-e0	Limosilactobacillus_reuteri_I49	1022.4560668734716	491909.3642975856	1022.4560668734716	1.0	31.975866944829995	31.975866944829995
815	Riboflavin	O2-e0	Limosilactobacillus_reuteri_I49	529.939796397468	365826.1494356332	529.939796397468	1.0	23.02042129061647	23.02042129061647
816	Spermidine-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-0.05316666888699041	0.029801474244744903	0.05316666888699041	-1.0	0.23057898622162085	-0.23057898622162085
817	L-Malate-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-0.017722222962626998	0.0033112749161937002	0.017722222962626998	-1.0	0.13312483976563877	-0.13312483976563877
818	Fumarate-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-0.005063492275556086	0.00027030815647947334	0.005063492275556086	-1.0	0.07115822001396667	-0.07115822001396667
819	L-Lactate-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-0.017722222962254095	0.0033112749160543516	0.017722222962254095	-1.0	0.1331248397642382	-0.1331248397642382
820	Folate-e0	L-Glutamate-e0	Blautia_coccoides_YL58	0.3754037750007967	1.6857627074952302	0.3754037750007967	1.0	0.6127020279065483	0.6127020279065483
821	Riboflavin	L-Glutamate-e0	Blautia_coccoides_YL58	0.03088730287477914	0.010058166498619923	0.03088730287477914	1.0	0.1757478388907788	0.1757478388907788
822	Puryvate	L-Glutamate-e0	Blautia_coccoides_YL58	-0.03696349360774756	0.014404721655820154	0.03696349360774756	-1.0	0.19225892335012063	-0.19225892335012063
823	Spermidine-e0	L-Glutamine-e0	Blautia_coccoides_YL58	0.053166668886842815	0.02980147424457943	0.053166668886842815	1.0	0.23057898622130077	0.23057898622130077
824	L-Malate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	0.017722222962709103	0.003311274916224381	0.017722222962709103	1.0	0.13312483976594713	0.13312483976594713
825	Fumarate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	0.005063492275793537	0.00027030815650482535	0.005063492275793537	1.0	0.07115822001563514	0.07115822001563514
826	L-Lactate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	0.017722222962177854	0.003311274916025861	0.017722222962177854	1.0	0.13312483976395184	0.13312483976395184
827	Riboflavin	L-Glutamine-e0	Blautia_coccoides_YL58	-0.030887302873703476	0.010058166497919362	0.030887302873703476	-1.0	0.17574783888771855	-0.17574783888771855
828	Puryvate	L-Glutamine-e0	Blautia_coccoides_YL58	0.03696349360789994	0.01440472165593892	0.03696349360789994	1.0	0.19225892335051692	0.19225892335051692
829	Spermidine-e0	L-Lysine-e0	Blautia_coccoides_YL58	0.06194682499620474	0.010853987050806268	0.06194682499620474	1.0	0.2488911910779583	0.2488911910779583
830	Thiamin-e0	L-Lysine-e0	Blautia_coccoides_YL58	1.5580338365486632	1.0784843907868271	1.5580338365486632	1.0	1.2482122562083193	1.2482122562083193
831	L-Malate-e0	L-Lysine-e0	Blautia_coccoides_YL58	0.054585770048453844	0.0013237896341538788	0.054585770048453844	1.0	0.23363597764140231	0.23363597764140231
832	Fumarate-e0	L-Lysine-e0	Blautia_coccoides_YL58	0.01559593430030706	0.00010806445994130603	0.01559593430030706	1.0	0.12488368308272726	0.12488368308272726
833	L-Lactate-e0	L-Lysine-e0	Blautia_coccoides_YL58	0.05458577004794414	0.0013237896341291569	0.05458577004794414	1.0	0.23363597764031152	0.23363597764031152
834	Folate-e0	L-Lysine-e0	Blautia_coccoides_YL58	1.2336384031155774	0.6761387935629293	1.2336384031155774	1.0	1.1106927581989439	1.1106927581989439
835	Riboflavin	L-Lysine-e0	Blautia_coccoides_YL58	-0.09513519922204733	0.004021078553585388	0.09513519922204733	-1.0	0.3084399442712427	-0.3084399442712427
836	Puryvate	L-Lysine-e0	Blautia_coccoides_YL58	0.11385032038776344	0.005758755069819177	0.11385032038776344	1.0	0.3374171311415048	0.3374171311415048
837	N-acetylneuraminate (as sialic residue)	L-Lysine-e0	Blautia_coccoides_YL58	0.6160394048398584	0.16860757361123208	0.6160394048398584	1.0	0.7848817776199537	0.7848817776199537
838	L-Arginine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-2.486944498390019e-06	9.155701870000751e-07	2.486944498390019e-06	-1.0	0.0015770049138763072	-0.0015770049138763072
839	L-Glutamine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-1.2434722491948486e-06	2.2889254674995893e-07	1.2434722491948486e-06	-1.0	0.001115110868566372	-0.001115110868566372
840	Galactose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	2.4869444983889526e-06	9.155701869992896e-07	2.4869444983889526e-06	1.0	0.001577004913875969	0.001577004913875969
841	L-Asparagine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-1.2434722491946444e-06	2.2889254674988375e-07	1.2434722491946444e-06	-1.0	0.0011151108685662804	-0.0011151108685662804
842	Urea-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-1.243472249195122e-06	2.288925467500602e-07	1.243472249195122e-06	-1.0	0.0011151108685664947	-0.0011151108685664947
843	L-Arginine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.348346452227948e-08	2.691429994606954e-11	1.348346452227948e-08	-1.0	0.00011611832121710802	-0.00011611832121710802
844	L-Glutamine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-6.741732261142673e-09	6.7285749865232386e-12	6.741732261142673e-09	-1.0	8.210805235263271e-05	-8.210805235263271e-05
845	Galactose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	1.3483464522290964e-08	2.6914299946115404e-11	1.3483464522290964e-08	1.0	0.00011611832121715748	0.00011611832121715748
846	L-Asparagine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-6.741732261141289e-09	6.728574986520476e-12	6.741732261141289e-09	-1.0	8.210805235262428e-05	-8.210805235262428e-05
847	Urea-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-6.741732261141878e-09	6.728574986521652e-12	6.741732261141878e-09	-1.0	8.210805235262787e-05	-8.210805235262787e-05
848	L-Arginine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.7284567287134837e-09	1.3368371703227782e-10	1.7284567287134837e-09	-1.0	4.157471261131559e-05	-4.157471261131559e-05
849	L-Glutamine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-8.642283645916636e-10	3.342092925527657e-11	8.642283645916636e-10	-1.0	2.9397761217338705e-05	-2.9397761217338705e-05
850	Galactose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	1.7284567288471048e-09	1.3368371703135502e-10	1.7284567288471048e-09	1.0	4.157471261292259e-05	4.157471261292259e-05
851	L-Asparagine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-8.642283645562231e-10	3.34209292552358e-11	8.642283645562231e-10	-1.0	2.939776121673593e-05	-2.939776121673593e-05
852	Urea-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-8.642283643529931e-10	3.34209292581495e-11	8.642283643529931e-10	-1.0	2.939776121327937e-05	-2.939776121327937e-05
853	L-Arginine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-7.162090131239751e-07	7.612074492799084e-08	7.162090131239751e-07	-1.0	0.0008462913287538607	-0.0008462913287538607
854	L-Glutamine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-3.5810450656156617e-07	1.9030186231948335e-08	3.5810450656156617e-07	-1.0	0.0005984183374208766	-0.0005984183374208766
855	Galactose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	7.162090131240845e-07	7.612074492801257e-08	7.162090131240845e-07	1.0	0.0008462913287539253	0.0008462913287539253
856	L-Asparagine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-3.581045065616784e-07	1.903018623196025e-08	3.581045065616784e-07	-1.0	0.0005984183374209704	-0.0005984183374209704
857	Urea-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-3.5810450656195125e-07	1.903018623199397e-08	3.5810450656195125e-07	-1.0	0.0005984183374211984	-0.0005984183374211984
858	L-Arginine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.3483464522251046e-08	2.6914299945956066e-11	1.3483464522251046e-08	-1.0	0.00011611832121698559	-0.00011611832121698559
859	L-Glutamine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-6.741732261120969e-09	6.728574986479912e-12	6.741732261120969e-09	-1.0	8.210805235250054e-05	-8.210805235250054e-05
860	Galactose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	1.3483464522244458e-08	2.6914299945929793e-11	1.3483464522244458e-08	1.0	0.00011611832121695722	0.00011611832121695722
861	L-Asparagine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-6.7417322611265925e-09	6.7285749864911506e-12	6.7417322611265925e-09	-1.0	8.210805235253478e-05	-8.210805235253478e-05
862	Urea-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-6.741732261120459e-09	6.728574986478906e-12	6.741732261120459e-09	-1.0	8.210805235249743e-05	-8.210805235249743e-05
