Inosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K+_e0	0.0428741	0.043219	0.0435463	0.0438515	0.0441337	0.0443875	0.0446061	0.0447828	0.0449109	0.0449804	0.0449861	0.0449141	0.0447504	0.0444809	0.0440927	0.0435703	0.0428901	0.0420415	0.0410137	0.0397963	0.0383944	0.0367886	0.0349693	0.0329739	0.0308396	0.0286037	0.0263033	0.0239731	0.0216652	0.0194344	0.0173081	0.0153138	0.0134773	0.0118142	0.0103406	0.0090442	0.0079125	0.006933	0.0060931	0.0053806	0.0047832	0.0042785	0.0038559	0.0035051	0.0032153	0.002976	0.0027791	0.0026153	0.0024769	0.002361	0.0022648	0.0021856	0.0021205	0.0020667	0.0020214	0.0019821	0.0019476	0.0019171	0.0018901	0.0018662	0.0018448	0.0018257	0.0018082	0.0017565	0.0013538	0.0010427	0.000802	0.0006152	0.0004723	0.0003631	0.0002789	0.0002137	0.0001637	0.0001257	9.65e-05	7.39e-05	5.66e-05	4.34e-05	3.33e-05	2.56e-05	1.95e-05	1.5e-05	1.15e-05	8.8e-06	6.8e-06	5.2e-06	4e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Alanine_e0	6.9203461	6.9760156	7.0288563	7.0781141	7.1236651	7.1646265	7.1999122	7.2284361	7.2491118	7.2603364	7.2612442	7.2496244	7.2232022	7.1797032	7.1170425	7.0327315	6.9229393	6.7859541	6.6200641	6.4235577	6.1972842	5.9380824	5.6444355	5.3223563	4.977857	4.6169503	4.2456484	3.8695208	3.4970029	3.1369272	2.7937205	2.4718099	2.1753901	1.9069393	1.6690929	1.4598383	1.2771631	1.1190548	0.9835009	0.8684888	0.7720551	0.690591	0.6223914	0.5657549	0.5189799	0.4803649	0.4485817	0.4221394	0.3997918	0.3810851	0.3655654	0.352779	0.342272	0.3335906	0.326281	0.3199248	0.3143674	0.309445	0.3050866	0.301221	0.2977769	0.2946833	0.2918688	0.2835171	0.2185249	0.1682975	0.1294467	0.0993039	0.0762358	0.0586087	0.0450241	0.034486	0.0264182	0.0202835	0.0155783	0.011934	0.0091329	0.0070038	0.0053777	0.0041242	0.0031553	0.0024171	0.0018557	0.0014242	0.0010899	0.0008343	0.0006401	0.0004915	0.0003765	0.000288	0.0002208	0.0001695	0.00013	9.95e-05	7.62e-05	5.85e-05	4.49e-05	3.44e-05	2.63e-05	2.01e-05	1.54e-05	1.19e-05	9.1e-06	7e-06	5.3e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arabinose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	3.7691717	3.7994921	3.8282719	3.8551002	3.8799095	3.9022192	3.9214376	3.9369731	3.9482342	3.9543477	3.9548421	3.9485134	3.9341225	3.9104307	3.8763025	3.8303825	3.7705841	3.695975	3.6056229	3.4985955	3.3753555	3.234181	3.0742461	2.8988254	2.7111936	2.5146254	2.3123956	2.1075374	1.9046453	1.7085297	1.521602	1.3462731	1.1848279	1.0386159	0.9090727	0.795102	0.6956078	0.609494	0.5356645	0.4730231	0.4205004	0.3761309	0.338986	0.3081388	0.2826628	0.2616311	0.2443204	0.2299186	0.2177469	0.2075583	0.1991055	0.1921413	0.1864187	0.1816904	0.1777092	0.1742473	0.1712204	0.1685395	0.1661657	0.1640603	0.1621844	0.1604995	0.1589665	0.1544178	0.1190197	0.0916634	0.0705032	0.054086	0.0415219	0.0319213	0.0245224	0.0187828	0.0143887	0.0110474	0.0084847	0.0064999	0.0049742	0.0038146	0.002929	0.0022462	0.0017185	0.0013165	0.0010107	0.0007757	0.0005936	0.0004544	0.0003487	0.0002677	0.000205	0.0001569	0.0001203	9.23e-05	7.08e-05	5.42e-05	4.15e-05	3.19e-05	2.45e-05	1.87e-05	1.43e-05	1.09e-05	8.4e-06	6.5e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Ascorbate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	3.0684051	3.0930884	3.1165173	3.1383577	3.1585545	3.1767163	3.1923617	3.2050088	3.2141762	3.2191531	3.2195556	3.2144035	3.2026882	3.1834012	3.1556181	3.1182356	3.0695549	3.0088172	2.9352634	2.8481346	2.7478075	2.6328802	2.5026805	2.3598741	2.2071269	2.0471048	1.8824737	1.7157028	1.5505325	1.3908789	1.2387049	1.0959732	0.964544	0.8455159	0.7400574	0.6472762	0.56628	0.4961766	0.4360734	0.3850783	0.3423207	0.3062004	0.2759615	0.2508495	0.23011	0.2129885	0.1988962	0.187172	0.1772633	0.1689689	0.1620877	0.1564183	0.1517596	0.1479104	0.1446694	0.1418511	0.139387	0.1372045	0.1352721	0.1335581	0.132031	0.1306593	0.1294114	0.1257083	0.0968915	0.0746213	0.0573952	0.0440303	0.0338021	0.0259865	0.0199632	0.0152907	0.0117135	0.0089935	0.0069073	0.0052914	0.0040494	0.0031054	0.0023844	0.0018286	0.001399	0.0010717	0.0008228	0.0006315	0.0004833	0.0003699	0.0002838	0.0002179	0.0001669	0.0001277	9.79e-05	7.52e-05	5.76e-05	4.41e-05	3.38e-05	2.59e-05	1.99e-05	1.53e-05	1.16e-05	8.9e-06	6.8e-06	5.3e-06	4.1e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	3.0684051	3.0930884	3.1165173	3.1383577	3.1585545	3.1767163	3.1923617	3.2050088	3.2141762	3.2191531	3.2195556	3.2144035	3.2026882	3.1834012	3.1556181	3.1182356	3.0695549	3.0088172	2.9352634	2.8481346	2.7478075	2.6328802	2.5026805	2.3598741	2.2071269	2.0471048	1.8824737	1.7157028	1.5505325	1.3908789	1.2387049	1.0959732	0.964544	0.8455159	0.7400574	0.6472762	0.56628	0.4961766	0.4360734	0.3850783	0.3423207	0.3062004	0.2759615	0.2508495	0.23011	0.2129885	0.1988962	0.187172	0.1772633	0.1689689	0.1620877	0.1564183	0.1517596	0.1479104	0.1446694	0.1418511	0.139387	0.1372045	0.1352721	0.1335581	0.132031	0.1306593	0.1294114	0.1257083	0.0968915	0.0746213	0.0573952	0.0440303	0.0338021	0.0259865	0.0199632	0.0152907	0.0117135	0.0089935	0.0069073	0.0052914	0.0040494	0.0031054	0.0023844	0.0018286	0.001399	0.0010717	0.0008228	0.0006315	0.0004833	0.0003699	0.0002838	0.0002179	0.0001669	0.0001277	9.79e-05	7.52e-05	5.76e-05	4.41e-05	3.38e-05	2.59e-05	1.99e-05	1.53e-05	1.16e-05	8.9e-06	6.8e-06	5.3e-06	4.1e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Cysteine_e0	1.1634086	1.1727674	1.1816507	1.1899316	1.1975894	1.2044756	1.2104076	1.2152029	1.2186788	1.2205658	1.2207184	1.218765	1.214323	1.2070102	1.196476	1.1823022	1.1638445	1.1408154	1.1129269	1.0798914	1.0418516	0.9982761	0.9489099	0.8947638	0.8368486	0.776175	0.7137539	0.6505215	0.5878959	0.5273621	0.4696641	0.4155464	0.365714	0.3205836	0.2805982	0.2454196	0.2147093	0.188129	0.1653405	0.1460053	0.1297934	0.1160982	0.1046328	0.0951114	0.0872479	0.0807562	0.075413	0.0709676	0.0672107	0.0640658	0.0614567	0.0593072	0.0575408	0.0560813	0.0548525	0.0537839	0.0528496	0.0520221	0.0512894	0.0506395	0.0500605	0.0495404	0.0490673	0.0476633	0.0367371	0.0282932	0.0217618	0.0166944	0.0128163	0.009853	0.0075692	0.0057976	0.0044413	0.0034099	0.0026189	0.0020063	0.0015354	0.0011774	0.0009041	0.0006933	0.0005304	0.0004064	0.000312	0.0002394	0.0001832	0.0001403	0.0001076	8.26e-05	6.33e-05	4.84e-05	3.71e-05	2.85e-05	2.19e-05	1.67e-05	1.28e-05	9.8e-06	7.6e-06	5.8e-06	4.4e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	2.3295956	2.3483357	2.3661234	2.3827051	2.3980389	2.4118277	2.423706	2.4333079	2.440268	2.4440465	2.4443522	2.4404406	2.4315461	2.416903	2.3958095	2.3674279	2.3304686	2.2843553	2.2285117	2.1623618	2.0861914	1.9989363	1.900086	1.7916644	1.6756957	1.5542037	1.4292124	1.3025965	1.1771959	1.0559836	0.9404499	0.8320852	0.7323014	0.6419329	0.5618666	0.4914253	0.4299313	0.3767073	0.3310758	0.2923593	0.2598969	0.2324736	0.2095156	0.19045	0.1747042	0.1617052	0.151006	0.1421048	0.1345819	0.1282846	0.1230603	0.118756	0.115219	0.1122966	0.1098359	0.1076963	0.1058255	0.1041685	0.1027013	0.1014	0.1002406	0.0991992	0.0982518	0.0954403	0.073562	0.056654	0.0435756	0.0334287	0.0256633	0.0197294	0.0151565	0.011609	0.0088932	0.006828	0.0052441	0.0040173	0.0030744	0.0023577	0.0018103	0.0013883	0.0010622	0.0008137	0.0006247	0.0004794	0.0003669	0.0002808	0.0002155	0.0001655	0.0001267	9.7e-05	7.43e-05	5.71e-05	4.38e-05	3.35e-05	2.56e-05	1.97e-05	1.51e-05	1.16e-05	8.8e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	4.8329804	4.8718585	4.908761	4.9431613	4.9749728	5.0035792	5.0282218	5.048142	5.0625814	5.0704204	5.0710544	5.0629394	5.0444869	5.0141084	4.9703478	4.9114673	4.8347915	4.7391247	4.6232717	4.486037	4.3280138	4.1469943	3.9419194	3.7169881	3.4763992	3.2243518	2.9650448	2.7023675	2.4422112	2.1907441	1.951058	1.7262444	1.519233	1.3317543	1.1656488	1.0195111	0.8919358	0.7815173	0.6868501	0.6065288	0.5391822	0.4822899	0.4346611	0.3951077	0.3624414	0.3354737	0.3132772	0.2948106	0.2792037	0.2661394	0.2553009	0.2463712	0.2390334	0.2329705	0.2278657	0.2234267	0.2195456	0.2161079	0.2130642	0.2103645	0.2079593	0.2057987	0.2038332	0.1980006	0.1526118	0.1175344	0.090402	0.0693512	0.053241	0.0409307	0.0314436	0.0240841	0.0184498	0.0141654	0.0108795	0.0083344	0.0063782	0.0048913	0.0037557	0.0028802	0.0022036	0.001688	0.001296	0.0009946	0.0007612	0.0005826	0.0004471	0.0003432	0.0002629	0.0002011	0.0001542	0.0001184	9.08e-05	6.95e-05	5.32e-05	4.08e-05	3.14e-05	2.4e-05	1.83e-05	1.4e-05	1.08e-05	8.3e-06	6.4e-06	4.9e-06	3.7e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	1.2110335	1.2207754	1.2300224	1.2386423	1.2466135	1.2537816	1.2599565	1.264948	1.2685662	1.2705305	1.2706894	1.2686559	1.2640321	1.25642	1.2454546	1.2307005	1.2114873	1.1875154	1.1584853	1.1240975	1.0845005	1.0391412	0.9877542	0.9313915	0.8711055	0.8079482	0.7429719	0.677151	0.6119618	0.54895	0.4888902	0.4325571	0.3806848	0.3337069	0.2920847	0.255466	0.2234986	0.1958302	0.1721088	0.1519821	0.1351066	0.1208507	0.1089161	0.0990049	0.0908195	0.084062	0.0785	0.0738727	0.069962	0.0666884	0.0639725	0.0617349	0.0598963	0.058377	0.0570979	0.0559856	0.0550131	0.0541517	0.053389	0.0527125	0.0521098	0.0515684	0.0510759	0.0496144	0.038241	0.0294514	0.0226527	0.0173778	0.013341	0.0102563	0.007879	0.0060349	0.0046231	0.0035495	0.0027261	0.0020884	0.0015982	0.0012256	0.0009411	0.0007217	0.0005522	0.000423	0.0003247	0.0002492	0.0001907	0.000146	0.000112	8.6e-05	6.59e-05	5.04e-05	3.86e-05	2.97e-05	2.28e-05	1.74e-05	1.33e-05	1.02e-05	7.9e-06	6e-06	4.6e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	3.6943325	3.7240509	3.7522592	3.7785549	3.8028716	3.8247383	3.8435751	3.8588022	3.8698397	3.8758317	3.8763164	3.8701133	3.8560082	3.8327868	3.7993362	3.754328	3.6957169	3.6225892	3.5340311	3.4291288	3.3083358	3.1699644	3.0132051	2.8412674	2.6573612	2.464696	2.2664816	2.065691	1.8668274	1.6746059	1.4913897	1.3195421	1.1613024	1.0179936	0.8910225	0.7793148	0.6817961	0.5973922	0.5250285	0.4636309	0.4121511	0.3686626	0.3322552	0.3020205	0.2770504	0.2564363	0.2394692	0.2253534	0.2134234	0.2034371	0.1951521	0.1883263	0.1827172	0.1780828	0.1741807	0.1707875	0.1678207	0.165193	0.1628664	0.1608027	0.1589642	0.1573126	0.1558102	0.1513517	0.1166565	0.0898433	0.0691033	0.0530121	0.0406974	0.0312875	0.0240355	0.0184099	0.014103	0.0108281	0.0083163	0.0063708	0.0048755	0.0037389	0.0028708	0.0022016	0.0016844	0.0012903	0.0009906	0.0007603	0.0005819	0.0004454	0.0003417	0.0002624	0.000201	0.0001538	0.0001179	9.05e-05	6.94e-05	5.31e-05	4.07e-05	3.12e-05	2.4e-05	1.84e-05	1.4e-05	1.07e-05	8.2e-06	6.3e-06	4.9e-06	3.7e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
