Inosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K+_e0	0.043004	0.0433499	0.0436783	0.0439844	0.0442674	0.044522	0.0447412	0.0449185	0.045047	0.0451167	0.0451224	0.0450502	0.044886	0.0446157	0.0442263	0.0437024	0.0430201	0.0421688	0.041138	0.0399169	0.0385108	0.0369001	0.0350753	0.0330739	0.0309331	0.0286904	0.026383	0.0240457	0.0217309	0.0194933	0.0173606	0.0153602	0.0135182	0.01185	0.010372	0.0090716	0.0079365	0.006954	0.0061116	0.0053969	0.0047977	0.0042914	0.0038676	0.0035157	0.003225	0.0029851	0.0027875	0.0026232	0.0024844	0.0023681	0.0022717	0.0021922	0.0021269	0.002073	0.0020276	0.0019881	0.0019535	0.0019229	0.0018959	0.0018718	0.0018504	0.0018312	0.0018137	0.0018122	0.0013968	0.0010757	0.0008274	0.0006347	0.0004873	0.0003746	0.0002878	0.0002204	0.0001689	0.0001296	9.96e-05	7.63e-05	5.84e-05	4.48e-05	3.44e-05	2.64e-05	2.02e-05	1.54e-05	1.19e-05	9.1e-06	7e-06	5.3e-06	4.1e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Alanine_e0	6.9413155	6.9971537	7.0501545	7.0995616	7.1452505	7.1863361	7.2217287	7.250339	7.2710774	7.282336	7.2832466	7.2715915	7.2450893	7.2014585	7.1386079	7.0540414	6.9439166	6.8065163	6.6401237	6.4430218	6.2160627	5.9560754	5.6615388	5.3384836	4.9929405	4.6309401	4.2585132	3.8812459	3.5075992	3.1464324	2.8021858	2.4792997	2.1819818	1.9127175	1.6741504	1.4642618	1.2810331	1.1224457	0.986481	0.8711204	0.7743945	0.6926836	0.6242773	0.5674692	0.5205525	0.4818205	0.449941	0.4234186	0.4010032	0.3822398	0.3666731	0.3538479	0.3433091	0.3346014	0.3272696	0.3208942	0.3153199	0.3103827	0.3060111	0.3021337	0.2986792	0.2955762	0.2927531	0.2925089	0.2254554	0.1736351	0.1335521	0.1024534	0.0786536	0.0604675	0.046452	0.0355798	0.0272561	0.0209268	0.0160724	0.0123125	0.0094225	0.007226	0.0055483	0.004255	0.0032553	0.0024938	0.0019146	0.0014693	0.0011245	0.0008607	0.0006604	0.0005071	0.0003884	0.0002972	0.0002278	0.0001749	0.0001341	0.0001026	7.86e-05	6.03e-05	4.64e-05	3.55e-05	2.71e-05	2.07e-05	1.59e-05	1.22e-05	9.4e-06	7.2e-06	5.5e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arabinose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	3.7805927	3.811005	3.8398719	3.8667816	3.8916661	3.9140433	3.93332	3.9489026	3.9601978	3.9663298	3.9668257	3.9604778	3.9460433	3.9222798	3.8880481	3.841989	3.7820094	3.7071742	3.6165483	3.5091966	3.3855832	3.2439809	3.0835614	2.9076091	2.7194088	2.522245	2.3194024	2.1139235	1.9104165	1.7137068	1.5262126	1.3503525	1.188418	1.041763	0.9118273	0.7975113	0.6977156	0.6113409	0.5372876	0.4744564	0.4217746	0.3772706	0.3400131	0.3090725	0.2835193	0.2624239	0.2450607	0.2306152	0.2184067	0.2081872	0.1997088	0.1927235	0.1869836	0.1822409	0.1782477	0.1747753	0.1717392	0.1690502	0.1666692	0.1645574	0.1626759	0.1609858	0.1594482	0.1593152	0.1227945	0.0945705	0.0727393	0.0558013	0.0428388	0.0329337	0.0253001	0.0193785	0.014845	0.0113978	0.0087538	0.006706	0.005132	0.0039356	0.0030219	0.0023175	0.001773	0.0013582	0.0010428	0.0008003	0.0006125	0.0004688	0.0003597	0.0002762	0.0002116	0.0001618	0.0001241	9.52e-05	7.31e-05	5.59e-05	4.28e-05	3.29e-05	2.53e-05	1.93e-05	1.48e-05	1.13e-05	8.7e-06	6.7e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Ascorbate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	3.0777027	3.1024608	3.1259607	3.1478673	3.1681253	3.1863421	3.2020349	3.2147203	3.2239155	3.2289075	3.2293112	3.2241435	3.2123927	3.1930473	3.16518	3.1276842	3.078856	3.0179342	2.9441576	2.8567648	2.7561336	2.6408581	2.5102639	2.3670247	2.2138147	2.0533078	1.8881778	1.7209016	1.5552308	1.3950934	1.2424583	1.0992942	0.9674667	0.8480779	0.7422998	0.6492375	0.5679959	0.49768	0.4373948	0.3862452	0.343358	0.3071282	0.2767977	0.2516096	0.2308072	0.2136339	0.1994989	0.1877391	0.1778004	0.1694809	0.1625788	0.1568923	0.1522195	0.1483586	0.1451077	0.142281	0.1398094	0.1376203	0.1356819	0.1339628	0.1324311	0.1310552	0.1298035	0.1296952	0.0999645	0.0769879	0.0592155	0.0454267	0.0348742	0.0268106	0.0205963	0.0157757	0.012085	0.0092787	0.0071263	0.0054592	0.0041779	0.0032039	0.00246	0.0018866	0.0014434	0.0011057	0.0008489	0.0006515	0.0004986	0.0003816	0.0002928	0.0002248	0.0001722	0.0001318	0.000101	7.75e-05	5.95e-05	4.55e-05	3.48e-05	2.68e-05	2.06e-05	1.57e-05	1.2e-05	9.2e-06	7.1e-06	5.4e-06	4.2e-06	3.2e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	3.0777027	3.1024608	3.1259607	3.1478673	3.1681253	3.1863421	3.2020349	3.2147203	3.2239155	3.2289075	3.2293112	3.2241435	3.2123927	3.1930473	3.16518	3.1276842	3.078856	3.0179342	2.9441576	2.8567648	2.7561336	2.6408581	2.5102639	2.3670247	2.2138147	2.0533078	1.8881778	1.7209016	1.5552308	1.3950934	1.2424583	1.0992942	0.9674667	0.8480779	0.7422998	0.6492375	0.5679959	0.49768	0.4373948	0.3862452	0.343358	0.3071282	0.2767977	0.2516096	0.2308072	0.2136339	0.1994989	0.1877391	0.1778004	0.1694809	0.1625788	0.1568923	0.1522195	0.1483586	0.1451077	0.142281	0.1398094	0.1376203	0.1356819	0.1339628	0.1324311	0.1310552	0.1298035	0.1296952	0.0999645	0.0769879	0.0592155	0.0454267	0.0348742	0.0268106	0.0205963	0.0157757	0.012085	0.0092787	0.0071263	0.0054592	0.0041779	0.0032039	0.00246	0.0018866	0.0014434	0.0011057	0.0008489	0.0006515	0.0004986	0.0003816	0.0002928	0.0002248	0.0001722	0.0001318	0.000101	7.75e-05	5.95e-05	4.55e-05	3.48e-05	2.68e-05	2.06e-05	1.57e-05	1.2e-05	9.2e-06	7.1e-06	5.4e-06	4.2e-06	3.2e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Cysteine_e0	1.1669338	1.176321	1.1852312	1.1935373	1.2012182	1.2081253	1.2140753	1.2188851	1.2223715	1.2242642	1.2244173	1.2224579	1.2180025	1.2106676	1.2001015	1.1858847	1.1673711	1.1442722	1.1162992	1.0831636	1.0450085	1.001301	0.9517852	0.897475	0.8393843	0.7785269	0.7159166	0.6524926	0.5896773	0.52896	0.4710873	0.4168055	0.3668222	0.321555	0.2814485	0.2461632	0.2153599	0.1886991	0.1658415	0.1464477	0.1301867	0.11645	0.1049499	0.0953996	0.0875123	0.0810009	0.0756415	0.0711827	0.0674143	0.0642599	0.061643	0.0594869	0.0577151	0.0562513	0.0550187	0.0539469	0.0530098	0.0521797	0.0514448	0.050793	0.0502122	0.0496906	0.049216	0.0491749	0.0379023	0.0291905	0.022452	0.0172239	0.0132228	0.0101654	0.0078092	0.0059815	0.0045821	0.0035181	0.002702	0.0020699	0.0015841	0.0012148	0.0009327	0.0007153	0.0005473	0.0004192	0.0003219	0.000247	0.000189	0.0001447	0.000111	8.52e-05	6.53e-05	5e-05	3.83e-05	2.94e-05	2.26e-05	1.73e-05	1.32e-05	1.01e-05	7.8e-06	6e-06	4.6e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	3.9127935	3.9442693	3.9741457	4.0019963	4.027751	4.0509107	4.0708614	4.0869889	4.0986791	4.1050255	4.1055388	4.0989689	4.0840297	4.0594352	4.0240065	3.9763367	3.9142598	3.8368077	3.7430128	3.6319072	3.5039713	3.3574174	3.1913882	3.0092832	2.8145019	2.6104436	2.400508	2.1878438	1.9772205	1.7736322	1.5795816	1.397572	1.229975	1.0781917	0.9437123	0.8253989	0.7221135	0.6327184	0.5560756	0.4910473	0.4365233	0.3904631	0.3519028	0.3198803	0.2934335	0.2716004	0.25363	0.2386795	0.226044	0.2154671	0.2066923	0.1994628	0.193522	0.1886135	0.1844807	0.1808869	0.1777447	0.1749616	0.1724973	0.1703117	0.1683644	0.1666152	0.1650239	0.1648862	0.1270884	0.0978775	0.0752828	0.0577526	0.0443368	0.0340853	0.0261848	0.0200562	0.0153641	0.0117964	0.0090599	0.0069405	0.0053115	0.0040732	0.0031275	0.0023985	0.001835	0.0014057	0.0010792	0.0008283	0.0006339	0.0004852	0.0003723	0.0002858	0.0002189	0.0001675	0.0001284	9.86e-05	7.56e-05	5.78e-05	4.43e-05	3.4e-05	2.61e-05	2e-05	1.53e-05	1.17e-05	9e-06	6.9e-06	5.3e-06	4.1e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	3.2714859	3.2978028	3.3227824	3.3460683	3.3676018	3.3869657	3.4036465	3.4171307	3.4269048	3.432211	3.4326402	3.4271471	3.4146564	3.394093	3.3644711	3.3246144	3.2727118	3.2079542	3.1295323	3.0366369	2.9296697	2.807136	2.6683191	2.5160611	2.3532045	2.1825914	2.0070642	1.8292557	1.6531537	1.4829335	1.3206879	1.1685097	1.0283818	0.9014759	0.7890377	0.6901158	0.603759	0.5290157	0.4649347	0.4105646	0.364977	0.3264661	0.2942259	0.2674518	0.2453397	0.2270851	0.21206	0.1995598	0.1889954	0.180152	0.1728154	0.1667708	0.1618037	0.1576998	0.1542443	0.1512395	0.1486123	0.1462853	0.144225	0.1423975	0.1407694	0.1393069	0.1379764	0.1378613	0.1062586	0.0818353	0.0629439	0.0482869	0.03707	0.0284987	0.0218931	0.016769	0.012846	0.0098629	0.007575	0.005803	0.0044409	0.0034056	0.0026149	0.0020054	0.0015343	0.0011753	0.0009023	0.0006925	0.00053	0.0004057	0.0003113	0.000239	0.0001831	0.0001401	0.0001074	8.24e-05	6.32e-05	4.84e-05	3.7e-05	2.84e-05	2.19e-05	1.67e-05	1.28e-05	9.8e-06	7.5e-06	5.8e-06	4.4e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	1.2147031	1.2244745	1.2337495	1.2423955	1.2503909	1.2575807	1.2637743	1.268781	1.2724101	1.2743803	1.2745397	1.2725001	1.2678623	1.2602271	1.2492285	1.2344297	1.2151582	1.1911137	1.1619957	1.1275036	1.0877867	1.0422899	0.9907472	0.9342138	0.8737451	0.8103964	0.7452232	0.6792028	0.6138161	0.5506134	0.4903716	0.4338678	0.3818383	0.3347181	0.2929698	0.2562401	0.2241758	0.1964236	0.1726303	0.1524427	0.135516	0.1212169	0.1092461	0.0993049	0.0910946	0.0843167	0.0787379	0.0740966	0.070174	0.0668905	0.0641664	0.061922	0.0600777	0.0585539	0.0572709	0.0561552	0.0551798	0.0543158	0.0535507	0.0528722	0.0522677	0.0517247	0.0512307	0.0511879	0.0394538	0.0303855	0.0233711	0.0179289	0.0137641	0.0105816	0.0081289	0.0062263	0.0047697	0.0036621	0.0028126	0.0021546	0.0016489	0.0012645	0.0009709	0.0007446	0.0005697	0.0004364	0.000335	0.0002571	0.0001968	0.0001506	0.0001156	8.87e-05	6.8e-05	5.2e-05	3.99e-05	3.06e-05	2.35e-05	1.8e-05	1.38e-05	1.06e-05	8.1e-06	6.2e-06	4.7e-06	3.6e-06	2.8e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	3.7055268	3.7353352	3.763629	3.7900043	3.8143947	3.8363277	3.8552216	3.8704948	3.8815657	3.8875759	3.8880621	3.8818402	3.8676923	3.8444006	3.8108486	3.765704	3.7069153	3.6335661	3.5447396	3.4395195	3.3183604	3.1795698	3.0223354	2.8498768	2.6654133	2.4721643	2.2733493	2.0719503	1.8724841	1.6796801	1.4959087	1.3235404	1.1648213	1.0210782	0.8937224	0.7816762	0.6838621	0.5992023	0.5266194	0.4650358	0.4134	0.3697797	0.333262	0.3029357	0.2778899	0.2572133	0.2401949	0.2260362	0.2140701	0.2040535	0.1957434	0.1888969	0.1832709	0.1786224	0.1747084	0.171305	0.1683292	0.1656936	0.1633599	0.16129	0.1594458	0.1577893	0.1562823	0.1561519	0.1203563	0.0926928	0.071295	0.0546933	0.0419882	0.0322797	0.0247978	0.0189938	0.0145503	0.0111715	0.00858	0.0065729	0.0050301	0.0038575	0.0029619	0.0022715	0.0017378	0.0013313	0.0010221	0.0007844	0.0006003	0.0004595	0.0003526	0.0002707	0.0002074	0.0001586	0.0001216	9.34e-05	7.16e-05	5.48e-05	4.2e-05	3.22e-05	2.48e-05	1.89e-05	1.45e-05	1.11e-05	8.5e-06	6.5e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
