Inosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K+_e0	0.0161223	0.016085	0.0160431	0.0159955	0.0159419	0.0158813	0.0158121	0.015733	0.0156423	0.0155381	0.0154191	0.0152825	0.0151253	0.0149446	0.0147376	0.0145012	0.0142304	0.0139231	0.0135772	0.0131908	0.0127649	0.0122958	0.0117818	0.0112309	0.0106513	0.010051	0.009438	0.0088199	0.0082079	0.0076136	0.0070428	0.0065013	0.0059946	0.0055259	0.0050986	0.0047099	0.0043572	0.0040378	0.0037489	0.0034878	0.003252	0.0030366	0.0028393	0.002658	0.0024903	0.0023339	0.0021872	0.0020481	0.0019151	0.0017874	0.0016645	0.0015458	0.0014307	0.0013186	0.0012089	0.0011011	0.0009949	0.0008901	0.0007867	0.0006845	0.0005835	0.0004836	0.0003846	0.0003735	0.0002879	0.0002217	0.0001706	0.0001308	0.0001004	7.72e-05	5.93e-05	4.54e-05	3.48e-05	2.67e-05	2.05e-05	1.57e-05	1.2e-05	9.2e-06	7.1e-06	5.4e-06	4.2e-06	3.2e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Alanine_e0	2.6023178	2.5963002	2.5895305	2.5818432	2.5732033	2.5634182	2.5522529	2.5394727	2.5248424	2.5080226	2.4888189	2.4667679	2.4413932	2.4122187	2.3788102	2.3406509	2.296938	2.247337	2.1915137	2.1291337	2.0603981	1.9846809	1.9017124	1.8127963	1.7192363	1.622336	1.5233991	1.4236335	1.3248456	1.2289167	1.1367822	1.0493776	0.9675896	0.8919371	0.8229623	0.7602287	0.7032994	0.651738	0.6051078	0.5629721	0.5249074	0.4901385	0.4583001	0.4290276	0.4019565	0.3767223	0.3530402	0.3305917	0.3091107	0.2885006	0.2686649	0.2495067	0.2309296	0.2128368	0.1951317	0.177725	0.1605841	0.143675	0.1269825	0.1104911	0.0941856	0.0780506	0.0620708	0.0602947	0.046473	0.0357913	0.027529	0.0211187	0.0162128	0.0124641	0.0095751	0.007334	0.0056183	0.0043136	0.003313	0.002538	0.0019423	0.0014895	0.0011437	0.0008771	0.000671	0.000514	0.0003946	0.0003029	0.0002318	0.0001774	0.0001361	0.0001045	8.01e-05	6.13e-05	4.7e-05	3.6e-05	2.76e-05	2.12e-05	1.62e-05	1.24e-05	9.6e-06	7.3e-06	5.6e-06	4.3e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arabinose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	1.4173544	1.4140769	1.4103897	1.4062028	1.4014971	1.3961676	1.3900865	1.3831257	1.3751573	1.3659964	1.3555371	1.343527	1.3297066	1.3138167	1.2956207	1.2748373	1.251029	1.2240138	1.1936096	1.1596343	1.1221974	1.0809579	1.0357691	0.9873409	0.9363833	0.8836065	0.8297205	0.775383	0.7215782	0.6693304	0.6191493	0.5715443	0.5269984	0.4857942	0.4482271	0.4140591	0.3830526	0.3549696	0.3295724	0.3066232	0.2858912	0.2669543	0.2496135	0.2336702	0.2189259	0.2051821	0.1922836	0.180057	0.1683574	0.1571321	0.1463285	0.135894	0.125776	0.1159217	0.1062786	0.0967981	0.0874623	0.0782527	0.0691611	0.0601791	0.0512983	0.0425103	0.0338069	0.0328395	0.0253115	0.0194938	0.0149937	0.0115023	0.0088303	0.0067886	0.0052151	0.0039945	0.00306	0.0023494	0.0018044	0.0013823	0.0010579	0.0008112	0.0006229	0.0004777	0.0003655	0.00028	0.0002149	0.000165	0.0001262	9.66e-05	7.41e-05	5.69e-05	4.36e-05	3.34e-05	2.56e-05	1.96e-05	1.51e-05	1.15e-05	8.8e-06	6.8e-06	5.2e-06	4e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Ascorbate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	1.153839	1.1511709	1.1481693	1.1447608	1.1409299	1.1365913	1.1316408	1.1259742	1.1194873	1.1120296	1.1035149	1.0937377	1.0824868	1.0695512	1.0547382	1.0378188	1.018437	0.9964444	0.971693	0.9440344	0.9135578	0.8799856	0.8431983	0.8037739	0.7622904	0.7193259	0.6754584	0.6312234	0.5874219	0.5448881	0.5040367	0.4652825	0.4290186	0.3954751	0.3648924	0.337077	0.3118352	0.2889735	0.2682981	0.2496156	0.2327382	0.217322	0.2032052	0.1902261	0.1782231	0.1670345	0.1565341	0.1465807	0.1370563	0.127918	0.119123	0.1106285	0.1023916	0.0943695	0.0865192	0.0788013	0.0712012	0.0637039	0.0563026	0.0489905	0.0417609	0.0346068	0.0275215	0.026734	0.0206056	0.0158695	0.0122061	0.0093638	0.0071886	0.0055265	0.0042455	0.0032518	0.0024911	0.0019126	0.0014689	0.0011253	0.0008612	0.0006604	0.0005071	0.0003889	0.0002975	0.0002279	0.000175	0.0001343	0.0001028	7.87e-05	6.04e-05	4.63e-05	3.55e-05	2.72e-05	2.08e-05	1.6e-05	1.23e-05	9.4e-06	7.2e-06	5.5e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	1.153839	1.1511709	1.1481693	1.1447608	1.1409299	1.1365913	1.1316408	1.1259742	1.1194873	1.1120296	1.1035149	1.0937377	1.0824868	1.0695512	1.0547382	1.0378188	1.018437	0.9964444	0.971693	0.9440344	0.9135578	0.8799856	0.8431983	0.8037739	0.7622904	0.7193259	0.6754584	0.6312234	0.5874219	0.5448881	0.5040367	0.4652825	0.4290186	0.3954751	0.3648924	0.337077	0.3118352	0.2889735	0.2682981	0.2496156	0.2327382	0.217322	0.2032052	0.1902261	0.1782231	0.1670345	0.1565341	0.1465807	0.1370563	0.127918	0.119123	0.1106285	0.1023916	0.0943695	0.0865192	0.0788013	0.0712012	0.0637039	0.0563026	0.0489905	0.0417609	0.0346068	0.0275215	0.026734	0.0206056	0.0158695	0.0122061	0.0093638	0.0071886	0.0055265	0.0042455	0.0032518	0.0024911	0.0019126	0.0014689	0.0011253	0.0008612	0.0006604	0.0005071	0.0003889	0.0002975	0.0002279	0.000175	0.0001343	0.0001028	7.87e-05	6.04e-05	4.63e-05	3.55e-05	2.72e-05	2.08e-05	1.6e-05	1.23e-05	9.4e-06	7.2e-06	5.5e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Cysteine_e0	0.4374866	0.436475	0.4353369	0.4340446	0.4325921	0.4309471	0.42907	0.4269215	0.4244619	0.4216343	0.4184059	0.4146988	0.4104329	0.4055283	0.3999118	0.3934967	0.3861479	0.3778093	0.3684246	0.3579377	0.3463822	0.3336531	0.3197049	0.3047568	0.2890281	0.2727378	0.2561051	0.239333	0.2227254	0.2065984	0.1911093	0.1764153	0.1626656	0.1499473	0.1383517	0.1278052	0.1182346	0.1095664	0.1017272	0.0946436	0.0882444	0.0823993	0.0770468	0.0721256	0.0675746	0.0633324	0.0593511	0.0555772	0.0519659	0.0485011	0.0451664	0.0419456	0.0388225	0.0357809	0.0328044	0.0298781	0.0269965	0.0241538	0.0213476	0.0185751	0.0158339	0.0131214	0.010435	0.0101364	0.0078128	0.006017	0.004628	0.0035503	0.0027256	0.0020954	0.0016097	0.001233	0.0009445	0.0007252	0.000557	0.0004267	0.0003265	0.0002504	0.0001923	0.0001474	0.0001128	8.64e-05	6.63e-05	5.09e-05	3.9e-05	2.98e-05	2.29e-05	1.76e-05	1.35e-05	1.03e-05	7.9e-06	6.1e-06	4.6e-06	3.6e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	1.4024276	1.3991846	1.3955363	1.3913935	1.3867373	1.381464	1.3754469	1.3685594	1.3606749	1.3516105	1.3412613	1.3293777	1.3157029	1.2999804	1.281976	1.2614114	1.2378539	1.2111232	1.1810391	1.1474217	1.110379	1.0695739	1.0248609	0.9769427	0.9265219	0.8743009	0.8209823	0.7672171	0.7139789	0.6622814	0.6126287	0.5655251	0.5214484	0.4806781	0.4435066	0.4096985	0.3790185	0.3512313	0.3261015	0.303394	0.2828804	0.2641429	0.2469847	0.2312093	0.2166203	0.2030212	0.1902586	0.1781607	0.1665843	0.1554773	0.1447875	0.1344629	0.1244514	0.1147009	0.1051593	0.0957786	0.0865411	0.0774286	0.0684327	0.0595453	0.050758	0.0420626	0.0334509	0.0324937	0.025045	0.0192885	0.0148358	0.0113812	0.0087373	0.0067171	0.0051602	0.0039524	0.0030278	0.0023247	0.0017854	0.0013677	0.0010467	0.0008027	0.0006163	0.0004727	0.0003616	0.000277	0.0002127	0.0001632	0.0001249	9.56e-05	7.34e-05	5.63e-05	4.31e-05	3.3e-05	2.53e-05	1.94e-05	1.49e-05	1.14e-05	8.7e-06	6.7e-06	5.2e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	1.2587335	1.2558228	1.2525483	1.2488299	1.2446509	1.2399178	1.2345172	1.2283355	1.2212588	1.2131231	1.2038344	1.1931684	1.1808947	1.1667831	1.1506235	1.132166	1.1110221	1.0870303	1.0600287	1.0298557	0.9966085	0.9599843	0.9198527	0.8768442	0.8315895	0.7847192	0.7368637	0.6886073	0.6408239	0.5944234	0.5498582	0.5075809	0.4680203	0.4314274	0.3980645	0.3677204	0.3401839	0.3152438	0.2926889	0.2723079	0.2538962	0.2370786	0.2216784	0.2075194	0.1944252	0.1822195	0.1707645	0.1599062	0.1495159	0.1395469	0.1299524	0.1206857	0.1117	0.1029485	0.0943846	0.0859651	0.0776741	0.0694952	0.0614211	0.0534442	0.0455573	0.0377529	0.0300235	0.0291644	0.0224788	0.0173121	0.0133157	0.010215	0.0078421	0.0060289	0.0046315	0.0035474	0.0027175	0.0020865	0.0016025	0.0012276	0.0009395	0.0007205	0.0005532	0.0004242	0.0003246	0.0002486	0.0001909	0.0001465	0.0001121	8.58e-05	6.58e-05	5.06e-05	3.87e-05	2.96e-05	2.27e-05	1.74e-05	1.34e-05	1.02e-05	7.8e-06	6e-06	4.6e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	0.4553954	0.4543424	0.4531577	0.4518125	0.4503005	0.4485882	0.4466343	0.4443978	0.4418375	0.4388941	0.4355336	0.4316747	0.4272343	0.4221288	0.4162825	0.4096048	0.4019552	0.3932752	0.3835063	0.3725901	0.3605616	0.3473114	0.3327922	0.3172323	0.3008596	0.2839025	0.2665889	0.2491303	0.2318428	0.2150556	0.1989324	0.183637	0.1693244	0.1560855	0.1440152	0.133037	0.1230747	0.1140516	0.1058915	0.0985179	0.0918567	0.0857723	0.0802007	0.0750782	0.0703408	0.0659249	0.0617807	0.0578522	0.0540932	0.0504865	0.0470153	0.0436627	0.0404118	0.0372456	0.0341473	0.0311012	0.0281016	0.0251426	0.0222214	0.0193355	0.0164821	0.0136586	0.0108621	0.0105513	0.0081326	0.0062633	0.0048175	0.0036957	0.0028372	0.0021812	0.0016756	0.0012834	0.0009832	0.0007549	0.0005798	0.0004441	0.0003399	0.0002607	0.0002001	0.0001535	0.0001174	9e-05	6.91e-05	5.3e-05	4.06e-05	3.1e-05	2.38e-05	1.83e-05	1.4e-05	1.07e-05	8.2e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	1.3892119	1.3859995	1.3823856	1.3782818	1.3736695	1.3684459	1.3624855	1.3556629	1.3478527	1.3388737	1.3286221	1.3168504	1.3033045	1.2877301	1.2698954	1.2495246	1.2261891	1.1997103	1.1699097	1.136609	1.0999155	1.0594949	1.0152033	0.9677366	0.9177909	0.866062	0.8132459	0.7599874	0.7072508	0.6560404	0.6068557	0.560196	0.5165345	0.4761485	0.4393272	0.4058377	0.3754468	0.3479215	0.3230286	0.300535	0.2802147	0.2616538	0.2446573	0.2290306	0.214579	0.2011081	0.1884657	0.1764819	0.1650145	0.1540121	0.1434231	0.1331958	0.1232786	0.11362	0.1041684	0.0948761	0.0857256	0.076699	0.0677879	0.0589842	0.0502797	0.0416663	0.0331357	0.0321875	0.024809	0.0191067	0.014696	0.0112739	0.008655	0.0066538	0.0051116	0.0039152	0.0029992	0.0023028	0.0017686	0.0013549	0.0010369	0.0007951	0.0006105	0.0004682	0.0003582	0.0002744	0.0002107	0.0001617	0.0001237	9.47e-05	7.27e-05	5.58e-05	4.27e-05	3.27e-05	2.51e-05	1.92e-05	1.48e-05	1.13e-05	8.6e-06	6.6e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
