Enterobactin_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Fe-enterochlin_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Folate_e0	100.0	99.9998067	99.9995847	99.9993261	99.9990298	99.9986899	99.9982945	99.9978321	99.9972907	99.9966549	99.9959107	99.9950487	99.9940376	99.9928462	99.9914433	99.9897974	99.9878703	99.9856185	99.9829919	99.9799404	99.9764141	99.9723628	99.9677705	99.9625264	99.9566377	99.9501369	99.9430565	99.9354294	99.9273264	99.9188694	99.9101989	99.9014519	99.8928088	99.8843908	99.8763112	99.8686587	99.8615412	99.8550277	99.8490883	99.843693	99.838812	99.8344154	99.8304766	99.8269488	99.8237578	99.8208668	99.8182388	99.8158369	99.8136244	99.8115657	99.8096397	99.8078059	99.806055	99.8043773	99.8027632	99.8012034	99.7996883	99.7982083	99.7967539	99.7953181	99.7940492	99.7930583	99.792285	99.7916786	99.7912094	99.7908478	99.7905669	99.790347	99.7901764	99.7900454	99.7899443	99.7898657	99.7898043	99.789757	99.7897207	99.7896926	99.7896707	99.7896536	99.7896406	99.7896305	99.7896227	99.7896166	99.7896119	99.7896083	99.7896056	99.7896034	99.7896017	99.7896004	99.7895994	99.7895986	99.789598	99.7895976	99.7895972	99.7895969	99.7895967	99.7895965	99.7895964	99.7895963	99.7895962	99.7895962	99.7895961	99.7895961	99.7895961	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596
Formate_e0	100.0	99.9999831	99.9999652	99.9999463	99.9999263	99.9999051	99.9998827	99.9998591	99.9998342	99.9998079	99.9997802	99.999751	99.9997202	99.9996879	99.9996541	99.9996186	99.9995815	99.9995428	99.9995025	99.9994607	99.9994175	99.9993731	99.9993275	99.999281	99.9992339	99.9991864	99.999139	99.9990919	99.9990455	99.9990003	99.9989564	99.9989143	99.9988741	99.9988362	99.9988004	99.998767	99.9987359	99.9987071	99.9986804	99.9986558	99.9986331	99.9986121	99.9985928	99.998575	99.9985585	99.9985433	99.9985293	99.9985164	99.9985045	99.9984936	99.9984836	99.9984745	99.9984661	99.9984586	99.9984518	99.9984458	99.9984406	99.9984361	99.9984323	99.9984291	99.9984267	99.9984248	99.9984233	99.9984221	99.9984212	99.9984205	99.99842	99.9984196	99.9984193	99.998419	99.9984188	99.9984187	99.9984185	99.9984185	99.9984184	99.9984183	99.9984183	99.9984183	99.9984182	99.9984182	99.9984182	99.9984182	99.9984182	99.9984182	99.9984182	99.9984182	99.9984182	99.9984182	99.9984182	99.9984182	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181	99.9984181
Fumarate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
GTP_e0	100.0	99.9968736	99.9932847	99.9891068	99.9843215	99.9788326	99.9724513	99.9649888	99.9562565	99.9460042	99.9340062	99.9201119	99.9038185	99.8846232	99.8620232	99.8355158	99.8044823	99.7682236	99.7259355	99.6768128	99.6200502	99.5548426	99.4809331	99.3965375	99.3017741	99.1971649	99.0832318	98.9605072	98.8301293	98.6940564	98.5545525	98.4138195	98.2747589	98.1393228	98.0093305	97.8862104	97.7716981	97.6669029	97.5713437	97.4845393	97.4060085	97.3352702	97.2718971	97.215137	97.1637952	97.1172787	97.0749944	97.036349	97.0007495	96.9676259	96.936637	96.9071333	96.8789615	96.8519687	96.8260014	96.8009066	96.7765311	96.7527217	96.7293251	96.7062269	96.6858149	96.6698748	96.6574352	96.6476808	96.640134	96.6343171	96.6297983	96.62626	96.6235162	96.621409	96.6197826	96.6185174	96.6175296	96.6167691	96.6161857	96.6157337	96.6153804	96.6151068	96.6148969	96.6147352	96.6146095	96.6145114	96.6144359	96.614378	96.6143332	96.6142982	96.614271	96.6142502	96.6142342	96.6142217	96.614212	96.6142045	96.6141988	96.6141943	96.6141909	96.6141881	96.6141861	96.6141845	96.6141833	96.6141823	96.6141816	96.614181	96.6141805	96.6141802	96.6141799	96.6141797	96.6141796	96.6141795	96.6141794	96.6141793	96.6141792	96.6141792	96.6141791	96.6141791	96.6141791	96.6141791	96.6141791	96.6141791	96.6141791	96.6141791	96.6141791	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179	96.614179
Galactose_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Glucose-1-phosphate_e0	100.0	99.9996035	99.999184	99.99874	99.9982706	99.9977742	99.9972496	99.9966956	99.9961107	99.9954939	99.9948438	99.9941586	99.9934377	99.9926803	99.9918859	99.9910536	99.9901847	99.9892761	99.9883301	99.9873495	99.9863367	99.9852943	99.9842259	99.9831353	99.9820297	99.9809166	99.9798041	99.9786998	99.9776121	99.9765501	99.9755214	99.9745327	99.9735916	99.9727008	99.9718625	99.9710784	99.9703492	99.9696734	99.9690482	99.9684703	99.967937	99.9674451	99.9669918	99.9665741	99.966188	99.9658315	99.9655029	99.9652004	99.964922	99.9646661	99.9644316	99.9642168	99.9640212	99.9638445	99.9636862	99.9635457	99.9634227	99.9633167	99.9632273	99.9631541	99.9630964	99.9630515	99.9630166	99.9629893	99.9629682	99.962952	99.9629394	99.9629296	99.9629219	99.9629161	99.9629115	99.962908	99.9629053	99.9629032	99.9629016	99.9629003	99.9628993	99.9628986	99.962898	99.9628975	99.9628972	99.9628969	99.9628967	99.9628966	99.9628964	99.9628963	99.9628963	99.9628962	99.9628962	99.9628961	99.9628961	99.9628961	99.9628961	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896
Glucuronate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Glycerol_e0	100.0	99.9985696	99.9969268	99.9950136	99.9928214	99.9903061	99.9873808	99.9839587	99.9799531	99.9752489	99.9697422	99.9633639	99.9558827	99.9470672	99.9366862	99.9245084	99.9102492	99.8935871	99.874152	99.8515735	99.8254811	99.7955043	99.761525	99.7227222	99.6791502	99.6310491	99.5786587	99.5222238	99.4622679	99.3996916	99.3355363	99.2708148	99.2068618	99.1445751	99.0847916	99.0281686	98.9755042	98.9273089	98.8833614	98.8434404	98.8073247	98.7747929	98.7456485	98.7195455	98.6959345	98.6745427	98.6550972	98.6373253	98.620954	98.6057213	98.5914702	98.577902	98.5649461	98.5525321	98.5405896	98.5290481	98.5178371	98.5068862	98.496125	98.4855006	98.4761117	98.4687797	98.4630578	98.4585711	98.4550998	98.4524242	98.4503457	98.4487181	98.447456	98.4464868	98.4457387	98.4451567	98.4447024	98.4443526	98.4440842	98.4438763	98.4437138	98.443588	98.4434914	98.443417	98.4433593	98.4433141	98.4432794	98.4432528	98.4432321	98.443216	98.4432035	98.443194	98.4431866	98.4431809	98.4431764	98.4431729	98.4431703	98.4431683	98.4431667	98.4431654	98.4431645	98.4431637	98.4431632	98.4431627	98.4431624	98.4431621	98.4431619	98.4431618	98.4431616	98.4431616	98.4431615	98.4431614	98.4431614	98.4431613	98.4431613	98.4431613	98.4431613	98.4431613	98.4431613	98.4431613	98.4431613	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612
Glycine_e0	100.0	99.9885322	99.9753638	99.9600292	99.9424608	99.9223041	99.8988644	99.8714467	99.8393561	99.8016719	99.7575628	99.7064744	99.6465552	99.5759539	99.4928188	99.3952986	99.2811149	99.1476936	98.9920729	98.8112871	98.6023708	98.3623582	98.0903036	97.7796356	97.4307892	97.0456857	96.6262464	96.1744305	95.6944292	95.1934525	94.6798372	94.1616911	93.6496983	93.1510473	92.6724373	92.2191287	91.7975126	91.4116742	91.059842	90.7402446	90.4511106	90.1906683	89.9573439	89.7483687	89.5593433	89.3880837	89.2324061	89.0901264	88.9590606	88.8371098	88.7230178	88.6143929	88.5106709	88.4112879	88.3156798	88.2232825	88.133532	88.0458643	87.9597152	87.8746626	87.7995006	87.7408052	87.6949995	87.6590815	87.6312923	87.609873	87.5932336	87.5802047	87.570101	87.5623419	87.5563531	87.5516943	87.5480572	87.5452568	87.5431083	87.5414439	87.5401432	87.5391356	87.5383629	87.5377673	87.5373046	87.5369434	87.5366653	87.5364521	87.536287	87.536158	87.5360581	87.5359814	87.5359224	87.5358766	87.5358407	87.5358132	87.535792	87.5357757	87.535763	87.535753	87.5357453	87.5357395	87.535735	87.5357315	87.5357288	87.5357266	87.5357249	87.5357237	87.5357227	87.535722	87.5357214	87.535721	87.5357206	87.5357203	87.5357201	87.5357199	87.5357198	87.5357197	87.5357197	87.5357196	87.5357196	87.5357195	87.5357195	87.5357195	87.5357195	87.5357195	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194
H+_e0	100.0	100.3411156	100.7126876	101.1201733	101.5649617	102.0514146	102.5873876	103.180736	103.8393154	104.5732013	105.391683	106.301398	107.3216933	108.471916	109.7714128	111.2395309	112.8989657	114.77781	116.9049858	119.3094233	122.0200525	125.0658036	128.4542508	132.2506464	136.4464863	141.0177063	145.9402425	151.1896575	156.7182579	162.4471478	168.2866865	174.1500612	179.9235775	185.5320753	190.9057504	195.9897656	200.7182959	205.050316	209.0056598	212.6041614	215.8656549	218.8099743	221.4548075	223.8302631	225.9836513	227.9383696	229.7178158	231.3453875	232.8444824	234.2375922	235.5381331	236.7715766	237.9439514	239.0612862	240.1296095	241.15495	242.1433363	243.1007971	244.033361	244.9455685	245.747752	246.3740784	246.8627943	247.2459824	247.542422	247.7708924	247.9483702	248.0873339	248.195094	248.2778464	248.3417159	248.3914019	248.4301912	248.460056	248.4829685	248.5007186	248.5145904	248.5253359	248.533576	248.5399277	248.5448615	248.548714	248.5516798	248.5539537	248.5557141	248.5570895	248.5581553	248.5589727	248.5596025	248.5600913	248.5604732	248.5607673	248.5609927	248.5611666	248.5613028	248.5614093	248.5614911	248.5615534	248.5616011	248.5616381	248.5616674	248.5616905	248.5617082	248.5617217	248.5617318	248.5617396	248.5617456	248.5617504	248.5617542	248.5617573	248.5617597	248.5617615	248.5617628	248.5617637	248.5617644	248.561765	248.5617655	248.5617658	248.5617661	248.5617663	248.5617665	248.5617667	248.5617668	248.5617669	248.561767	248.561767	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671	248.5617671
H2O_e0	100.0	100.2622385	100.5673113	100.9275122	101.3445059	101.8276102	102.3952265	103.0657558	103.8575995	104.7952126	105.9006241	107.1884447	108.7080156	110.5086781	112.6397733	115.1506423	118.1022241	121.5628774	125.6119373	130.3288389	135.7930174	142.0839078	149.2271717	157.3986036	166.5873865	176.7430993	187.8153209	199.7526188	212.4440579	225.6981917	239.2933421	253.0138434	266.5753729	279.7863652	292.4682446	304.4808004	315.6535221	325.877213	335.1988234	343.6653034	351.3236031	358.2206729	364.3982124	369.9297822	374.9323573	379.4640274	383.5828825	387.3470121	390.8145063	394.041194	397.0604921	399.9360487	402.6828693	405.3159592	407.8503242	410.3009695	412.6829006	415.0111232	417.3006425	419.5626845	421.5624518	423.1241284	424.3428697	425.2985382	426.0379296	426.6078394	427.0505719	427.3972375	427.6660697	427.8725213	428.0318687	428.1558296	428.2526053	428.327116	428.3842821	428.4285686	428.4631783	428.4899882	428.5105472	428.5263948	428.5387048	428.5483166	428.5557162	428.5613897	428.5657821	428.5692136	428.5718729	428.5739122	428.5754837	428.5767032	428.577656	428.5783898	428.5789522	428.579386	428.5797258	428.5799915	428.5801957	428.580351	428.5804703	428.5805625	428.5806356	428.5806931	428.5807375	428.580771	428.5807963	428.5808157	428.5808307	428.5808427	428.5808523	428.5808599	428.5808659	428.5808703	428.5808736	428.580876	428.5808777	428.5808791	428.5808803	428.5808811	428.5808818	428.5808824	428.5808829	428.5808833	428.5808836	428.5808839	428.580884	428.5808842	428.5808843	428.5808843	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844	428.5808844
