Folate_e0	100.0	99.9997551	99.9994785	99.9991619	99.9988043	99.9983992	99.9979347	99.9973988	99.9967794	99.9960604	99.9952287	99.994273	99.9931619	99.9918636	99.9903467	99.9885794	99.9865228	99.9841321	99.9813571	99.9781478	99.974454	99.9702256	99.9654433	99.9600026	99.9539195	99.9472241	99.9399466	99.9321231	99.9238355	99.915213	99.9063963	99.8975284	99.888787	99.8802914	99.8721591	99.8644628	99.8573528	99.8508479	99.8449191	99.8395375	99.8346745	99.8303011	99.8263941	99.8228874	99.8197195	99.8168521	99.8142471	99.8118665	99.8096721	99.8076338	99.8057173	99.8038957	99.8038061	99.8024031	99.801297	99.800427	99.7997383	99.7992004	99.7987825	99.7984558	99.7981984	99.7979963	99.7978396	99.7977182	99.7976233	99.7975485	99.7974902	99.7974451	99.79741	99.7973827	99.7973611	99.7973443	99.7973314	99.7973213	99.7973134	99.7973072	99.7973024	99.7972986	99.7972957	99.7972935	99.7972917	99.7972903	99.7972892	99.7972884	99.7972877	99.7972872	99.7972868	99.7972865	99.7972863	99.7972861	99.7972859	99.7972858	99.7972857	99.7972857	99.7972856	99.7972856	99.7972855	99.7972855	99.7972855	99.7972855	99.7972855	99.7972855	99.7972855	99.7972855	99.7972855	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854
Formate_e0	100.0	99.9999184	99.9998262	99.9997206	99.9996014	99.9994664	99.9993116	99.9991329	99.9989265	99.9986868	99.9984096	99.998091	99.9977206	99.9972879	99.9967822	99.9961931	99.9955076	99.9947107	99.9937857	99.9927159	99.9914847	99.9900752	99.9884811	99.9866675	99.9846398	99.982408	99.9799822	99.9773744	99.9746118	99.9717377	99.9687988	99.9658428	99.962929	99.9600971	99.9573864	99.9548209	99.9524509	99.9502826	99.9483064	99.9465125	99.9448915	99.9434337	99.9421314	99.9409625	99.9399065	99.9389507	99.9380824	99.9372888	99.9365574	99.9358779	99.9352391	99.9346319	99.934602	99.9341344	99.9337657	99.9334757	99.9332461	99.9330668	99.9329275	99.9328186	99.9327328	99.9326654	99.9326132	99.9325727	99.9325411	99.9325162	99.9324967	99.9324817	99.93247	99.9324609	99.9324537	99.9324481	99.9324438	99.9324404	99.9324378	99.9324357	99.9324341	99.9324329	99.9324319	99.9324312	99.9324306	99.9324301	99.9324297	99.9324295	99.9324292	99.9324291	99.9324289	99.9324288	99.9324288	99.9324287	99.9324286	99.9324286	99.9324286	99.9324286	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285
Fumarate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
GTP_e0	100.0	99.9960274	99.9915415	99.9864121	99.9806201	99.9740624	99.9665463	99.9578791	99.9478681	99.936251	99.9228183	99.9073895	99.8894567	99.8685119	99.8440473	99.8155524	99.7824002	99.7438716	99.6991605	99.6474605	99.5879654	99.519869	99.442862	99.3552641	99.2573327	99.1495537	99.0324129	98.9064901	98.7731051	98.6343347	98.4924466	98.3497369	98.2090676	98.0723563	97.9414929	97.8176467	97.7032375	97.5985635	97.5031607	97.4165651	97.3383125	97.2679389	97.2050705	97.148645	97.0976694	97.0515304	97.0096151	96.9713103	96.9360029	96.903208	96.8723728	96.843067	96.8416247	96.819053	96.8012573	96.7872613	96.7761815	96.767526	96.760803	96.7555476	96.7514055	96.7481547	96.7456335	96.7436806	96.7421541	96.7409512	96.7400122	96.7392863	96.7387229	96.7382824	96.7379353	96.7376655	96.7374571	96.737295	96.7371678	96.737068	96.7369906	96.7369308	96.7368841	96.7368474	96.7368187	96.7367966	96.7367794	96.736766	96.7367554	96.7367471	96.7367408	96.7367358	96.736732	96.7367289	96.7367266	96.7367247	96.7367233	96.7367222	96.7367214	96.7367207	96.7367201	96.7367197	96.7367194	96.7367192	96.736719	96.7367188	96.7367187	96.7367186	96.7367185	96.7367185	96.7367184	96.7367184	96.7367184	96.7367184	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183	96.7367183
Galactose_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Glucose-1-phosphate_e0	100.0	99.9992056	99.9983657	99.9974781	99.9965405	99.9955506	99.9945061	99.9934048	99.9922445	99.9910233	99.9897389	99.9883886	99.9869715	99.9854873	99.9839352	99.982315	99.9806289	99.9788727	99.9770524	99.975174	99.9732435	99.9712668	99.9692524	99.9672091	99.9651518	99.963096	99.961057	99.9590501	99.957093	99.9552015	99.9533899	99.9516705	99.950056	99.9485502	99.9471563	99.945876	99.9447094	99.9436512	99.9426947	99.9418333	99.9410606	99.9403698	99.9397553	99.9392088	99.9387237	99.9382959	99.9379212	99.9375958	99.9373154	99.9370768	99.9368769	99.9367128	99.936705	99.9365767	99.9364761	99.9363972	99.936335	99.9362865	99.9362489	99.9362196	99.9361965	99.9361783	99.9361643	99.9361534	99.936145	99.9361383	99.936133	99.936129	99.9361259	99.9361234	99.9361215	99.93612	99.9361188	99.9361179	99.9361172	99.9361167	99.9361163	99.9361159	99.9361157	99.9361155	99.9361153	99.9361152	99.9361151	99.936115	99.936115	99.9361149	99.9361149	99.9361148	99.9361148	99.9361148	99.9361148	99.9361148	99.9361148	99.9361148	99.9361148	99.9361148	99.9361148	99.9361148	99.9361148	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147	99.9361147
Glucuronate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Glycerol_e0	100.0	99.9981881	99.9961409	99.9937987	99.9911526	99.9881553	99.9847182	99.9807526	99.97617	99.9708498	99.9646956	99.9576245	99.9494027	99.9397966	99.9285727	99.9154961	99.9002783	99.8825886	99.862056	99.8383095	99.810978	99.7796907	99.7443049	99.7040477	99.659037	99.6094962	99.5556483	99.4977599	99.4364377	99.3726367	99.3074	99.2417836	99.1771036	99.1142424	99.0540691	98.9971217	98.9445134	98.8963814	98.8525123	98.8126929	98.7767098	98.7443497	98.7154406	98.6894942	98.6660536	98.6448368	98.625562	98.6079472	98.5917103	98.5766285	98.5624474	98.5489692	98.5483059	98.5379248	98.5297403	98.5233033	98.5182075	98.5142267	98.5111347	98.5087177	98.5068127	98.5053175	98.504158	98.5032598	98.5025577	98.5020045	98.5015727	98.5012388	98.5009797	98.5007771	98.5006175	98.5004934	98.5003975	98.500323	98.5002645	98.5002186	98.500183	98.5001555	98.500134	98.5001171	98.5001039	98.5000937	98.5000858	98.5000797	98.5000748	98.500071	98.5000681	98.5000658	98.500064	98.5000626	98.5000615	98.5000607	98.5000601	98.5000596	98.5000592	98.5000588	98.5000586	98.5000584	98.5000583	98.5000581	98.5000581	98.500058	98.5000579	98.5000579	98.5000579	98.5000578	98.5000578	98.5000578	98.5000578	98.5000578	98.5000578	98.5000578	98.5000578	98.5000578	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577	98.5000577
Glycine_e0	100.0	99.9854137	99.9689338	99.9500782	99.9287767	99.9046479	99.8769786	99.8450552	99.8081645	99.7653358	99.7157935	99.6588693	99.5926825	99.5153521	99.4249976	99.3197285	99.1972221	99.0548168	98.8895257	98.6983621	98.4783391	98.22647	97.9416086	97.6175302	97.2551864	96.8563736	96.4228886	95.9568762	95.4632213	94.9496124	94.424445	93.8962206	93.3755355	92.869491	92.3850854	91.9266488	91.503142	91.1156705	90.7625169	90.4419636	90.1522932	89.8917882	89.6590651	89.4501913	89.2614901	89.0906915	88.9355258	88.7937231	88.6630137	88.5416023	88.4274419	88.3189399	88.3135999	88.2300307	88.1641437	88.112325	88.071303	88.0392568	88.0143655	87.9949076	87.9795721	87.967536	87.9582015	87.9509711	87.9453193	87.9408659	87.9373893	87.9347017	87.9326156	87.9309846	87.9296997	87.9287006	87.9279292	87.927329	87.9268582	87.9264884	87.9262019	87.9259805	87.9258078	87.925672	87.9255657	87.9254836	87.92542	87.9253703	87.9253311	87.9253006	87.9252771	87.9252588	87.9252446	87.9252333	87.9252244	87.9252176	87.9252124	87.9252084	87.9252052	87.9252026	87.9252006	87.9251991	87.9251979	87.925197	87.9251963	87.9251958	87.9251953	87.925195	87.9251947	87.9251945	87.9251943	87.9251942	87.9251941	87.925194	87.925194	87.9251939	87.9251939	87.9251939	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938	87.9251938
H+_e0	100.0	100.5970116	101.2389727	101.9320121	102.6781802	103.4826735	104.3540031	105.3006802	106.3312161	107.4564916	108.6857738	110.0274269	111.500924	113.1257379	114.9213414	116.907149	119.1054872	121.5458367	124.2551875	127.2605299	130.5888538	134.2671494	138.3024133	142.7528829	147.6004915	152.8182517	158.379176	164.2528256	170.3795536	176.6721923	183.0373113	189.3814713	195.5896381	201.5875509	207.3021491	212.6884028	217.6551507	222.1941642	226.3266337	230.0737493	233.4567012	236.4966797	239.2109868	241.6442556	243.837695	245.8166855	247.6066077	249.2328423	250.7207696	252.0904943	253.3646694	254.5610246	254.6241674	255.6809266	256.5138059	257.1686728	257.6870121	258.0918671	258.4062809	258.6520381	258.8457189	258.9977228	259.1156003	259.2069017	259.2782689	259.3345028	259.3784021	259.4123367	259.4386764	259.4592699	259.4754941	259.4881092	259.4978494	259.505427	259.5113719	259.5160404	259.519659	259.5224542	259.5246342	259.5263494	259.5276908	259.5287281	259.529531	259.5301586	259.5306528	259.5310378	259.5313351	259.531566	259.5317458	259.5318886	259.532	259.5320858	259.5321516	259.532203	259.5322431	259.5322753	259.5323005	259.53232	259.5323348	259.5323461	259.532355	259.5323618	259.5323674	259.5323719	259.5323754	259.5323782	259.5323802	259.5323818	259.5323829	259.5323838	259.5323845	259.532385	259.5323854	259.5323858	259.5323861	259.5323864	259.5323866	259.5323867	259.5323868	259.5323869	259.532387	259.532387	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871	259.5323871
H2O_e0	100.0	100.2977135	100.6402568	101.0400551	101.4986984	102.0259474	102.6402906	103.3602161	104.2042122	105.1975711	106.3603897	107.7099163	109.2954591	111.1663265	113.3718268	115.9615525	118.9967213	122.546752	126.6906978	131.5076116	137.0765463	143.476555	150.73861	159.0270842	168.3185947	178.5676317	189.7286857	201.747088	214.4964873	227.7767547	241.3690179	255.051419	268.5471618	281.6702104	294.2372042	306.134656	317.1273313	327.1856359	336.3539499	344.6766536	352.1981272	358.962751	365.006234	370.4309284	375.3326369	379.770511	383.8037023	387.4913622	390.8926423	394.0543173	397.0297812	399.8605488	400.0043115	402.3186397	404.1433445	405.5784755	406.7146065	407.6021617	408.2915655	408.8304868	409.255233	409.5885993	409.8471378	410.0474011	410.2039436	410.3272913	410.4235851	410.498023	410.5558036	410.6009779	410.6365674	410.6642401	410.685607	410.7022301	410.7152713	410.7255123	410.7334502	410.739582	410.7443643	410.7481271	410.7510696	410.753345	410.7551065	410.7564831	410.7575672	410.7584118	410.759064	410.7595706	410.7599651	410.7602782	410.7605226	410.7607108	410.7608552	410.7609679	410.761056	410.7611265	410.7611819	410.7612246	410.7612571	410.7612819	410.7613015	410.7613164	410.7613286	410.7613384	410.7613462	410.7613523	410.7613568	410.7613602	410.7613627	410.7613646	410.7613662	410.7613673	410.7613683	410.761369	410.7613697	410.7613703	410.7613707	410.761371	410.7613713	410.7613715	410.7613717	410.7613718	410.7613718	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719	410.7613719
HYXN_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Heme_e0	100.0	99.9999184	99.9998262	99.9997206	99.9996014	99.9994664	99.9993116	99.9991329	99.9989265	99.9986868	99.9984096	99.998091	99.9977206	99.9972879	99.9967822	99.9961931	99.9955076	99.9947107	99.9937857	99.9927159	99.9914847	99.9900752	99.9884811	99.9866675	99.9846398	99.982408	99.9799822	99.9773744	99.9746118	99.9717377	99.9687988	99.9658428	99.962929	99.9600971	99.9573864	99.9548209	99.9524509	99.9502826	99.9483064	99.9465125	99.9448915	99.9434337	99.9421314	99.9409625	99.9399065	99.9389507	99.9380824	99.9372888	99.9365574	99.9358779	99.9352391	99.9346319	99.934602	99.9341344	99.9337657	99.9334757	99.9332461	99.9330668	99.9329275	99.9328186	99.9327328	99.9326654	99.9326132	99.9325727	99.9325411	99.9325162	99.9324967	99.9324817	99.93247	99.9324609	99.9324537	99.9324481	99.9324438	99.9324404	99.9324378	99.9324357	99.9324341	99.9324329	99.9324319	99.9324312	99.9324306	99.9324301	99.9324297	99.9324295	99.9324292	99.9324291	99.9324289	99.9324288	99.9324288	99.9324287	99.9324286	99.9324286	99.9324286	99.9324286	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285
