L-Phenylalanine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine-e0	0.011202	0.011202	0.0110886	0.0109758	0.0108635	0.0107517	0.0106405	0.0105299	0.0104199	0.0103104	0.0102016	0.0100933	0.0099857	0.0098787	0.0097723	0.0096665	0.0095614	0.009457	0.0093532	0.0092501	0.0091476	0.0090459	0.0089448	0.0088444	0.0087447	0.0086457	0.0085473	0.0084497	0.0083528	0.0082566	0.0081612	0.0080664	0.0079724	0.0078791	0.0077865	0.0076946	0.0076034	0.007513	0.0074234	0.0073346	0.0072465	0.0071591	0.0070725	0.0069867	0.0069016	0.0068173	0.0067338	0.006651	0.0065689	0.0064876	0.006407	0.0063272	0.0062481	0.0061698	0.0060922	0.0060153	0.0059392	0.0058638	0.0057892	0.0057152	0.0056421	0.0055696	0.0054979	0.0054269	0.0053566	0.0052871	0.0052183	0.0051502	0.0050828	0.0050162	0.0049503	0.004885	0.0048205	0.0047567	0.0046936	0.0046311	0.0045694	0.0045084	0.004448	0.0043883	0.0043293	0.004271	0.0042133	0.0041563	0.0040999	0.0038211	0.0035609	0.0033174	0.0030897	0.0029948	0.0029036	0.0028159	0.0027314	0.0026501	0.0025718	0.0024964	0.0024237	0.0023538	0.0022863	0.0022213	0.0021586	0.0020981	0.0020397	0.0019834	0.0019288	0.001876	0.001825	0.0017755	0.0017277	0.0016814	0.0016366	0.0015932	0.0015511	0.0015104	0.0014708	0.0014325	0.0013953	0.0013591	0.001324	0.00129	0.0012568	0.0012245	0.0011931	0.0011625	0.0011326	0.0011036	0.0010752	0.0010477	0.0010208	0.0009946	0.0009691	0.0009442	0.00092	0.0008963	0.0008733	0.0008508	0.0008289	0.0008075	0.0007865	0.0007661	0.0007461	0.0007266	0.0007076	0.000689	0.0006708	0.000653	0.0006356	0.0006185	0.0006019	0.0005856	0.0005696	0.000554	0.0005387	0.0005238	0.0005092	0.000495	0.000481	0.0004674	0.0004541	0.000441	0.0004283	0.0004159	0.0004037	0.0003919	0.0003803	0.0003689	0.0003579	0.000347	0.0003364	0.0003261	0.000316	0.0003061	0.0002965	0.000287	0.0002778	0.0002688	0.0002599	0.0002513	0.0002429	0.0002347	0.0002267	0.0002189	0.0002112	0.0002038	0.0001965	0.0001894	0.0001824	0.0001757	0.0001691	0.0001627	0.0001564	0.0001503	0.0001443	0.0001385	0.0001329	0.0001273	0.000122
L-Proline-e0	0.0102381	0.0102381	0.0101345	0.0100313	0.0099287	0.0098266	0.009725	0.0096239	0.0095233	0.0094233	0.0093238	0.0092248	0.0091265	0.0090286	0.0089314	0.0088347	0.0087387	0.0086432	0.0085484	0.0084541	0.0083605	0.0082675	0.0081751	0.0080834	0.0079922	0.0079017	0.0078119	0.0077227	0.0076341	0.0075462	0.0074589	0.0073723	0.0072864	0.0072011	0.0071165	0.0070325	0.0069492	0.0068666	0.0067847	0.0067034	0.0066229	0.0065431	0.006464	0.0063855	0.0063078	0.0062307	0.0061543	0.0060787	0.0060037	0.0059293	0.0058557	0.0057827	0.0057105	0.0056389	0.005568	0.0054977	0.0054281	0.0053592	0.005291	0.0052235	0.0051566	0.0050904	0.0050248	0.0049599	0.0048957	0.0048322	0.0047693	0.004707	0.0046455	0.0045846	0.0045243	0.0044647	0.0044057	0.0043474	0.0042897	0.0042327	0.0041762	0.0041204	0.0040653	0.0040107	0.0039568	0.0039035	0.0038508	0.0037986	0.0037471	0.0034923	0.0032545	0.003032	0.0028238	0.0026885	0.0025595	0.0024365	0.0023191	0.0022072	0.0021005	0.0019988	0.0019019	0.0018096	0.0017218	0.0016381	0.0015585	0.0014826	0.0014105	0.0013418	0.0012763	0.0012139	0.0011544	0.0010978	0.0010438	0.0009925	0.0009438	0.0008974	0.0008533	0.0008113	0.0007715	0.0007336	0.0006976	0.0006633	0.0006307	0.0005999	0.0005705	0.0005424	0.0005157	0.0004902	0.0004659	0.0004427	0.0004207	0.0003998	0.0003799	0.000361	0.000343	0.000326	0.0003098	0.0002945	0.00028	0.0002661	0.000253	0.0002406	0.0002288	0.0002175	0.0002068	0.0001966	0.0001871	0.0001781	0.0001694	0.000161	0.0001531	0.0001454	0.0001382	0.0001313	0.0001246	0.0001184	0.0001124	0.0001067	0.0001013	9.61e-05	9.12e-05	8.66e-05	8.22e-05	7.81e-05	7.41e-05	7.04e-05	6.69e-05	6.36e-05	6.04e-05	5.75e-05	5.47e-05	5.2e-05	4.95e-05	4.71e-05	4.48e-05	4.26e-05	4.06e-05	3.86e-05	3.67e-05	3.49e-05	3.31e-05	3.15e-05	2.99e-05	2.85e-05	2.7e-05	2.57e-05	2.44e-05	2.32e-05	2.2e-05	2.09e-05	1.99e-05	1.89e-05	1.8e-05	1.71e-05	1.62e-05	1.54e-05	1.46e-05	1.39e-05	1.32e-05	1.26e-05	1.2e-05
L-Rhamnose-e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0001415	-0.0002743	-0.000399	-0.000516	-0.0006256	-0.0007281	-0.0008237	-0.0009127	-0.0009954	-0.0010721	-0.0011431	-0.0012087	-0.0012691	-0.0013244	-0.001375	-0.0014213	-0.0014635	-0.0015017	-0.0015362	-0.001567	-0.0015943	-0.0016183	-0.0016391	-0.0016569	-0.0016719	-0.0016843	-0.0016941	-0.0017015	-0.0017068	-0.00171	-0.0017108	-0.00171	-0.0017076	-0.0017038	-0.0016984	-0.0016917	-0.0016837	-0.0016745	-0.001664	-0.0016525	-0.0016399	-0.0016263	-0.0016118	-0.0015964	-0.0015803	-0.0015634	-0.0015458	-0.0015277	-0.001509	-0.0014899	-0.0014704	-0.0014505	-0.0014302	-0.0014093	-0.0013884	-0.0013673	-0.0013462	-0.0013249	-0.0013036	-0.0012823	-0.0012609	-0.0012396	-0.0012182	-0.0011968	-0.0011754	-0.0011541	-0.0011328	-0.0011115	-0.0010903	-0.0010692	-0.0010482	-0.0010273	-0.0010066	-0.0009859	-0.0009654	-0.0009451	-0.0009249	-0.0009049	-0.0008851	-0.0008655	-0.0008461	-0.000827	-0.0008081	-0.0007894	-0.0007711	-0.000753	-0.0007352	-0.0007176	-0.0007003	-0.0006833	-0.0006665	-0.00065	-0.0006338	-0.0006178	-0.0006021	-0.0005867	-0.0005715	-0.0005566	-0.0005419	-0.0005275	-0.0005133	-0.0004995	-0.0004858	-0.0004724	-0.0004593	-0.0004465	-0.0004339	-0.0004215
L-Serine-e0	0.0363384	0.0363384	0.0359758	0.0356148	0.0352556	0.0348982	0.0345426	0.0341888	0.0338369	0.0334869	0.0331388	0.0327926	0.0324483	0.032106	0.0317657	0.0314274	0.0310912	0.0307571	0.030425	0.030095	0.0297671	0.0294414	0.0291177	0.0287962	0.0284769	0.0281597	0.0278446	0.0275318	0.0272211	0.0269127	0.0266064	0.0263024	0.0260007	0.0257012	0.0254037	0.0251085	0.0248156	0.0245251	0.0242369	0.023951	0.0236674	0.0233862	0.0231073	0.0228307	0.0225564	0.0222845	0.0220149	0.0217476	0.0214826	0.0212199	0.0209595	0.0207014	0.0204457	0.0201922	0.019941	0.0196922	0.0194456	0.0192013	0.0189593	0.0187197	0.0184823	0.0182471	0.0180143	0.0177837	0.0175555	0.0173295	0.0171058	0.0168843	0.0166651	0.0164482	0.0162336	0.0160211	0.015811	0.015603	0.0153973	0.0151938	0.0149924	0.0147933	0.0145964	0.0144016	0.0142089	0.0140184	0.01383	0.0136438	0.0134596	0.0125442	0.0116901	0.0108907	0.0101431	0.0091336	0.0081793	0.0072756	0.0064202	0.0056113	0.0048469	0.0041252	0.0034445	0.0028027	0.0021982	0.001629	0.0010933	0.0005892	0.0001166	-0.0003273	-0.0007451	-0.0011377	-0.0015062	-0.0018514	-0.0021743	-0.002476	-0.0027573	-0.0030192	-0.0032627	-0.0034887	-0.0036982	-0.0038922	-0.0040715	-0.0042373	-0.0043901	-0.0045283	-0.0046561	-0.0047739	-0.0048819	-0.0049806	-0.0050702	-0.0051513	-0.005224	-0.0052888	-0.0053461	-0.0053961	-0.0054393	-0.0054759	-0.0055065	-0.0055312	-0.0055506	-0.0055648	-0.0055744	-0.0055796	-0.0055808	-0.0055783	-0.0055726	-0.005563	-0.0055491	-0.0055331	-0.005515	-0.0054948	-0.0054727	-0.0054488	-0.005423	-0.0053956	-0.0053665	-0.0053358	-0.0053036	-0.0052701	-0.0052352	-0.005199	-0.0051617	-0.0051232	-0.0050837	-0.0050433	-0.005002	-0.0049598	-0.004917	-0.0048735	-0.0048294	-0.0047848	-0.0047397	-0.0046944	-0.0046487	-0.0046029	-0.0045569	-0.0045108	-0.0044648	-0.0044189	-0.0043732	-0.0043276	-0.004282	-0.0042365	-0.0041912	-0.004146	-0.004101	-0.0040562	-0.0040115	-0.0039671	-0.0039229	-0.0038789	-0.0038352	-0.0037917	-0.0037485	-0.0037056	-0.003663	-0.0036207	-0.0035786	-0.003537	-0.0034956	-0.0034546	-0.003414
L-Threonine-e0	0.0407857	0.0407857	0.0403702	0.0399567	0.0395451	0.0391355	0.038728	0.0383225	0.0379192	0.037518	0.037119	0.0367223	0.0363277	0.0359354	0.0355454	0.0351579	0.0347727	0.0343899	0.0340096	0.0336318	0.0332565	0.0328836	0.0325133	0.0321455	0.0317803	0.0314177	0.0310576	0.0307002	0.0303454	0.0299933	0.0296438	0.0292971	0.028953	0.0286117	0.0282728	0.0279366	0.0276032	0.0272728	0.0269451	0.0266203	0.0262984	0.0259793	0.025663	0.0253496	0.0250389	0.0247311	0.0244261	0.0241238	0.0238244	0.0235278	0.0232339	0.0229428	0.0226545	0.0223689	0.0220861	0.021806	0.0215287	0.0212541	0.0209822	0.020713	0.0204466	0.0201829	0.0199218	0.0196635	0.0194079	0.0191549	0.0189046	0.018657	0.0184121	0.0181698	0.0179301	0.0176931	0.0174586	0.0172268	0.0169975	0.0167708	0.0165466	0.0163249	0.0161058	0.0158891	0.0156749	0.0154631	0.0152538	0.0150469	0.0148424	0.013833	0.0128912	0.0120096	0.0111852	0.0109191	0.0106618	0.0104125	0.010171	0.0099369	0.00971	0.00949	0.0092766	0.0090697	0.0088688	0.0086738	0.0084843	0.0083002	0.0081213	0.0079473	0.0077778	0.0076127	0.0074519	0.0072952	0.0071425	0.0069936	0.0068485	0.006707	0.006569	0.0064343	0.0063028	0.0061745	0.006049	0.0059264	0.0058065	0.0056896	0.005575	0.0054629	0.005353	0.0052454	0.00514	0.0050368	0.0049358	0.0048368	0.0047398	0.0046448	0.0045517	0.0044605	0.0043712	0.0042836	0.0041977	0.0041136	0.0040311	0.0039501	0.0038707	0.0037928	0.0037164	0.0036414	0.003568	0.0034958	0.003425	0.0033554	0.0032871	0.00322	0.0031541	0.0030895	0.003026	0.0029637	0.0029026	0.0028426	0.0027837	0.0027259	0.0026692	0.0026135	0.0025589	0.0025053	0.0024528	0.0024012	0.0023506	0.002301	0.0022523	0.0022046	0.0021577	0.0021118	0.0020667	0.0020225	0.0019791	0.0019365	0.0018947	0.0018538	0.0018136	0.0017741	0.0017355	0.0016975	0.0016604	0.0016239	0.0015882	0.0015531	0.0015188	0.0014851	0.0014521	0.0014197	0.001388	0.0013569	0.0013265	0.0012967	0.0012674	0.0012388	0.0012108	0.0011833	0.0011564	0.00113	0.0011042
L-Tryptophan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan-e0	0.0034648	0.0034648	0.0034297	0.0033948	0.0033601	0.0033255	0.0032911	0.0032569	0.0032229	0.003189	0.0031554	0.0031219	0.0030886	0.0030555	0.0030226	0.0029899	0.0029574	0.0029251	0.002893	0.0028611	0.0028294	0.0027979	0.0027666	0.0027356	0.0027047	0.0026741	0.0026437	0.0026135	0.0025835	0.0025538	0.0025243	0.002495	0.0024659	0.002437	0.0024084	0.0023799	0.0023518	0.0023238	0.0022961	0.0022686	0.0022413	0.0022143	0.0021876	0.002161	0.0021347	0.0021086	0.0020828	0.0020572	0.0020318	0.0020066	0.0019817	0.001957	0.0019326	0.0019083	0.0018843	0.0018605	0.001837	0.0018137	0.0017906	0.0017677	0.0017451	0.0017227	0.0017005	0.0016786	0.0016568	0.0016353	0.001614	0.001593	0.0015721	0.0015515	0.0015311	0.0015109	0.001491	0.0014713	0.0014517	0.0014324	0.0014133	0.0013945	0.0013758	0.0013573	0.0013391	0.001321	0.0013032	0.0012855	0.0012681	0.0011819	0.0011014	0.0010261	0.0009556	0.0009098	0.0008662	0.0008246	0.0007848	0.000747	0.0007108	0.0006764	0.0006436	0.0006124	0.0005827	0.0005544	0.0005274	0.0005017	0.0004773	0.0004541	0.0004319	0.0004108	0.0003907	0.0003715	0.0003533	0.0003359	0.0003194	0.0003037	0.0002888	0.0002746	0.0002611	0.0002483	0.0002361	0.0002245	0.0002134	0.000203	0.0001931	0.0001836	0.0001745	0.0001659	0.0001577	0.0001498	0.0001424	0.0001353	0.0001286	0.0001222	0.0001161	0.0001103	0.0001049	9.97e-05	9.47e-05	9.01e-05	8.56e-05	8.14e-05	7.74e-05	7.36e-05	7e-05	6.65e-05	6.33e-05	6.03e-05	5.73e-05	5.45e-05	5.18e-05	4.92e-05	4.68e-05	4.44e-05	4.22e-05	4.01e-05	3.8e-05	3.61e-05	3.43e-05	3.25e-05	3.09e-05	2.93e-05	2.78e-05	2.64e-05	2.51e-05	2.38e-05	2.26e-05	2.15e-05	2.05e-05	1.94e-05	1.85e-05	1.76e-05	1.67e-05	1.59e-05	1.52e-05	1.44e-05	1.37e-05	1.31e-05	1.24e-05	1.18e-05	1.12e-05	1.07e-05	1.01e-05	9.6e-06	9.1e-06	8.7e-06	8.3e-06	7.8e-06	7.5e-06	7.1e-06	6.7e-06	6.4e-06	6.1e-06	5.8e-06	5.5e-06	5.2e-06	5e-06	4.7e-06	4.5e-06	4.3e-06	4e-06
L-Tyrosine-e0	0.0072083	0.0072083	0.0071367	0.0070655	0.0069946	0.006924	0.0068538	0.006784	0.0067146	0.0066455	0.0065768	0.0065084	0.0064405	0.0063729	0.0063058	0.006239	0.0061726	0.0061067	0.0060411	0.005976	0.0059113	0.0058469	0.005783	0.0057196	0.0056565	0.0055938	0.0055316	0.0054698	0.0054085	0.0053475	0.005287	0.005227	0.0051673	0.0051081	0.0050493	0.004991	0.0049331	0.0048756	0.0048186	0.0047621	0.004706	0.0046504	0.0045952	0.0045404	0.0044861	0.0044323	0.0043789	0.004326	0.0042735	0.0042215	0.0041699	0.0041188	0.0040681	0.0040179	0.0039681	0.0039187	0.0038699	0.0038214	0.0037734	0.0037259	0.0036788	0.0036321	0.0035859	0.0035402	0.0034949	0.00345	0.0034056	0.0033617	0.0033181	0.0032751	0.0032324	0.0031902	0.0031485	0.0031072	0.0030663	0.0030258	0.0029858	0.0029462	0.0029071	0.0028684	0.0028301	0.0027922	0.0027547	0.0027177	0.0026811	0.0024987	0.0023286	0.0021694	0.0020204	0.0019248	0.0018337	0.0017468	0.0016639	0.0015849	0.0015098	0.0014383	0.0013702	0.0013056	0.0012442	0.0011859	0.0011305	0.001078	0.0010282	0.0009811	0.0009363	0.0008939	0.0008537	0.0008156	0.0007796	0.0007457	0.0007136	0.0006834	0.0006549	0.000628	0.0006028	0.000579	0.0005567	0.0005358	0.0005161	0.0004978	0.0004806	0.0004644	0.0004492	0.0004349	0.0004216	0.0004092	0.0003976	0.0003868	0.0003768	0.0003675	0.0003589	0.000351	0.0003438	0.0003371	0.000331	0.0003254	0.0003203	0.0003157	0.0003115	0.0003077	0.0003043	0.0003012	0.0002987	0.0002963	0.0002942	0.0002923	0.0002906	0.000289	0.0002877	0.0002865	0.0002855	0.0002847	0.000284	0.0002835	0.0002831	0.0002828	0.0002827	0.0002826	0.0002827	0.0002828	0.000283	0.0002833	0.0002837	0.0002841	0.0002846	0.0002851	0.0002857	0.0002863	0.0002869	0.0002875	0.0002881	0.0002887	0.0002893	0.0002898	0.0002904	0.0002908	0.0002913	0.0002918	0.0002922	0.0002926	0.0002929	0.0002933	0.0002936	0.0002938	0.000294	0.0002942	0.0002943	0.0002944	0.0002945	0.0002945	0.0002945	0.0002944	0.0002943	0.0002942	0.000294	0.0002937	0.0002935
L-Valine-e0	0.0195644	0.0195644	0.0193664	0.0191693	0.0189732	0.018778	0.0185838	0.0183906	0.0181985	0.0180073	0.0178172	0.0176281	0.0174401	0.0172532	0.0170674	0.0168827	0.0166991	0.0165167	0.0163355	0.0161554	0.0159765	0.0157987	0.0156222	0.0154468	0.0152727	0.0150997	0.014928	0.0147576	0.0145883	0.0144203	0.0142536	0.0140881	0.0139239	0.013761	0.0135992	0.0134386	0.0132795	0.0131216	0.0129651	0.0128099	0.012656	0.0125035	0.0123523	0.0122024	0.0120538	0.0119065	0.0117606	0.011616	0.0114726	0.0113306	0.0111899	0.0110505	0.0109124	0.0107756	0.01064	0.0105058	0.0103729	0.0102412	0.0101108	0.0099817	0.0098539	0.0097274	0.0096021	0.0094782	0.0093554	0.009234	0.0091138	0.0089949	0.0088772	0.0087608	0.0086457	0.0085318	0.0084191	0.0083076	0.0081974	0.0080884	0.0079805	0.0078739	0.0077685	0.0076643	0.0075612	0.0074593	0.0073586	0.007259	0.0071606	0.0066736	0.0062192	0.0057939	0.0053962	0.0050089	0.0046417	0.0042932	0.0039626	0.0036491	0.0033522	0.0030712	0.0028054	0.0025542	0.0023169	0.002093	0.0018817	0.0016824	0.0014951	0.0013187	0.0011523	0.0009955	0.0008482	0.0007097	0.0005799	0.0004583	0.0003446	0.0002384	0.0001394	4.72e-05	-3.85e-05	-0.0001182	-0.0001921	-0.0002606	-0.0003239	-0.0003816	-0.0004351	-0.0004845	-0.0005301	-0.000572	-0.0006102	-0.000645	-0.0006765	-0.0007048	-0.0007301	-0.0007526	-0.0007722	-0.0007893	-0.000804	-0.0008163	-0.0008265	-0.0008347	-0.0008409	-0.0008455	-0.0008484	-0.0008499	-0.0008501	-0.0008488	-0.0008457	-0.0008418	-0.0008371	-0.0008316	-0.0008254	-0.0008185	-0.0008109	-0.0008027	-0.0007938	-0.0007844	-0.0007745	-0.000764	-0.0007531	-0.0007417	-0.0007299	-0.0007178	-0.0007052	-0.0006924	-0.0006792	-0.0006658	-0.0006522	-0.0006384	-0.0006244	-0.0006103	-0.0005961	-0.0005818	-0.0005675	-0.0005532	-0.0005389	-0.0005247	-0.0005106	-0.0004966	-0.0004827	-0.000469	-0.0004554	-0.0004419	-0.0004285	-0.0004153	-0.0004022	-0.0003893	-0.0003765	-0.0003639	-0.0003515	-0.0003392	-0.0003272	-0.0003152	-0.0003035	-0.0002919	-0.0002806	-0.0002694	-0.0002584	-0.0002476	-0.000237	-0.0002266	-0.0002165
LACT-e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-1.62e-05	-3.15e-05	-4.58e-05	-5.91e-05	-7.16e-05	-8.33e-05	-9.41e-05	-0.0001041	-0.0001134	-0.000122	-0.0001298	-0.000137	-0.0001435	-0.0001494	-0.0001546	-0.0001594	-0.0001636	-0.0001673	-0.0001705	-0.0001733	-0.0001756	-0.0001775	-0.0001789	-0.00018	-0.0001807	-0.0001811	-0.0001811	-0.0001808	-0.0001803	-0.0001794	-0.0001783	-0.0001769	-0.0001753	-0.0001735	-0.0001716	-0.0001694	-0.0001671	-0.0001647	-0.000162	-0.0001593	-0.0001564	-0.0001534	-0.0001502	-0.000147	-0.0001436	-0.0001402	-0.0001367	-0.0001332	-0.0001295	-0.0001259	-0.0001221	-0.0001184	-0.0001146	-0.0001108	-0.0001069	-0.0001031	-9.92e-05	-9.54e-05	-9.16e-05	-8.78e-05	-8.4e-05	-8.03e-05	-7.65e-05	-7.28e-05	-6.91e-05	-6.54e-05	-6.18e-05	-5.82e-05	-5.46e-05	-5.11e-05	-4.76e-05	-4.41e-05	-4.07e-05	-3.73e-05	-3.39e-05	-3.06e-05	-2.74e-05	-2.42e-05	-2.1e-05	-1.79e-05	-1.49e-05	-1.19e-05	-8.9e-06	-6e-06	-3.2e-06	-5e-07	2.2e-06	4.9e-06	7.4e-06	9.9e-06	1.24e-05	1.48e-05	1.71e-05	1.94e-05	2.16e-05	2.38e-05	2.59e-05	2.8e-05	3e-05	3.19e-05	3.38e-05	3.56e-05	3.74e-05	3.91e-05	4.08e-05	4.24e-05	4.39e-05	4.54e-05
Lacto-N-biose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
