	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
520	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-107.98465539192853	1972.477660658139	107.98465539192853	-1.0	10.391566551388127	-10.391566551388127
521	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-1.030374321229596	0.2293620793630305	1.030374321229596	-1.0	1.0150735545907972	-1.0150735545907972
522	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9430435083069049	0.003059272697836994	0.9430435083069049	-1.0	0.9711042726231334	-0.9711042726231334
523	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.5088911993206278	0.09722799756886037	1.5088911993206278	-1.0	1.228369325292938	-1.228369325292938
524	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-12.965805347616671	0.5783007106132814	12.965805347616671	-1.0	3.600806208006295	-3.600806208006295
525	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-189.561036458189	161454.7418419055	189.561036458189	-1.0	13.768116663443443	-13.768116663443443
526	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-33.553701905396515	3.8733862607651717	33.553701905396515	-1.0	5.792555731747129	-5.792555731747129
527	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	49.5898617513922	8.477880136529599	49.5898617513922	1.0	7.042006940595288	7.042006940595288
528	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.8714771250029885	0.0026125626589866184	0.8714771250029885	-1.0	0.9335293916117416	-0.9335293916117416
529	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-10.744360657822797	0.3971146300319127	10.744360657822797	-1.0	3.277859157716023	-3.277859157716023
530	Acutalibacter_muris_KB1	L-Malate-e0	Microbe	-0.943043508306905	0.0030592726978369987	0.943043508306905	-1.0	0.9711042726231334	-0.9711042726231334
531	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	968.8364527255235	3521.1435447200365	968.8364527255235	1.0	31.126137773991868	31.126137773991868
532	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-9.69966490758928	138.1844283428236	9.69966490758928	-1.0	3.114428504170433	-3.114428504170433
533	Muribaculum_intestinale_YL27	Asparagine	Microbe	-27.203873941666995	2.7076044251990665	27.203873941666995	-1.0	5.2157333081424895	-5.2157333081424895
534	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1047.5485497829393	623320.1840092177	1047.5485497829393	1.0	32.36585468951715	32.36585468951715
535	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-65.4007291496812	15.103054428406203	65.4007291496812	-1.0	8.087071728980844	-8.087071728980844
536	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-106.9665105169922	2026.2306212977965	106.9665105169922	-1.0	10.342461530844202	-10.342461530844202
537	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	12.980496604641038	1665.3368320058396	12.980496604641038	1.0	3.6028456259796973	3.6028456259796973
538	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-10.744360657830217	0.3971146300324646	10.744360657830217	-1.0	3.277859157717155	-3.277859157717155
539	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-11.685397483375372	3.5490344510503213	11.685397483375372	-1.0	3.4183910664778208	-3.4183910664778208
540	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-520.5670845511355	936980.8363546497	520.5670845511355	-1.0	22.81593926515267	-22.81593926515267
541	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-38.93054558475586	5.2148813437296795	38.93054558475586	-1.0	6.23943471676368	-6.23943471676368
542	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9430435083069048	0.003059272697836997	0.9430435083069048	-1.0	0.9711042726231333	-0.9711042726231333
543	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-115.59023744368741	45.99672056430198	115.59023744368741	-1.0	10.75129003625553	-10.75129003625553
544	Turicimonas_muris_YL45	H2O-e0	Microbe	-4941.031256628989	84155.90478058091	4941.031256628989	-1.0	70.2924694162112	-70.2924694162112
545	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-38.91846193832899	5.210340052007024	38.91846193832899	-1.0	6.238466312991438	-6.238466312991438
546	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.761151900354724	0.15837387052365487	6.761151900354724	-1.0	2.600221509863097	-2.600221509863097
547	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-44.763193593364605	7.363994929683463	44.763193593364605	-1.0	6.69053014292325	-6.69053014292325
548	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-14.906801613128902	10845.134336058185	14.906801613128902	-1.0	3.8609327387470636	-3.8609327387470636
549	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9430435083069059	0.003059272697837001	0.9430435083069059	-1.0	0.9711042726231338	-0.9711042726231338
550	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-116.93008762050658	112162.59842470314	116.93008762050658	-1.0	10.813421642593365	-10.813421642593365
551	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-38.86902982657712	5.218956899399252	38.86902982657712	-1.0	6.234503173996876	-6.234503173996876
552	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.943043508306905	0.003059272697837009	0.943043508306905	-1.0	0.9711042726231334	-0.9711042726231334
553	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-2.285610033908611	23.47218290509729	2.285610033908611	-1.0	1.5118234135998196	-1.5118234135998196
554	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-38.79411096069158	5.315332005613503	38.79411096069158	-1.0	6.228491868878981	-6.228491868878981
555	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	130.57825868371063	590.8540345466222	130.57825868371063	1.0	11.427084434960241	11.427084434960241
556	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9430435083055291	0.0030592726978280775	0.9430435083055291	-1.0	0.9711042726224249	-0.9711042726224249
557	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9430435083069046	0.0030592726978370044	0.9430435083069046	-1.0	0.9711042726231333	-0.9711042726231333
558	Bacteroides_caecimuris_I48	H+-e0	Microbe	1162.6603796925765	5228.5005411087295	1162.6603796925765	1.0	34.09780608327428	34.09780608327428
559	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-64.74113791053286	14.500769766165238	64.74113791053286	-1.0	8.046187787426593	-8.046187787426593
560	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	365.8845664549577	1322424.1442463254	365.8845664549577	1.0	19.128109327765713	19.128109327765713
561	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.8647304955985389	0.35617265402917625	0.8647304955985389	-1.0	0.9299088641359103	-0.9299088641359103
562	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-56.83006690661081	4873.095623951929	56.83006690661081	-1.0	7.538571940799584	-7.538571940799584
563	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9430435083069066	0.003059272697837015	0.9430435083069066	-1.0	0.9711042726231343	-0.9711042726231343
564	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	911.4070897067604	7119260.648109948	911.4070897067604	1.0	30.189519534215187	30.189519534215187
565	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9430435083069052	0.00305927269783701	0.9430435083069052	-1.0	0.9711042726231335	-0.9711042726231335
566	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.8714771249951012	0.0026125626589393056	0.8714771249951012	-1.0	0.9335293916075172	-0.9335293916075172
567	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-66.6312026687286	15.361892582957456	66.6312026687286	-1.0	8.16279380290404	-8.16279380290404
568	Acutalibacter_muris_KB1	H2-e0	Microbe	12055.916755928758	500056.7671581059	12055.916755928758	1.0	109.79943877784056	109.79943877784056
569	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9430435083071311	0.003059272697838466	0.9430435083071311	-1.0	0.9711042726232498	-0.9711042726232498
570	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.3316953820201827	0.0061004871784015435	1.3316953820201827	-1.0	1.1539910666986044	-1.1539910666986044
571	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-22.52174383646757	38.776856309036184	22.52174383646757	-1.0	4.745707938386809	-4.745707938386809
572	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.943043508306904	0.003059272697837	0.943043508306904	-1.0	0.9711042726231329	-0.9711042726231329
573	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	332.53199307884347	1092914.8884354075	332.53199307884347	1.0	18.235459771523267	18.235459771523267
574	Turicimonas_muris_YL45	NH3-e0	Microbe	7398.699863090076	189698.53332598277	7398.699863090076	1.0	86.0156954461805	86.0156954461805
575	Muribaculum_intestinale_YL27	Glutamine	Microbe	-58.98063290818804	15.072022510182219	58.98063290818804	-1.0	7.679884954098469	-7.679884954098469
576	Turicimonas_muris_YL45	Glycine-e0	Microbe	-11.525340299941233	13.01403334160469	11.525340299941233	-1.0	3.394899159023907	-3.394899159023907
577	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.8714771250007464	0.0026125626589731726	0.8714771250007464	-1.0	0.9335293916105407	-0.9335293916105407
578	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2356.3112495344235	19099.547099932854	2356.3112495344235	1.0	48.54185049557159	48.54185049557159
579	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-6981.421260395776	170204.97291652675	6981.421260395776	-1.0	83.55489967916769	-83.55489967916769
580	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2385.105911506339	19571.012206982647	2385.105911506339	-1.0	48.83754612494714	-48.83754612494714
581	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-53.48582399319527	10.208848418586022	53.48582399319527	-1.0	7.313400303087153	-7.313400303087153
582	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.8714771249962868	0.0026125626589464067	0.8714771249962868	-1.0	0.9335293916081522	-0.9335293916081522
583	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9430435083069058	0.0030592726978370044	0.9430435083069058	-1.0	0.9711042726231338	-0.9711042726231338
584	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-40.94043659971356	5.775209661529717	40.94043659971356	-1.0	6.398471426810747	-6.398471426810747
585	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-244.29807929648706	585021.6861111313	244.29807929648706	-1.0	15.630037725369926	-15.630037725369926
586	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-313.79733939110594	349.54659511843346	313.79733939110594	-1.0	17.71432582378189	-17.71432582378189
587	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	112.53627246694613	125171.23103130612	112.53627246694613	1.0	10.60831148048294	10.60831148048294
588	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-10.732164234432998	0.39754336572711335	10.732164234432998	-1.0	3.2759982042780487	-3.2759982042780487
589	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.8714771249989289	0.0026125626589622694	0.8714771249989289	-1.0	0.9335293916095674	-0.9335293916095674
590	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-0.943043508306905	0.0030592726978369987	0.943043508306905	-1.0	0.9711042726231334	-0.9711042726231334
591	Blautia_coccoides_YL58	Folate-e0	Microbe	-0.9430435083069048	0.0030592726978370104	0.9430435083069048	-1.0	0.9711042726231333	-0.9711042726231333
592	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-16.110535600660675	0.8928421592941428	16.110535600660675	-1.0	4.013793168644926	-4.013793168644926
593	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-21.0111941752989	1.5186447876382367	21.0111941752989	-1.0	4.583796916890941	-4.583796916890941
594	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-150.3957655313724	38409.1194492676	150.3957655313724	-1.0	12.263595130767014	-12.263595130767014
595	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1566.5810256657621	6164578.483731203	1566.5810256657621	1.0	39.58005843433991	39.58005843433991
596	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-15139.474325831783	2182017509.829982	15139.474325831783	-1.0	123.04257119319225	-123.04257119319225
597	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.3876370580744066	0.046247172557031334	1.3876370580744066	1.0	1.177980075414863	1.177980075414863
598	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.4309919160607584	8.166885508405782	0.4309919160607584	1.0	0.6564997456669411	0.6564997456669411
599	Akkermansia_muciniphilaYL44	2-Oxoglutarate-e0-e0	Microbe	-0.9250913720358666	0.02055429891362568	0.9250913720358666	-1.0	0.961816703970079	-0.961816703970079
600	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.3775279939890395	0.04648726073329997	1.3775279939890395	1.0	1.173681385210245	1.173681385210245
601	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	7.038887394782018	4.087814036989499	7.038887394782018	1.0	2.6530901595652603	2.6530901595652603
602	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.2625456860252783	0.3584165812773273	0.2625456860252783	1.0	0.5123921213536351	0.5123921213536351
603	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	29.149799899954964	8468.016928701967	29.149799899954964	1.0	5.399055463685752	5.399055463685752
604	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.3747446900348324	0.04687427025035787	1.3747446900348324	1.0	1.172495070366964	1.172495070366964
605	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-28.72853569861475	7619.895918349186	28.72853569861475	-1.0	5.359900717234859	-5.359900717234859
606	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	3.703662287698257	94.02236464720619	3.703662287698257	1.0	1.9244901370748193	1.9244901370748193
607	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.26254568601638895	0.35841658127736603	0.26254568601638895	1.0	0.5123921213449607	0.5123921213449607
608	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.364096351168503	0.2800209952809328	3.364096351168503	1.0	1.834147309015419	1.834147309015419
609	Bacteroides_caecimuris_I48	XAN-e0-e0	Microbe	-0.9224189507457362	0.023100416306600216	0.9224189507457362	-1.0	0.9604264421316898	-0.9604264421316898
610	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	30.49218259492465	25.376392296567204	30.49218259492465	1.0	5.521972708636349	5.521972708636349
611	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.5302211419484129	0.2702109140761985	1.5302211419484129	1.0	1.2370210757899045	1.2370210757899045
612	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	1.9253237277585553	1.5121598484115788	1.9253237277585553	1.0	1.3875603510329038	1.3875603510329038
613	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	-21.713414099738927	5163.192488837429	21.713414099738927	-1.0	4.659765455442894	-4.659765455442894
614	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	-0.9201735131057146	0.02522805843670256	0.9201735131057146	-1.0	0.9592567503571265	-0.9592567503571265
615	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-0.9201735131057152	0.025228058436702602	0.9201735131057152	-1.0	0.9592567503571269	-0.9592567503571269
616	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.6387299231037913	0.3944972830760008	3.6387299231037913	1.0	1.9075455232061413	1.9075455232061413
617	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.4539628179844772	0.009161447484293457	0.4539628179844772	1.0	0.6737676290713863	0.6737676290713863
618	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.4539628179921493	0.009161447484603118	0.4539628179921493	1.0	0.6737676290770798	0.6737676290770798
619	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.4539628179641543	0.00916144748347318	0.4539628179641543	1.0	0.6737676290563047	0.6737676290563047
620	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.4539628179792896	0.009161447484084078	0.4539628179792896	1.0	0.6737676290675366	0.6737676290675366
621	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.448821670031	0.011496577059865318	0.448821670031	-1.0	0.6699415422490234	-0.6699415422490234
622	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.4488216700332219	0.011496577059979144	0.4488216700332219	-1.0	0.6699415422506817	-0.6699415422506817
623	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4488216700415313	0.011496577060404835	0.4488216700415313	1.0	0.6699415422568833	0.6699415422568833
624	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-10.112515465084043	835.6703729750511	10.112515465084043	-1.0	3.1800181548356043	-3.1800181548356043
625	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.4488216700378858	0.011496577060218083	0.4488216700378858	-1.0	0.6699415422541625	-0.6699415422541625
626	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.8976433400739481	0.045986308240685454	0.8976433400739481	1.0	0.9474404150520221	0.9474404150520221
627	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.44882167003885776	0.011496577060267875	0.44882167003885776	-1.0	0.6699415422548879	-0.6699415422548879
628	Clostridium_innocuum_I46	H2S-e0	Microbe	0.8238773755846488	0.08709107458385285	0.8238773755846488	1.0	0.9076769114528852	0.9076769114528852
629	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.4488216700402416	0.01149657706033876	0.4488216700402416	-1.0	0.6699415422559207	-0.6699415422559207
630	Acutalibacter_muris_KB1	H2S-e0	Microbe	1.720123688878423	0.2190663224564969	1.720123688878423	1.0	1.3115348599554733	1.3115348599554733
631	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.5537287133799542	1.068507560543561	0.5537287133799542	1.0	0.7441295004096762	0.7441295004096762
632	Flavonifractor_plautii_YL31	NAD-e0-e0	Microbe	-0.8731833103104918	0.06730779145078414	0.8731833103104918	-1.0	0.9344427806508496	-0.9344427806508496
633	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-24.498203188012084	12416.719641071217	24.498203188012084	-1.0	4.949565959557675	-4.949565959557675
634	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.4214922810513706	0.017701973622988115	0.4214922810513706	1.0	0.6492243688058625	0.6492243688058625
635	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.8310978766226673	0.10103299852951372	0.8310978766226673	1.0	0.911645696870592	0.911645696870592
636	Clostridium_innocuum_I46	D-Glyceraldehyde-e0	Microbe	-0.8129110654944562	0.11444842561895777	0.8129110654944562	-1.0	0.9016158081436108	-0.9016158081436108
637	Acutalibacter_muris_KB1	D-Glyceraldehyde-e0	Microbe	-0.8129110654944556	0.11444842561895753	0.8129110654944556	-1.0	0.9016158081436103	-0.9016158081436103
638	Muribaculum_intestinale_YL27	D-Glyceraldehyde-e0	Microbe	-0.8129110654944557	0.11444842561895759	0.8129110654944557	-1.0	0.9016158081436104	-0.9016158081436104
639	Enterococcus_faecalis_KB1	D-Glyceraldehyde-e0	Microbe	-0.8129110654944559	0.1144484256189576	0.8129110654944559	-1.0	0.9016158081436105	-0.9016158081436105
640	Blautia_coccoides_YL58	D-Glyceraldehyde-e0	Microbe	-0.8129110654944561	0.11444842561895774	0.8129110654944561	-1.0	0.9016158081436106	-0.9016158081436106
641	Limosilactobacillus_reuteri_I49	D-Glyceraldehyde-e0	Microbe	-0.8129110654944558	0.11444842561895757	0.8129110654944558	-1.0	0.9016158081436104	-0.9016158081436104
642	Flavonifractor_plautii_YL31	D-Glyceraldehyde-e0	Microbe	-0.8129110654944559	0.11444842561895766	0.8129110654944559	-1.0	0.9016158081436105	-0.9016158081436105
643	Akkermansia_muciniphilaYL44	D-Glyceraldehyde-e0	Microbe	-0.8129110654944554	0.11444842561895748	0.8129110654944554	-1.0	0.9016158081436102	-0.9016158081436102
644	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.2145717918556866	1.7896578554569995	3.2145717918556866	1.0	1.7929226954488826	1.7929226954488826
645	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-79.99250572584468	1599.319279868241	79.99250572584468	-1.0	8.943852957525895	-8.943852957525895
646	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-529.5009725237879	30471433.252388306	529.5009725237879	-1.0	23.010888129835145	-23.010888129835145
647	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	65.81268096498773	93035.19463915662	65.81268096498773	1.0	8.112501523265665	8.112501523265665
648	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	2.1929179880784675	3.8824718617316534	2.1929179880784675	1.0	1.4808504273148142	1.4808504273148142
649	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-96.41896249039044	6793.583580736213	96.41896249039044	-1.0	9.819315785246467	-9.819315785246467
650	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	117.86289701792126	11284.100415387515	117.86289701792126	1.0	10.856467980790127	10.856467980790127
651	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	0.015882859794618648	0.002256018974523335	0.015882859794618648	1.0	0.12602721846735587	0.12602721846735587
652	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	-0.0999999999999999	0.08943043508306892	0.0999999999999999	-1.0	0.3162277660168378	-0.3162277660168378
653	Enterocloster_clostridioformis_YL32	Taurine-e0	Microbe	-0.02375210368084705	0.005045329150675345	0.02375210368084705	-1.0	0.15411717516502516	-0.15411717516502516
654	Bacteroides_caecimuris_I48	Formaldehyde-e0	Microbe	-0.497391130497075	2.2124905117480456	0.497391130497075	-1.0	0.7052596192162678	-0.7052596192162678
655	Acutalibacter_muris_KB1	O2-e0	Microbe	0.09999999999999978	0.08943043508306872	0.09999999999999978	1.0	0.3162277660168376	0.3162277660168376
656	Limosilactobacillus_reuteri_I49	Xanthosine-e0	Microbe	-0.10000000000000005	0.08943043508306917	0.10000000000000005	-1.0	0.316227766016838	-0.316227766016838
657	Clostridium_innocuum_I46	TRHL-e0	Microbe	-0.0999999999999998	0.08943043508306874	0.0999999999999998	-1.0	0.3162277660168376	-0.3162277660168376
658	Blautia_coccoides_YL58	Xylose-e0	Microbe	0.2865225766643023	0.7341808286122622	0.2865225766643023	1.0	0.5352780367849052	0.5352780367849052
659	Bifidobacterium_animalis_YL2	Heme-e0	Microbe	-0.09999999999999994	0.08943043508306897	0.09999999999999994	-1.0	0.31622776601683783	-0.31622776601683783
660	Flavonifractor_plautii_YL31	Citrate-e0	Microbe	-0.09999999999999996	0.08943043508306903	0.09999999999999996	-1.0	0.3162277660168379	-0.3162277660168379
661	Limosilactobacillus_reuteri_I49	Xylose-e0	Microbe	-0.1000000000000001	0.08943043508306926	0.1000000000000001	-1.0	0.3162277660168381	-0.3162277660168381
662	Enterocloster_clostridioformis_YL32	1,2-Propanediol-e0	Microbe	-0.09999999999999999	0.08943043508306905	0.09999999999999999	-1.0	0.31622776601683794	-0.31622776601683794
663	Akkermansia_muciniphilaYL44	Citrate-e0	Microbe	-0.09999999999999992	0.08943043508306894	0.09999999999999992	-1.0	0.31622776601683783	-0.31622776601683783
664	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	-0.17566073897479914	0.2759527678497395	0.17566073897479914	-1.0	0.41911900335680213	-0.41911900335680213
665	Limosilactobacillus_reuteri_I49	Xylitol-e0	Microbe	-0.09999999999999988	0.08943043508306886	0.09999999999999988	-1.0	0.3162277660168377	-0.3162277660168377
666	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.0682966775945796	0.041714255614125915	0.0682966775945796	1.0	0.2613363304146203	0.2613363304146203
667	Turicimonas_muris_YL45	Citrate-e0	Microbe	-0.2752201062382829	0.6774007293931354	0.2752201062382829	-1.0	0.5246142451728536	-0.5246142451728536
668	Muribaculum_intestinale_YL27	Na+-e0	Microbe	0.330700556586361	0.9780367984183441	0.330700556586361	1.0	0.575065697626246	0.575065697626246
669	Acutalibacter_muris_KB1	L-Arabinose-e0	Microbe	-0.09999999999999994	0.08943043508306897	0.09999999999999994	-1.0	0.31622776601683783	-0.31622776601683783
670	Bifidobacterium_animalis_YL2	LACT-e0	Microbe	-0.09999999999999992	0.08943043508306894	0.09999999999999992	-1.0	0.31622776601683783	-0.31622776601683783
671	Blautia_coccoides_YL58	Maltodextrin-e0	Microbe	-0.1	0.08943043508306911	0.1	-1.0	0.31622776601683794	-0.31622776601683794
672	Acutalibacter_muris_KB1	ddca-e0	Microbe	0.1	0.08943043508306911	0.1	1.0	0.31622776601683794	0.31622776601683794
673	Enterocloster_clostridioformis_YL32	Propanal-e0	Microbe	0.042177147904742245	0.015908885672940742	0.042177147904742245	1.0	0.20537075718013567	0.20537075718013567
674	Enterocloster_clostridioformis_YL32	Urea-e0	Microbe	0.22460300708518743	0.45114534085252556	0.22460300708518743	1.0	0.4739229969997103	0.4739229969997103
675	Muribaculum_intestinale_YL27	Ornithine-e0	Microbe	-0.06927586135446763	0.042918962237217896	0.06927586135446763	-1.0	0.2632030800626536	-0.2632030800626536
676	Acutalibacter_muris_KB1	LACT-e0	Microbe	-0.09999999999999994	0.08943043508306897	0.09999999999999994	-1.0	0.31622776601683783	-0.31622776601683783
677	Bacteroides_caecimuris_I48	Cytidine-e0	Microbe	-0.09999999999999996	0.08943043508306903	0.09999999999999996	-1.0	0.3162277660168379	-0.3162277660168379
678	Enterococcus_faecalis_KB1	Ornithine-e0	Microbe	-0.09999999999999994	0.08943043508306894	0.09999999999999994	-1.0	0.31622776601683783	-0.31622776601683783
679	Flavonifractor_plautii_YL31	H2O2-e0	Microbe	-0.09999999999999999	0.08943043508306905	0.09999999999999999	-1.0	0.31622776601683794	-0.31622776601683794
680	Clostridium_innocuum_I46	CELB-e0	Microbe	-0.014117827488742829	0.0017824653047694968	0.014117827488742829	-1.0	0.11881846442680039	-0.11881846442680039
681	Akkermansia_muciniphilaYL44	H2O2-e0	Microbe	-0.09999999999999996	0.08943043508306903	0.09999999999999996	-1.0	0.3162277660168379	-0.3162277660168379
682	Bifidobacterium_animalis_YL2	TRHL-e0	Microbe	-0.09999999999999999	0.08943043508306905	0.09999999999999999	-1.0	0.31622776601683794	-0.31622776601683794
683	Turicimonas_muris_YL45	H2O2-e0	Microbe	-0.09999999999999919	0.08943043508306762	0.09999999999999919	-1.0	0.31622776601683666	-0.31622776601683666
684	Acutalibacter_muris_KB1	Myristic acid-e0	Microbe	-0.10000000000000007	0.08943043508306922	0.10000000000000007	-1.0	0.31622776601683805	-0.31622776601683805
685	Enterocloster_clostridioformis_YL32	Adenosine-e0	Microbe	-0.10000000000000003	0.08943043508306914	0.10000000000000003	-1.0	0.316227766016838	-0.316227766016838
686	Limosilactobacillus_reuteri_I49	GABA-e0	Microbe	-0.1000000000000001	0.08943043508306926	0.1000000000000001	-1.0	0.3162277660168381	-0.3162277660168381
687	Muribaculum_intestinale_YL27	Thiamin-e0	Microbe	-0.01289236803754759	0.0014864514644370198	0.01289236803754759	-1.0	0.11354456410391292	-0.11354456410391292
688	Blautia_coccoides_YL58	Ornithine-e0	Microbe	-0.10000000000000005	0.08943043508306917	0.10000000000000005	-1.0	0.316227766016838	-0.316227766016838
