	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
154	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.3513702350165368	0.00036342821794514056	L-Lactate-e0	0.3513702350165368	1.0	0.5927649070386478	0.5927649070386478
155	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.20940241386423	0.20854509439837096	Folate-e0	1.20940241386423	1.0	1.0997283363923247	1.0997283363923247
156	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.2433962756001844e-07	1.9679637747363075e-08	O2-e0	1.2433962756001844e-07	1.0	0.0003526182462097196	0.0003526182462097196
157	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.24332886673370924	0.0010909987247141105	Riboflavin	0.24332886673370924	-1.0	0.49328375883836806	-0.49328375883836806
158	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-759.3051768925127	545.764593359174	PAN	759.3051768925127	-1.0	27.555492680997606	-27.555492680997606
159	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.19346361993478275	0.001560525201366161	Puryvate	0.19346361993478275	1.0	0.4398449953503879	0.4398449953503879
160	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.867713406990245	0.059508823180092645	N-acetylneuraminate (as sialic residue)	0.867713406990245	1.0	0.9315113563399241	0.9315113563399241
161	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7015586173051203	2.0155885263713347e-05	PAN	0.7015586173051203	-1.0	0.8375909606156935	-0.8375909606156935
162	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7015586173045598	2.0155885263680987e-05	PAN	0.7015586173045598	-1.0	0.837590960615359	-0.837590960615359
163	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-97.65222560847843	1681.9654859862756	PAN	97.65222560847843	-1.0	9.88191406603389	-9.88191406603389
164	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.138800391177041	0.016874080599769886	Spermidine-e0	0.138800391177041	-1.0	0.37255924519066896	-0.37255924519066896
165	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	6.411861468918448	0.1593563809910774	Thiamin-e0	6.411861468918448	1.0	2.5321653715581944	2.5321653715581944
166	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.8781067689913178	5.863364795029261e-05	Fumarate-e0	0.8781067689913178	1.0	0.9370735131201382	0.9370735131201382
167	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.40430007749135394	0.0003381398956717247	L-Lactate-e0	0.40430007749135394	-1.0	0.6358459542148192	-0.6358459542148192
168	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.787657275242815	0.12497361571500099	Folate-e0	7.787657275242815	1.0	2.7906374317067444	2.7906374317067444
169	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	1.6135892561178812e-06	3.3142400612460596e-06	O2-e0	1.6135892561178812e-06	1.0	0.00127027133169173	0.00127027133169173
170	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.6855005084773573	0.0015630300140207555	Riboflavin	3.6855005084773573	1.0	1.9197657431252797	1.9197657431252797
171	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2082.7870570549157	476.7996401827014	PAN	2082.7870570549157	-1.0	45.63756190962567	-45.63756190962567
172	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.1503666295351291	0.0014427834891011717	Puryvate	0.1503666295351291	1.0	0.3877713624484525	0.3877713624484525
173	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.43857094416660397	0.020842266422201442	N-acetylneuraminate (as sialic residue)	0.43857094416660397	1.0	0.6622468906432132	0.6622468906432132
174	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7015586173062368	2.0155885263777153e-05	PAN	0.7015586173062368	-1.0	0.8375909606163601	-0.8375909606163601
175	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.5650474155130426	0.2437321801845861	Spermidine-e0	0.5650474155130426	1.0	0.7516963585870579	0.7516963585870579
176	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.578794345097094	0.02087735357168893	PAN	22.578794345097094	-1.0	4.751714884659758	-4.751714884659758
177	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.9412330039952004	2.9343968122718587	Thiamin-e0	0.9412330039952004	1.0	0.9701716363588457	0.9701716363588457
178	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.6182173018131398	1.6857725877352372	Folate-e0	0.6182173018131398	1.0	0.7862679580226705	0.7862679580226705
179	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-31.396669913232166	4215.373037833625	PAN	31.396669913232166	-1.0	5.603273142836441	-5.603273142836441
180	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.4177030077223244	0.5041129487170295	N-acetylneuraminate (as sialic residue)	0.4177030077223244	1.0	0.6462994721662121	0.6462994721662121
181	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.14625985942439	0.003425792253128731	PAN	9.14625985942439	-1.0	3.0242784030945944	-3.0242784030945944
182	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-17.972400623761796	0.013227754692576478	PAN	17.972400623761796	-1.0	4.239386821671478	-4.239386821671478
183	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7015586173064674	2.0155885263790282e-05	PAN	0.7015586173064674	-1.0	0.8375909606164977	-0.8375909606164977
184	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.34420577214154	0.04830375641392645	PAN	34.34420577214154	-1.0	5.8603929707948375	-5.8603929707948375
185	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.1844205695062	0.13863962597010276	PAN	58.1844205695062	-1.0	7.627871300009342	-7.627871300009342
186	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.5650474155134846	0.2437321801849674	Spermidine-e0	0.5650474155134846	-1.0	0.7516963585873518	-0.7516963585873518
187	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9936210768078964	4.043109848902091e-05	Thiamin-e0	0.9936210768078964	-1.0	0.9968054357836821	-0.9968054357836821
188	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7015586173067896	2.015588526380908e-05	PAN	0.7015586173067896	-1.0	0.83759096061669	-0.83759096061669
189	Blautia_coccoides_YL58	H+-e0	Microbe	1.5127125384198876	1.7733705367885964	Spermidine-e0	1.5127125384198876	1.0	1.2299237937449163	1.2299237937449163
190	Blautia_coccoides_YL58	H+-e0	Microbe	-3.5990870691837724	1.9199653300357593	Thiamin-e0	3.5990870691837724	-1.0	1.8971260024531245	-1.8971260024531245
191	Blautia_coccoides_YL58	H+-e0	Microbe	0.05583225500218899	0.0003308941521797916	Fumarate-e0	0.05583225500218899	1.0	0.23628849951317774	0.23628849951317774
192	Blautia_coccoides_YL58	H+-e0	Microbe	-0.79820818423824	0.00407798150709236	L-Lactate-e0	0.79820818423824	-1.0	0.8934249740399246	-0.8934249740399246
193	Blautia_coccoides_YL58	H+-e0	Microbe	-3.649707069726523	1.494420801563306	Folate-e0	3.649707069726523	-1.0	1.910420652559672	-1.910420652559672
194	Blautia_coccoides_YL58	H+-e0	Microbe	-7.036492552938372e-07	6.302464967189173e-07	O2-e0	7.036492552938372e-07	-1.0	0.0008388380387737773	-0.0008388380387737773
195	Blautia_coccoides_YL58	H+-e0	Microbe	-0.34057675568779094	0.012312571417751475	Riboflavin	0.34057675568779094	-1.0	0.5835895438472068	-0.5835895438472068
196	Blautia_coccoides_YL58	H+-e0	Microbe	998.9089728678939	3688.7305107627635	PAN	998.9089728678939	1.0	31.60552124025	31.60552124025
197	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5860456151937365	0.01764061145300263	Puryvate	0.5860456151937365	-1.0	0.7655361619112037	-0.7655361619112037
198	Blautia_coccoides_YL58	H+-e0	Microbe	-0.8925589842704987	0.25325374970564696	N-acetylneuraminate (as sialic residue)	0.8925589842704987	-1.0	0.9447533986551722	-0.9447533986551722
199	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.0411114776979017	0.0060629232397611844	Spermidine-e0	0.0411114776979017	1.0	0.20275965500538243	0.20275965500538243
200	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.2572403890281265	0.2373745808257018	Thiamin-e0	0.2572403890281265	1.0	0.5071887114557327	0.5071887114557327
201	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.003915378828855864	5.4992501054521256e-05	Fumarate-e0	0.003915378828855864	1.0	0.06257298801284676	0.06257298801284676
202	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.013703825899176462	0.0006736581377390409	L-Lactate-e0	0.013703825899176462	1.0	0.11706334139762312	0.11706334139762312
203	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.24275348736157737	0.2113911740057094	Folate-e0	0.24275348736157737	1.0	0.4927002002857086	0.4927002002857086
204	Blautia_coccoides_YL58	Uracil-e0	Microbe	-4.549700002900311e-07	2.6348961198646437e-07	O2-e0	4.549700002900311e-07	-1.0	0.0006745146405305307	-0.0006745146405305307
205	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.02388381085147579	0.0020462709634599435	Riboflavin	0.02388381085147579	-1.0	0.15454388001948116	-0.15454388001948116
206	Blautia_coccoides_YL58	Uracil-e0	Microbe	-24.020849928887692	510.8248352125461	PAN	24.020849928887692	-1.0	4.901107010552584	-4.901107010552584
207	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.02858226544761539	0.002930550380573608	Puryvate	0.02858226544761539	1.0	0.16906290381871297	0.16906290381871297
208	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.08770448575669902	0.027593037323030485	N-acetylneuraminate (as sialic residue)	0.08770448575669902	1.0	0.2961494314644197	0.2961494314644197
209	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.9936210768016289	4.043109848850981e-05	Thiamin-e0	0.9936210768016289	-1.0	0.9968054357805384	-0.9968054357805384
210	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	0.9936210768128388	4.0431098489424115e-05	Folate-e0	0.9936210768128388	1.0	0.9968054357861612	0.9968054357861612
211	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-52.69613745459659	0.11371860331584496	PAN	52.69613745459659	-1.0	7.259210525573465	-7.259210525573465
212	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	0.9936210768087457	4.043109848908919e-05	Thiamin-e0	0.9936210768087457	1.0	0.9968054357841081	0.9968054357841081
213	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.350271679143986	0.002212487032239271	PAN	7.350271679143986	-1.0	2.7111384470631497	-2.7111384470631497
214	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	0.9936210768093188	4.0431098489138475e-05	Thiamin-e0	0.9936210768093188	1.0	0.9968054357843956	0.9968054357843956
215	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.88999264793206	0.006804234769235907	PAN	12.88999264793206	-1.0	3.5902635903136777	-3.5902635903136777
216	Blautia_coccoides_YL58	Inosine-e0	Microbe	1.9872421536200646	0.0001617243939567805	Thiamin-e0	1.9872421536200646	1.0	1.4096957663340217	1.4096957663340217
217	Blautia_coccoides_YL58	Inosine-e0	Microbe	2.9808632304270177	0.0003638798864019957	Riboflavin	2.9808632304270177	1.0	1.7265176600391372	1.7265176600391372
218	Blautia_coccoides_YL58	Inosine-e0	Microbe	-37.43350058759444	0.05738453073497194	PAN	37.43350058759444	-1.0	6.118292293409529	-6.118292293409529
219	Blautia_coccoides_YL58	NH3-e0	Microbe	0.4445645324123869	0.16028718896905622	Spermidine-e0	0.4445645324123869	1.0	0.6667567265595353	0.6667567265595353
220	Blautia_coccoides_YL58	NH3-e0	Microbe	-8.002779693621788	0.3285851598260089	Thiamin-e0	8.002779693621788	-1.0	2.828918467121629	-2.828918467121629
221	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9221928875232988	0.00013235222373866794	Fumarate-e0	0.9221928875232988	-1.0	0.9603087459371068	-0.9603087459371068
222	Blautia_coccoides_YL58	NH3-e0	Microbe	0.24999866263286855	0.001197242063175861	L-Lactate-e0	0.24999866263286855	1.0	0.49999866263108	0.49999866263108
223	Blautia_coccoides_YL58	NH3-e0	Microbe	-9.371416204376263	0.3288228185802676	Folate-e0	9.371416204376263	-1.0	3.061276891164251	-3.061276891164251
224	Blautia_coccoides_YL58	NH3-e0	Microbe	-7.036492555181627e-07	6.302464971207663e-07	O2-e0	7.036492555181627e-07	-1.0	0.0008388380389074894	-0.0008388380389074894
225	Blautia_coccoides_YL58	NH3-e0	Microbe	-3.4165751854420736	0.004106940182838653	Riboflavin	3.4165751854420736	-1.0	1.8483980051498847	-1.8483980051498847
226	Blautia_coccoides_YL58	NH3-e0	Microbe	2128.9087714655852	964.350303509139	PAN	2128.9087714655852	1.0	46.14009938725301	46.14009938725301
227	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.47219529481299893	0.005206244086611778	Puryvate	0.47219529481299893	-1.0	0.6871646780888835	-0.6871646780888835
228	Blautia_coccoides_YL58	NH3-e0	Microbe	-1.2701406562691684	0.034537569972678074	N-acetylneuraminate (as sialic residue)	1.2701406562691684	-1.0	1.1270051713586626	-1.1270051713586626
229	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.20270583851854945	0.03397629324346431	Spermidine-e0	0.20270583851854945	-1.0	0.45022865137455376	-0.45022865137455376
230	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.5682918570865958	0.285159737734869	Thiamin-e0	0.5682918570865958	-1.0	0.7538513494626085	-0.7538513494626085
231	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.06359743164361199	3.510401402989025e-05	Fumarate-e0	0.06359743164361199	1.0	0.2521853121091948	0.2521853121091948
232	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.22259101082040358	0.0004300241699375185	L-Lactate-e0	0.22259101082040358	1.0	0.47179551801644276	0.47179551801644276
233	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.07928758907985681	0.1928548939490677	Folate-e0	0.07928758907985681	1.0	0.2815805197094728	0.2815805197094728
234	Blautia_coccoides_YL58	Acetate-e0	Microbe	2.0629074527634707e-07	5.416982908055898e-08	O2-e0	2.0629074527634707e-07	1.0	0.00045419240997219125	0.00045419240997219125
235	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.6056767435933258	0.0013150800298812003	Riboflavin	0.6056767435933258	1.0	0.7782523649776631	0.7782523649776631
236	Blautia_coccoides_YL58	Acetate-e0	Microbe	1038.2349336442965	520.629518799236	PAN	1038.2349336442965	1.0	32.22165317987729	32.22165317987729
237	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.4642612511062944	0.0018706929005209265	Puryvate	0.4642612511062944	1.0	0.6813671925667498	0.6813671925667498
238	Blautia_coccoides_YL58	Acetate-e0	Microbe	1.5353136026692493	0.042260374924723	N-acetylneuraminate (as sialic residue)	1.5353136026692493	1.0	1.239077722610349	1.239077722610349
239	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.554730345549196	0.011223238000461959	PAN	16.554730345549196	-1.0	4.068750464890812	-4.068750464890812
240	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7015586173064866	2.0155885263792467e-05	PAN	0.7015586173064866	-1.0	0.8375909606165092	-0.8375909606165092
241	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7015586173059509	2.0155885263760327e-05	PAN	0.7015586173059509	-1.0	0.8375909606161894	-0.8375909606161894
242	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.6951796941378714	0.00011768075162031384	PAN	1.6951796941378714	-1.0	1.3019906659181053	-1.3019906659181053
243	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9936210768078966	4.04310984890184e-05	Fumarate-e0	0.9936210768078966	-1.0	0.9968054357836822	-0.9968054357836822
244	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7015586172786197	2.0155885262190335e-05	PAN	0.7015586172786197	-1.0	0.837590960599874	-0.837590960599874
245	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.9936210768078959	4.043109848901946e-05	L-Lactate-e0	0.9936210768078959	-1.0	0.9968054357836819	-0.9968054357836819
246	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.15800152056416	0.008208765697995977	PAN	14.15800152056416	-1.0	3.7627119901161925	-3.7627119901161925
247	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.6419009816936238	0.3318026262074372	Spermidine-e0	0.6419009816936238	1.0	0.8011872326077243	0.8011872326077243
248	Blautia_coccoides_YL58	Succinate-e0	Microbe	-7.9698953054622095	2.0054303909940443	Thiamin-e0	7.9698953054622095	-1.0	2.823100300283752	-2.823100300283752
249	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.09991837351671214	0.00023326684823234413	Fumarate-e0	0.09991837351671214	1.0	0.31609867686643695	0.31609867686643695
250	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.3497143074429192	0.0028575189001054783	L-Lactate-e0	0.3497143074429192	1.0	0.5913664747370443	0.5913664747370443
251	Blautia_coccoides_YL58	Succinate-e0	Microbe	-9.0212956783538	1.3308418135436622	Folate-e0	9.0212956783538	-1.0	3.003547182641518	-3.003547182641518
252	Blautia_coccoides_YL58	Succinate-e0	Microbe	-1.6135892561145003e-06	3.314240061232171e-06	O2-e0	1.6135892561145003e-06	-1.0	0.0012702713316903992	-0.0012702713316903992
253	Blautia_coccoides_YL58	Succinate-e0	Microbe	-3.590365309252115	0.009192545601872966	Riboflavin	3.590365309252115	-1.0	1.8948259311219369	-1.8948259311219369
254	Blautia_coccoides_YL58	Succinate-e0	Microbe	2126.084394441743	3470.7616750356137	PAN	2126.084394441743	1.0	46.10948269544718	46.10948269544718
255	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.26421694992275724	0.012411861603099908	Puryvate	0.26421694992275724	-1.0	0.5140203788983052	-0.5140203788983052
256	Blautia_coccoides_YL58	Succinate-e0	Microbe	-1.0546103490052618	0.30071352232096865	N-acetylneuraminate (as sialic residue)	1.0546103490052618	-1.0	1.0269422325551043	-1.0269422325551043
257	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7015586173060185	2.0155885263765328e-05	PAN	0.7015586173060185	-1.0	0.8375909606162297	-0.8375909606162297
258	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7015586173060737	2.015588526376784e-05	PAN	0.7015586173060737	-1.0	0.8375909606162627	-0.8375909606162627
259	Blautia_coccoides_YL58	L-Serine-e0	Microbe	0.9936210768167846	4.043109848974359e-05	Thiamin-e0	0.9936210768167846	1.0	0.9968054357881404	0.9968054357881404
260	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-0.9936210768008987	4.0431098488452385e-05	Folate-e0	0.9936210768008987	-1.0	0.9968054357801721	-0.9968054357801721
261	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-78.96371608407252	0.2553460283285749	PAN	78.96371608407252	-1.0	8.886153053153683	-8.886153053153683
262	Blautia_coccoides_YL58	Folate-e0	Microbe	-0.9936210768078962	4.043109848902212e-05	Folate-e0	0.9936210768078962	-1.0	0.9968054357836821	-0.9968054357836821
263	Blautia_coccoides_YL58	CO2-e0	Microbe	-1.3119653222406802	1.353288074824825	Spermidine-e0	1.3119653222406802	-1.0	1.14541054746352	-1.14541054746352
264	Blautia_coccoides_YL58	CO2-e0	Microbe	-3.2419827168375766	3.9607555944673254	Thiamin-e0	3.2419827168375766	-1.0	1.800550670444344	-1.800550670444344
265	Blautia_coccoides_YL58	CO2-e0	Microbe	0.07527798711016052	0.0005204563959058509	Fumarate-e0	0.07527798711016052	1.0	0.2743683420334068	0.2743683420334068
266	Blautia_coccoides_YL58	CO2-e0	Microbe	0.2634729549734781	0.006375590839741365	L-Lactate-e0	0.2634729549734781	1.0	0.5132961669187469	0.5132961669187469
267	Blautia_coccoides_YL58	CO2-e0	Microbe	-1.910690725622158	2.7528440238972163	Folate-e0	1.910690725622158	-1.0	1.3822773692794648	-1.3822773692794648
268	Blautia_coccoides_YL58	CO2-e0	Microbe	6.612607455076056e-07	5.566003311129851e-07	O2-e0	6.612607455076056e-07	1.0	0.0008131794054866402	0.0008131794054866402
269	Blautia_coccoides_YL58	CO2-e0	Microbe	-2.446437875231341	0.0196026467540791	Riboflavin	2.446437875231341	-1.0	1.56410929133208	-1.56410929133208
270	Blautia_coccoides_YL58	CO2-e0	Microbe	1313.8763594917364	6855.801445309195	PAN	1313.8763594917364	1.0	36.247432453785414	36.247432453785414
271	Blautia_coccoides_YL58	CO2-e0	Microbe	0.5495293060445334	0.02773512130074281	Puryvate	0.5495293060445334	1.0	0.7413024389846113	0.7413024389846113
272	Blautia_coccoides_YL58	CO2-e0	Microbe	1.070027444935594	0.5735272000620396	N-acetylneuraminate (as sialic residue)	1.070027444935594	1.0	1.0344213092041337	1.0344213092041337
273	Blautia_coccoides_YL58	O2-e0	Microbe	-7.856003731932659e-07	7.855997520884533e-07	O2-e0	7.856003731932659e-07	-1.0	0.0008863410027710926	-0.0008863410027710926
274	Blautia_coccoides_YL58	Urea-e0	Microbe	-0.5650474155134638	0.24373218018494944	Spermidine-e0	0.5650474155134638	-1.0	0.751696358587338	-0.751696358587338
275	Blautia_coccoides_YL58	Urea-e0	Microbe	0.9936210768414668	4.043109849175125e-05	PAN	0.9936210768414668	1.0	0.9968054358005212	0.9968054358005212
