	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1793	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.000711542044558994	Urea-e0	0	0.000711542044558994	1.0	0.02667474544506459	0.02667474544506459
1798	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.002134626133686634	Sucrose	0	0.002134626133686634	-1.0	0.0462020143899228	-0.0462020143899228
1799	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0019541061731566715	Thiamine	0	0.0019541061731566715	1.0	0.044205273137451276	0.044205273137451276
1800	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0028461681782414347	Riboflavin	0	0.0028461681782414347	1.0	0.05334949089018034	0.05334949089018034
1804	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999981	Urea-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
1856	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999993	Sucrose	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1857	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.000000000000002	Thiamine	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
1858	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999998	Riboflavin	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1859	Limosilactobacillus_reuteri_I49	Niacin	Microbe	0.002846168178229584	D-Glucose-e0	0	0.002846168178229584	1.0	0.05334949089006927	0.05334949089006927
1861	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.002846168178240981	L-Arginine-e0	0	0.002846168178240981	-1.0	0.053349490890176085	-0.053349490890176085
1862	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.0014230840891006392	L-Glutamine-e0	0	0.0014230840891006392	-1.0	0.03772378678103034	-0.03772378678103034
1863	Limosilactobacillus_reuteri_I49	Niacin	Microbe	0.002846168178229383	Galactose-e0	0	0.002846168178229383	1.0	0.05334949089006739	0.05334949089006739
1869	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.001423084089104522	L-Asparagine-e0	0	0.001423084089104522	-1.0	0.0377237867810818	-0.0377237867810818
1875	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.0014230840891190763	D-Mannose-e0	0	0.0014230840891190763	-1.0	0.03772378678127471	-0.03772378678127471
1876	Limosilactobacillus_reuteri_I49	Niacin	Microbe	0.005692336356454096	Melitose-e0	0	0.005692336356454096	1.0	0.07544757356240224	0.07544757356240224
1887	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.00996158862382113	Folate-e0	0	0.00996158862382113	-1.0	0.09980775833481649	-0.09980775833481649
1893	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.0014230840891225954	Urea-e0	0	0.0014230840891225954	-1.0	0.03772378678132135	-0.03772378678132135
1898	Limosilactobacillus_reuteri_I49	Niacin	Microbe	0.004269252267341374	Sucrose	0	0.004269252267341374	1.0	0.06533951535894167	0.06533951535894167
1899	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.003908212346619667	Thiamine	0	0.003908212346619667	-1.0	0.06251569680184063	-0.06251569680184063
1900	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.0056923363565088165	Riboflavin	0	0.0056923363565088165	-1.0	0.07544757356276487	-0.07544757356276487
1904	Limosilactobacillus_reuteri_I49	PAN	Microbe	0.0028461681782496365	D-Glucose-e0	0	0.0028461681782496365	1.0	0.05334949089025721	0.05334949089025721
1906	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.0028461681782328235	L-Arginine-e0	0	0.0028461681782328235	-1.0	0.05334949089009963	-0.05334949089009963
1907	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.0014230840891120875	L-Glutamine-e0	0	0.0014230840891120875	-1.0	0.03772378678118207	-0.03772378678118207
1908	Limosilactobacillus_reuteri_I49	PAN	Microbe	0.0028461681782553133	Galactose-e0	0	0.0028461681782553133	1.0	0.05334949089031041	0.05334949089031041
1914	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.0014230840891040545	L-Asparagine-e0	0	0.0014230840891040545	-1.0	0.0377237867810756	-0.0377237867810756
1920	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.001423084089121466	D-Mannose-e0	0	0.001423084089121466	-1.0	0.03772378678130638	-0.03772378678130638
1921	Limosilactobacillus_reuteri_I49	PAN	Microbe	0.005692336356520761	Melitose-e0	0	0.005692336356520761	1.0	0.07544757356284403	0.07544757356284403
1932	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.009961588623816712	Folate-e0	0	0.009961588623816712	-1.0	0.09980775833479436	-0.09980775833479436
1938	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.001423084089115743	Urea-e0	0	0.001423084089115743	-1.0	0.03772378678123053	-0.03772378678123053
1943	Limosilactobacillus_reuteri_I49	PAN	Microbe	0.004269252267384402	Sucrose	0	0.004269252267384402	1.0	0.06533951535927093	0.06533951535927093
1944	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.003908212346236371	Thiamine	0	0.003908212346236371	-1.0	0.06251569679877503	-0.06251569679877503
1945	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.005692336356486784	Riboflavin	0	0.005692336356486784	-1.0	0.07544757356261886	-0.07544757356261886
1949	Limosilactobacillus_reuteri_I49	Cl	Microbe	0.002009572721733069	D-Glucose-e0	0	0.002009572721733069	1.0	0.044828258071589945	0.044828258071589945
1951	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.002009572721730522	L-Arginine-e0	0	0.002009572721730522	-1.0	0.04482825807156154	-0.04482825807156154
1952	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0010047863608654353	L-Glutamine-e0	0	0.0010047863608654353	-1.0	0.0316983652711845	-0.0316983652711845
1953	Limosilactobacillus_reuteri_I49	Cl	Microbe	0.002009572721734196	Galactose-e0	0	0.002009572721734196	1.0	0.04482825807160252	0.04482825807160252
1959	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0010047863608647382	L-Asparagine-e0	0	0.0010047863608647382	-1.0	0.0316983652711735	-0.0316983652711735
1965	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.001004786360866143	D-Mannose-e0	0	0.001004786360866143	-1.0	0.03169836527119566	-0.03169836527119566
1966	Limosilactobacillus_reuteri_I49	Cl	Microbe	0.00401914544346883	Melitose-e0	0	0.00401914544346883	1.0	0.0633967305424249	0.0633967305424249
1977	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0070335045260582225	Folate-e0	0	0.0070335045260582225	-1.0	0.08386599147484171	-0.08386599147484171
1983	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0010047863608654473	Urea-e0	0	0.0010047863608654473	-1.0	0.031698365271184685	-0.031698365271184685
1988	Limosilactobacillus_reuteri_I49	Cl	Microbe	0.0030143590826008405	Sucrose	0	0.0030143590826008405	1.0	0.05490317916660965	0.05490317916660965
1989	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0027594423203502	Thiamine	0	0.0027594423203502	-1.0	0.052530394252758086	-0.052530394252758086
1990	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.004019145443459791	Riboflavin	0	0.004019145443459791	-1.0	0.0633967305423536	-0.0633967305423536
1994	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.059685558429359374	D-Glucose-e0	0	0.059685558429359374	1.0	0.24430627996299925	0.24430627996299925
1996	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.0596855584293597	L-Arginine-e0	0	0.0596855584293597	-1.0	0.24430627996299992	-0.24430627996299992
1997	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.029842779214702454	L-Glutamine-e0	0	0.029842779214702454	-1.0	0.17275062724836182	-0.17275062724836182
1998	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.059685558429355544	Galactose-e0	0	0.059685558429355544	1.0	0.24430627996299142	0.24430627996299142
2004	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.0298427792146969	L-Asparagine-e0	0	0.0298427792146969	-1.0	0.17275062724834575	-0.17275062724834575
2010	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.02984277921467171	D-Mannose-e0	0	0.02984277921467171	-1.0	0.17275062724827286	-0.17275062724827286
2011	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.11937111685873866	Melitose-e0	0	0.11937111685873866	1.0	0.34550125449662067	0.34550125449662067
2022	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.7911005454972713	Folate-e0	0	0.7911005454972713	1.0	0.8894383314751345	0.8894383314751345
2028	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.029842779214685252	Urea-e0	0	0.029842779214685252	-1.0	0.17275062724831206	-0.17275062724831206
2033	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.0895283376440476	Sucrose	0	0.0895283376440476	1.0	0.2992128634334554	0.2992128634334554
2034	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-2.157745142802441	Thiamine	0	2.157745142802441	-1.0	1.4689265273669887	-1.4689265273669887
2035	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.8806288831413491	Riboflavin	0	0.8806288831413491	1.0	0.9384182879405906	0.9384182879405906
2039	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	0.011865358859189538	D-Glucose-e0	0	0.011865358859189538	1.0	0.10892822801822097	0.10892822801822097
2041	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.011865358859164593	L-Arginine-e0	0	0.011865358859164593	-1.0	0.10892822801810646	-0.10892822801810646
2042	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.005932679429732955	L-Glutamine-e0	0	0.005932679429732955	-1.0	0.07702388869521555	-0.07702388869521555
2043	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	0.011865358859197045	Galactose-e0	0	0.011865358859197045	1.0	0.10892822801825541	0.10892822801825541
2049	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.005932679429731458	L-Asparagine-e0	0	0.005932679429731458	-1.0	0.07702388869520584	-0.07702388869520584
2055	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.005932679429573356	D-Mannose-e0	0	0.005932679429573356	-1.0	0.07702388869417952	-0.07702388869417952
2056	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	0.02373071771841599	Melitose-e0	0	0.02373071771841599	1.0	0.15404777738875686	0.15404777738875686
2067	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.041528756007357975	Folate-e0	0	0.041528756007357975	-1.0	0.20378605449676376	-0.20378605449676376
2073	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.005932679429578546	Urea-e0	0	0.005932679429578546	-1.0	0.07702388869421321	-0.07702388869421321
2078	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	0.017798038288784703	Sucrose	0	0.017798038288784703	1.0	0.13340928861509121	0.13340928861509121
2079	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-4.839143318791209	Thiamine	0	4.839143318791209	-1.0	2.199805291109013	-2.199805291109013
2080	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.023730717718409497	Riboflavin	0	0.023730717718409497	-1.0	0.1540477773887358	-0.1540477773887358
2085	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-0.002846168178218479	D-Glucose-e0	0	0.002846168178218479	-1.0	0.05334949088996519	-0.05334949088996519
2087	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.0028461681782280994	L-Arginine-e0	0	0.0028461681782280994	1.0	0.053349490890055355	0.053349490890055355
2088	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.0014230840891180493	L-Glutamine-e0	0	0.0014230840891180493	1.0	0.03772378678126109	0.03772378678126109
2089	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-0.0028461681782160956	Galactose-e0	0	0.0028461681782160956	-1.0	0.053349490889942855	-0.053349490889942855
2095	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.0014230840891235556	L-Asparagine-e0	0	0.0014230840891235556	1.0	0.037723786781334076	0.037723786781334076
2101	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.001423084089109686	D-Mannose-e0	0	0.001423084089109686	1.0	0.037723786781150244	0.037723786781150244
2102	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-0.00569233635642491	Melitose-e0	0	0.00569233635642491	-1.0	0.07544757356220881	-0.07544757356220881
2113	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.009961588623796399	Folate-e0	0	0.009961588623796399	1.0	0.09980775833469259	0.09980775833469259
2119	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.001423084089113762	Urea-e0	0	0.001423084089113762	1.0	0.03772378678120427	0.03772378678120427
2124	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-0.0042692522673209235	Sucrose	0	0.0042692522673209235	-1.0	0.06533951535878517	-0.06533951535878517
2125	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.0039082123462997375	Thiamine	0	0.0039082123462997375	1.0	0.06251569679928184	0.06251569679928184
2126	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.005692336356456765	Riboflavin	0	0.005692336356456765	1.0	0.07544757356241992	0.07544757356241992
2130	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.004269252267378281	D-Glucose-e0	0	0.004269252267378281	-1.0	0.0653395153592241	-0.0653395153592241
2132	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.004269252267366851	L-Arginine-e0	0	0.004269252267366851	1.0	0.06533951535913662	0.06533951535913662
2133	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.002134626133649934	L-Glutamine-e0	0	0.002134626133649934	1.0	0.04620201438952564	0.04620201438952564
2134	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.004269252267375673	Galactose-e0	0	0.004269252267375673	-1.0	0.06533951535920414	-0.06533951535920414
2140	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.0021346261336466954	L-Asparagine-e0	0	0.0021346261336466954	1.0	0.04620201438949059	0.04620201438949059
2146	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.0021346261336869623	D-Mannose-e0	0	0.0021346261336869623	1.0	0.046202014389926355	0.046202014389926355
2147	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.008538504534763661	Melitose-e0	0	0.008538504534763661	-1.0	0.09240402877993828	-0.09240402877993828
2158	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.014942382935724207	Folate-e0	0	0.014942382935724207	1.0	0.12223904014562699	0.12223904014562699
2164	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.0021346261336829264	Urea-e0	0	0.0021346261336829264	1.0	0.04620201438988268	0.04620201438988268
2169	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.006403878401071512	Sucrose	0	0.006403878401071512	-1.0	0.08002423633544722	-0.08002423633544722
2170	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9941376814803551	Thiamine	0	0.9941376814803551	-1.0	0.9970645322547358	-0.9970645322547358
2171	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.008538504534699651	Riboflavin	0	0.008538504534699651	1.0	0.09240402877959192	0.09240402877959192
2183	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652174735	None	-1	96.79614652174735	1.0	9.838503266338195	9.838503266338195
2192	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562596734	PAN	0	129.86418562596734	-1.0	11.395796840325266	-11.395796840325266
2201	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	1.000000000022128	Folate-e0	0	1.000000000022128	1.0	1.000000000011064	1.000000000011064
2203	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-68.81887621634036	PAN	0	68.81887621634036	-1.0	8.295714328274592	-8.295714328274592
2211	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.024886877799492117	Spermidine-e0	0	0.024886877799492117	1.0	0.15775575361771157	0.15775575361771157
2212	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.02036199069445554	Thiamin-e0	0	0.02036199069445554	-1.0	0.14269544735013637	-0.14269544735013637
2216	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.3416289592687738	L-Malate-e0	0	0.3416289592687738	1.0	0.584490341467482	0.584490341467482
2220	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.04524886876023889	Fumarate-e0	0	0.04524886876023889	-1.0	0.21271781486335103	-0.21271781486335103
2223	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.34162895926096903	L-Lactate-e0	0	0.34162895926096903	1.0	0.5844903414608055	0.5844903414608055
2238	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.9208144798816831	Folate-e0	0	0.9208144798816831	1.0	0.9595907877223931	0.9595907877223931
2250	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.22398190031446608	Riboflavin	0	0.22398190031446608	-1.0	0.4732672609788956	-0.4732672609788956
2251	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-749.3346125233523	PAN	0	749.3346125233523	-1.0	27.373976921948195	-27.373976921948195
2252	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.1696832579223042	Puryvate	0	0.1696832579223042	1.0	0.41192627729037173	0.41192627729037173
2253	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.712669683314968	N-acetylneuraminate (as sialic residue)	0	0.712669683314968	1.0	0.8441976565443474	0.8441976565443474
2264	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360095293	PAN	0	0.7060625360095293	-1.0	0.8402752739486801	-0.8402752739486801
2272	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360089197	PAN	0	0.7060625360089197	-1.0	0.8402752739483172	-0.8402752739483172
2280	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.2375565610811658	Spermidine-e0	0	0.2375565610811658	1.0	0.4873977442306907	0.4873977442306907
2281	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	2.260180995518967	Thiamin-e0	0	2.260180995518967	1.0	1.5033898348462273	1.5033898348462273
2285	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.07918552036074791	L-Malate-e0	0	0.07918552036074791	1.0	0.2813992188346441	0.2813992188346441
2288	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.02262443439220971	Fumarate-e0	0	0.02262443439220971	1.0	0.15041420940925	0.15041420940925
2291	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.07918552035943723	L-Lactate-e0	0	0.07918552035943723	1.0	0.2813992188323152	0.2813992188323152
2306	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	1.789592760222585	Folate-e0	0	1.789592760222585	1.0	1.337756614718307	1.337756614718307
2318	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-0.13800904975033934	Riboflavin	0	0.13800904975033934	-1.0	0.37149569277494904	-0.37149569277494904
2319	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-125.61093524643265	PAN	0	125.61093524643265	-1.0	11.207628439881145	-11.207628439881145
2320	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.16515837104135878	Puryvate	0	0.16515837104135878	1.0	0.40639681475296874	0.40639681475296874
2321	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.8936651583806776	N-acetylneuraminate (as sialic residue)	0	0.8936651583806776	1.0	0.9453386474595639	0.9453386474595639
2331	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.18778280551019236	Spermidine-e0	0	0.18778280551019236	-1.0	0.43333913452421113	-0.43333913452421113
2332	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	6.699095023342941	Thiamin-e0	0	6.699095023342941	1.0	2.5882610037132925	2.5882610037132925
2336	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.3959276018303207	L-Malate-e0	0	0.3959276018303207	-1.0	0.6292277821507254	-0.6292277821507254
2339	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.8868778281050094	Fumarate-e0	0	0.8868778281050094	1.0	0.9417419116217614	0.9417419116217614
2342	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.39592760185226644	L-Lactate-e0	0	0.39592760185226644	-1.0	0.629227782168164	-0.629227782168164
2357	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	8.05203619977921	Folate-e0	0	8.05203619977921	1.0	2.8376110021951932	2.8376110021951932
2369	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.6900452492562534	Riboflavin	0	3.6900452492562534	1.0	1.9209490491047005	1.9209490491047005
2370	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2106.763205780777	PAN	0	2106.763205780777	-1.0	45.89949025621937	-45.89949025621937
2371	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.17420814480688243	Puryvate	0	0.17420814480688243	1.0	0.417382492214135	0.417382492214135
2372	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.5316742083053683	N-acetylneuraminate (as sialic residue)	0	0.5316742083053683	1.0	0.729159933283068	0.729159933283068
2382	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360108178	PAN	0	0.7060625360108178	-1.0	0.8402752739494468	-0.8402752739494468
2386	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999991224	Spermidine-e0	0	0.9999999999991224	1.0	0.9999999999995611	0.9999999999995611
2391	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384892324	PAN	0	22.723747384892324	-1.0	4.766943190860609	-4.766943190860609
2402	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705433976	PAN	0	9.204977705433976	-1.0	3.033970617101289	-3.033970617101289
2410	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.08778119116874	PAN	0	18.08778119116874	-1.0	4.2529732177817365	-4.2529732177817365
2418	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360108532	PAN	0	0.7060625360108532	-1.0	0.8402752739494679	-0.8402752739494679
2432	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.564691283898185	PAN	0	34.564691283898185	-1.0	5.879174370938337	-5.879174370938337
2440	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728282256	PAN	0	58.55795728282256	-1.0	7.652317118547987	-7.652317118547987
2445	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
2446	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9999999999999996	Thiamin-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
2452	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360112133	PAN	0	0.7060625360112133	-1.0	0.840275273949682	-0.840275273949682
2460	Blautia_coccoides_YL58	H+-e0	Microbe	2.47511312221176	Spermidine-e0	0	2.47511312221176	1.0	1.5732492244434002	1.5732492244434002
2461	Blautia_coccoides_YL58	H+-e0	Microbe	-4.479638009405452	Thiamin-e0	0	4.479638009405452	-1.0	2.116515534884035	-2.116515534884035
2465	Blautia_coccoides_YL58	H+-e0	Microbe	-1.8416289592659785	L-Malate-e0	0	1.8416289592659785	-1.0	1.3570663061420316	-1.3570663061420316
2468	Blautia_coccoides_YL58	H+-e0	Microbe	0.04524886875315365	Fumarate-e0	0	0.04524886875315365	1.0	0.21271781484669697	0.21271781484669697
2471	Blautia_coccoides_YL58	H+-e0	Microbe	-0.8416289592551314	L-Lactate-e0	0	0.8416289592551314	-1.0	0.917403378702701	-0.917403378702701
2486	Blautia_coccoides_YL58	H+-e0	Microbe	-4.420814479976947	Folate-e0	0	4.420814479976947	-1.0	2.1025732995491375	-2.1025732995491375
2498	Blautia_coccoides_YL58	H+-e0	Microbe	-0.27601809973940483	Riboflavin	0	0.27601809973940483	-1.0	0.5253742473127179	-0.5253742473127179
2499	Blautia_coccoides_YL58	H+-e0	Microbe	1042.3046470688291	PAN	0	1042.3046470688291	1.0	32.28474325542685	32.28474325542685
2500	Blautia_coccoides_YL58	H+-e0	Microbe	-0.669683257923805	Puryvate	0	0.669683257923805	-1.0	0.8183417732975661	-0.8183417732975661
2501	Blautia_coccoides_YL58	H+-e0	Microbe	-1.212669683337377	N-acetylneuraminate (as sialic residue)	0	1.212669683337377	-1.0	1.101212823816258	-1.101212823816258
2512	Blautia_coccoides_YL58	Uracil-e0	Microbe	-12.165428977875525	PAN	0	12.165428977875525	-1.0	3.4878975010564064	-3.4878975010564064
2518	Blautia_coccoides_YL58	L-Malate-e0	Microbe	-1.0000000000000009	L-Malate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
2526	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.9999999999815384	Thiamin-e0	0	0.9999999999815384	-1.0	0.9999999999907692	-0.9999999999907692
2530	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	1.0000000000175355	Folate-e0	0	1.0000000000175355	1.0	1.0000000000087677	1.0000000000087677
2532	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007575916	PAN	0	53.03444007575916	-1.0	7.282474859260357	-7.282474859260357
2536	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	1.0000000000025422	Thiamin-e0	0	1.0000000000025422	1.0	1.000000000001271	1.000000000001271
2541	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.397459505337859	PAN	0	7.397459505337859	-1.0	2.7198271094571176	-2.7198271094571176
2545	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	1.000000000004393	Thiamin-e0	0	1.000000000004393	1.0	1.0000000000021965	1.0000000000021965
2550	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.972744790881483	PAN	0	12.972744790881483	-1.0	3.6017696748794865	-3.6017696748794865
2556	Blautia_coccoides_YL58	Inosine-e0	Microbe	2.0000000000129177	Thiamin-e0	0	2.0000000000129177	1.0	1.4142135623776622	1.4142135623776622
2565	Blautia_coccoides_YL58	Inosine-e0	Microbe	3.0000000000069247	Riboflavin	0	3.0000000000069247	1.0	1.7320508075708763	1.7320508075708763
2566	Blautia_coccoides_YL58	Inosine-e0	Microbe	-37.67381898624335	PAN	0	37.67381898624335	-1.0	6.137900209863577	-6.137900209863577
2575	Blautia_coccoides_YL58	NH3-e0	Microbe	0.7126696833399749	Spermidine-e0	0	0.7126696833399749	1.0	0.8441976565591585	0.8441976565591585
2576	Blautia_coccoides_YL58	NH3-e0	Microbe	-8.219457014310287	Thiamin-e0	0	8.219457014310287	-1.0	2.8669595417986433	-2.8669595417986433
2580	Blautia_coccoides_YL58	NH3-e0	Microbe	0.23755656110681825	L-Malate-e0	0	0.23755656110681825	1.0	0.48739774425700644	0.48739774425700644
2583	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9321266968844586	Fumarate-e0	0	0.9321266968844586	-1.0	0.9654670874164787	-0.9654670874164787
2586	Blautia_coccoides_YL58	NH3-e0	Microbe	0.2375565611292421	L-Lactate-e0	0	0.2375565611292421	1.0	0.4873977442800101	0.4873977442800101
