	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
635	Riboflavin	L-Phenylalanine	Bacteroides_caecimuris_I48	-18.938810284505657	52.377243352029765	18.938810284505657	-1.0	4.351874341534422	-4.351874341534422
636	Spermidine-e0	L-Proline	Bacteroides_caecimuris_I48	-1.563558823012882e-05	1.0024842162951832e-07	1.563558823012882e-05	-1.0	0.0039541861653352665	-0.0039541861653352665
637	L-Aspartate-e0	L-Proline	Bacteroides_caecimuris_I48	-4.6906764689985325e-05	9.022357946502337e-07	4.6906764689985325e-05	-1.0	0.006848851340917346	-0.006848851340917346
638	D-Glucose-e0	L-Proline	Bacteroides_caecimuris_I48	-4.690676469005557e-05	9.022357946529356e-07	4.690676469005557e-05	-1.0	0.006848851340922474	-0.006848851340922474
639	L-Asparagine-e0	L-Proline	Bacteroides_caecimuris_I48	-7.036014703495594e-05	2.030030537961753e-06	7.036014703495594e-05	-1.0	0.008388095554710612	-0.008388095554710612
640	O2-e0	L-Proline	Bacteroides_caecimuris_I48	4.690676468989623e-05	9.022357946468061e-07	4.690676468989623e-05	1.0	0.006848851340910842	0.006848851340910842
641	L-Serine	L-Proline	Bacteroides_caecimuris_I48	-2.3453382344997846e-05	2.2555894866265808e-07	2.3453382344997846e-05	-1.0	0.004842869226501769	-0.004842869226501769
642	Folate	L-Proline	Bacteroides_caecimuris_I48	-1.772483741992808	28.172884773339618	1.772483741992808	-1.0	1.331346589732669	-1.331346589732669
643	Riboflavin	L-Proline	Bacteroides_caecimuris_I48	-22.597444089469143	74.568583155506	22.597444089469143	-1.0	4.753676902090543	-4.753676902090543
644	Spermidine-e0	L-Tryptophan	Bacteroides_caecimuris_I48	-4.020579830523041e-06	6.628671144213658e-09	4.020579830523041e-06	-1.0	0.002005138356952717	-0.002005138356952717
645	L-Aspartate-e0	L-Tryptophan	Bacteroides_caecimuris_I48	-1.2061739491785346e-05	5.965804030006181e-08	1.2061739491785346e-05	-1.0	0.003473001510478414	-0.003473001510478414
646	D-Glucose-e0	L-Tryptophan	Bacteroides_caecimuris_I48	-1.2061739491735152e-05	5.96580402995653e-08	1.2061739491735152e-05	-1.0	0.0034730015104711878	-0.0034730015104711878
647	L-Asparagine-e0	L-Tryptophan	Bacteroides_caecimuris_I48	-1.8092609237682773e-05	1.3423059067520972e-07	1.8092609237682773e-05	-1.0	0.004253540788294239	-0.004253540788294239
648	O2-e0	L-Tryptophan	Bacteroides_caecimuris_I48	1.2061739491820953e-05	5.965804030041406e-08	1.2061739491820953e-05	1.0	0.0034730015104835403	0.0034730015104835403
649	L-Serine	L-Tryptophan	Bacteroides_caecimuris_I48	-6.030869745878203e-06	1.4914510074943888e-08	6.030869745878203e-06	-1.0	0.002455782919127463	-0.002455782919127463
650	Folate	L-Tryptophan	Bacteroides_caecimuris_I48	-0.455781533604466	1.8628601356175343	0.455781533604466	-1.0	0.6751159408608761	-0.6751159408608761
651	Riboflavin	L-Tryptophan	Bacteroides_caecimuris_I48	-5.810771337355754	4.930657335288487	5.810771337355754	-1.0	2.4105541556571084	-2.4105541556571084
652	Spermidine-e0	L-Tyrosine	Bacteroides_caecimuris_I48	-1.004770417983017e-05	4.139832550179727e-08	1.004770417983017e-05	-1.0	0.003169811379219617	-0.003169811379219617
653	L-Aspartate-e0	L-Tyrosine	Bacteroides_caecimuris_I48	-3.0143112539844034e-05	3.72584929524915e-07	3.0143112539844034e-05	-1.0	0.005490274359250549	-0.005490274359250549
654	D-Glucose-e0	L-Tyrosine	Bacteroides_caecimuris_I48	-3.0143112539772785e-05	3.7258492952315355e-07	3.0143112539772785e-05	-1.0	0.005490274359244061	-0.005490274359244061
655	L-Asparagine-e0	L-Tyrosine	Bacteroides_caecimuris_I48	-4.521466880979267e-05	8.383160914320458e-07	4.521466880979267e-05	-1.0	0.006724185364026833	-0.006724185364026833
656	O2-e0	L-Tyrosine	Bacteroides_caecimuris_I48	3.0143112539913416e-05	3.7258492952663014e-07	3.0143112539913416e-05	1.0	0.005490274359256868	0.005490274359256868
657	L-Serine	L-Tyrosine	Bacteroides_caecimuris_I48	-1.5071556269913487e-05	9.314623238112332e-08	1.5071556269913487e-05	-1.0	0.0038822102299995924	-0.0038822102299995924
658	Folate	L-Tyrosine	Bacteroides_caecimuris_I48	-1.139029248069814	11.634200673165354	1.139029248069814	-1.0	1.067253132143361	-1.067253132143361
659	Riboflavin	L-Tyrosine	Bacteroides_caecimuris_I48	-14.521515282634438	30.793646699387153	14.521515282634438	-1.0	3.8107106007455402	-3.8107106007455402
660	Spermidine-e0	PAN	Bacteroides_caecimuris_I48	-5.881506633253147e-07	1.4184899942524275e-10	5.881506633253147e-07	-1.0	0.0007669098143362847	-0.0007669098143362847
661	L-Aspartate-e0	PAN	Bacteroides_caecimuris_I48	-1.7644519900335553e-06	1.2766409949105518e-09	1.7644519900335553e-06	-1.0	0.0013283267632753454	-0.0013283267632753454
662	D-Glucose-e0	PAN	Bacteroides_caecimuris_I48	-1.7644519900244783e-06	1.276640994897417e-09	1.7644519900244783e-06	-1.0	0.0013283267632719286	-0.0013283267632719286
663	L-Asparagine-e0	PAN	Bacteroides_caecimuris_I48	-2.646677985059939e-06	2.8724422385695935e-09	2.646677985059939e-06	-1.0	0.001626861390856621	-0.001626861390856621
664	O2-e0	PAN	Bacteroides_caecimuris_I48	1.764451990044769e-06	1.276640994926779e-09	1.764451990044769e-06	1.0	0.0013283267632795664	0.0013283267632795664
665	L-Serine	PAN	Bacteroides_caecimuris_I48	-8.822259950253708e-07	3.1916024873385546e-10	8.822259950253708e-07	-1.0	0.0009392688619481489	-0.0009392688619481489
666	Folate	PAN	Bacteroides_caecimuris_I48	-0.06667401784280233	0.039863924553223934	0.06667401784280233	-1.0	0.25821312484612846	-0.25821312484612846
667	Riboflavin	PAN	Bacteroides_caecimuris_I48	-0.8500288915083597	0.10551267280104326	0.8500288915083597	-1.0	0.9219701142164857	-0.9219701142164857
668	Spermidine-e0	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	8.822259950188447e-07	3.1916024872913355e-10	8.822259950188447e-07	1.0	0.0009392688619446749	0.0009392688619446749
669	L-Aspartate-e0	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	2.6466779850335722e-06	2.8724422385123604e-09	2.6466779850335722e-06	1.0	0.0016268613908485172	0.0016268613908485172
670	D-Glucose-e0	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	2.6466779850353692e-06	2.8724422385162627e-09	2.6466779850353692e-06	1.0	0.0016268613908490695	0.0016268613908490695
671	L-Asparagine-e0	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	3.970016977546472e-06	6.46299503664016e-09	3.970016977546472e-06	1.0	0.0019924901449057337	0.0019924901449057337
672	O2-e0	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-2.646677985019719e-06	2.8724422384822916e-09	2.646677985019719e-06	-1.0	0.0016268613908442596	-0.0016268613908442596
673	L-Serine	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.3233389925081263e-06	7.181105596186916e-10	1.3233389925081263e-06	1.0	0.001150364721515801	0.001150364721515801
674	Riboflavin	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.2750433372394432	0.23740351379374627	1.2750433372394432	1.0	1.1291781689527314	1.1291781689527314
675	Spermidine-e0	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	8.822259948639612e-07	3.191602486170701e-10	8.822259948639612e-07	1.0	0.0009392688618622258	0.0009392688618622258
676	L-Aspartate-e0	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	2.6466779851413745e-06	2.872442238746357e-09	2.6466779851413745e-06	1.0	0.0016268613908816494	0.0016268613908816494
677	D-Glucose-e0	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	2.646677985035661e-06	2.8724422385168946e-09	2.646677985035661e-06	1.0	0.0016268613908491593	0.0016268613908491593
678	L-Asparagine-e0	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	3.97001697774408e-06	6.462995037283552e-09	3.97001697774408e-06	1.0	0.001992490144955322	0.001992490144955322
679	O2-e0	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	-2.6466779852356967e-06	2.8724422389510937e-09	2.6466779852356967e-06	-1.0	0.0016268613909106383	-0.0016268613909106383
680	L-Serine	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.3233389925467804e-06	7.181105596606431e-10	1.3233389925467804e-06	1.0	0.0011503647215326018	0.0011503647215326018
681	Folate	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	0.10001102685718093	0.08969383041154533	0.10001102685718093	1.0	0.3162452005282941	0.3162452005282941
682	Riboflavin	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.275043337343498	0.23740351383249647	1.275043337343498	1.0	1.1291781689988067	1.1291781689988067
683	Cytosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.03524490114418434	0.057582149104389836	0.03524490114418434	-1.0	0.18773625420835566	-0.18773625420835566
684	L-Arginine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	2.154613280518744e-05	1.0772588056515957e-05	2.154613280518744e-05	1.0	0.004641781210396225	0.004641781210396225
685	L-Threonine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	2.1546132805144296e-05	1.077258805647282e-05	2.1546132805144296e-05	1.0	0.004641781210391578	0.004641781210391578
686	Uracil-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	7.541146481797285e-05	0.00013196420369167934	7.541146481797285e-05	1.0	0.008683977476823212	0.008683977476823212
687	Cytosine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	9.6957597623131e-05	0.000218144908143492	9.6957597623131e-05	1.0	0.009846704911955623	0.009846704911955623
688	L-Serine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	1.077306640254731e-05	2.6931470141057853e-06	1.077306640254731e-05	1.0	0.003282234970648401	0.003282234970648401
689	L-Arginine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-6.47455316421586e-05	5.3968145842405836e-05	6.47455316421586e-05	-1.0	0.008046460814678625	-0.008046460814678625
690	L-Threonine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-6.474553164203593e-05	5.3968145842198414e-05	6.474553164203593e-05	-1.0	0.008046460814671003	-0.008046460814671003
691	Uracil-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.00022660936074705453	0.0006611097865665249	0.00022660936074705453	-1.0	0.015053549772298044	-0.015053549772298044
692	Cytosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.0002913548923891392	0.0010928549533043748	0.0002913548923891392	-1.0	0.017069121019816433	-0.017069121019816433
693	L-Serine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-3.237276582094584e-05	1.349203646048812e-05	3.237276582094584e-05	-1.0	0.005689707006599359	-0.005689707006599359
694	Cytosine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.8033997031609525	1.030800703939959	1.8033997031609525	-1.0	1.3429071833752892	-1.3429071833752892
695	Cytosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9554298712929054	0.11861332897758524	0.9554298712929054	1.0	0.9774609308268568	0.9774609308268568
696	Cytosine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	-0.9517281063672621	0.018410782743779136	0.9517281063672621	-1.0	0.9755655315596499	-0.9755655315596499
697	Cytosine-e0	NH3-e0	Flavonifractor_plautii_YL31	2.616217470998686	1.4318369106133813	2.616217470998686	1.0	1.6174725564901204	1.6174725564901204
698	Cytosine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.7415246966794793	0.5521437292862351	1.7415246966794793	1.0	1.3196684040619746	1.3196684040619746
699	L-Arginine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.016986471106722054	0.00995669462600608	0.016986471106722054	1.0	0.1303321568405973	0.1303321568405973
700	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.02379756923144025	0.019887114600210445	0.02379756923144025	1.0	0.1542646078380918	0.1542646078380918
701	Uracil-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.0628581979357182	0.13431112216607272	0.0628581979357182	1.0	0.2507153723562203	0.2507153723562203
702	Cytosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.079844669042412	0.2172510151753294	0.079844669042412	1.0	0.28256799012346034	0.28256799012346034
703	L-Serine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.011898784615693393	0.004971778650030826	0.011898784615693393	1.0	0.1090815502992756	0.1090815502992756
704	L-Arginine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.000515295011619512	0.0002291989784446726	0.000515295011619512	1.0	0.022700110387826575	0.022700110387826575
705	L-Threonine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.000515295011618406	0.00022919897844369747	0.000515295011618406	1.0	0.022700110387802216	0.022700110387802216
706	Spermidine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.0005152950116238017	0.0002291989784484554	0.0005152950116238017	1.0	0.022700110387921062	0.022700110387921062
707	Uracil-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.001803532540663759	0.0028076874859330695	0.001803532540663759	1.0	0.04246801785654422	0.04246801785654422
708	Inosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.0007729425174317825	0.0005156977015038477	0.0007729425174317825	1.0	0.027801843777558757	0.027801843777558757
709	Cytosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.0023188275522825546	0.004641279313483526	0.0023188275522825546	1.0	0.04815420596669158	0.04815420596669158
710	L-Serine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.0002576475058085155	5.729974461061932e-05	0.0002576475058085155	1.0	0.01605140198887672	0.01605140198887672
711	O2-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.0005152950116218186	0.000229198978446708	0.0005152950116218186	-1.0	0.022700110387877382	-0.022700110387877382
712	Puryvate	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.0002576475058067077	5.729974460982298e-05	0.0002576475058067077	1.0	0.016051401988820407	0.016051401988820407
713	5'-Deoxyadenosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.001545885034858701	0.002062790806002404	0.001545885034858701	1.0	0.03931774452913978	0.03931774452913978
714	L-Arginine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.001622785750409206	0.0016200722748937913	0.001622785750409206	1.0	0.04028381499323526	0.04028381499323526
715	L-Threonine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.001622785750405979	0.0016200722748873485	0.001622785750405979	1.0	0.04028381499319521	0.04028381499319521
716	Spermidine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.0016227857504217632	0.0016200722749188643	0.0016227857504217632	1.0	0.04028381499339112	0.04028381499339112
717	Uracil-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.005679750126418442	0.019845885367352656	0.005679750126418442	1.0	0.07536411696834536	0.07536411696834536
718	Inosine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.0024341786256209127	0.003645162618532305	0.0024341786256209127	1.0	0.04933739581312448	0.04933739581312448
719	Cytosine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.007302535876825396	0.03280646356645526	0.007302535876825396	1.0	0.0854548762612491	0.0854548762612491
720	L-Serine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.0008113928752008724	0.0004050180687197235	0.0008113928752008724	1.0	0.028484958753715484	0.028484958753715484
721	Folate-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.012982286003269278	0.10368462559313286	0.012982286003269278	1.0	0.1139398350151047	0.1139398350151047
722	O2-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.0016227857504158495	0.001620072274907056	0.0016227857504158495	-1.0	0.04028381499331772	-0.04028381499331772
723	Riboflavin	L-Alanine-e0	Flavonifractor_plautii_YL31	-2.9542904966782086	5369.309192511851	2.9542904966782086	-1.0	1.7188049617912466	-1.7188049617912466
724	Puryvate	L-Alanine-e0	Flavonifractor_plautii_YL31	0.0008113928751958237	0.0004050180687146833	0.0008113928751958237	1.0	0.028484958753626863	0.028484958753626863
725	5'-Deoxyadenosine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.0048683572512274184	0.014580650474042929	0.0048683572512274184	1.0	0.06977361429098695	0.06977361429098695
726	Spermidine-e0	O2-e0	Bacteroides_caecimuris_I48	-0.31667443369909487	0.002227403650931406	0.31667443369909487	-1.0	0.5627383350182347	-0.5627383350182347
727	L-Aspartate-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9500233035418247	0.020046632961548034	0.9500233035418247	-1.0	0.974691388872306	-0.974691388872306
728	D-Glucose-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9500233030916181	0.02004663294254825	0.9500233030916181	-1.0	0.9746913886413576	-0.9746913886413576
729	L-Asparagine-e0	O2-e0	Bacteroides_caecimuris_I48	-1.4250349554165667	0.04510492417005589	1.4250349554165667	-1.0	1.1937482797543906	-1.1937482797543906
730	L-Serine	O2-e0	Bacteroides_caecimuris_I48	-0.4750116516978624	0.005011658238845568	0.4750116516978624	-1.0	0.6892108905827464	-0.6892108905827464
731	Folate	O2-e0	Bacteroides_caecimuris_I48	87.9509584403759	75753.45559872383	87.9509584403759	1.0	9.378217231455874	9.378217231455874
732	Riboflavin	O2-e0	Bacteroides_caecimuris_I48	1168.8684414387628	200404.8922942861	1168.8684414387628	1.0	34.1887180432195	34.1887180432195
733	L-Alanine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.00582372308792036	0.0019780864291638087	0.00582372308792036	1.0	0.07631332182470082	0.07631332182470082
734	L-Alanine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-4.319939883684382e-05	4.319747592681556e-05	4.319939883684382e-05	-1.0	0.006572624957872145	-0.006572624957872145
735	L-Alanine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.009415829181433657	0.02986631519637929	0.009415829181433657	-1.0	0.09703519558095226	-0.09703519558095226
736	L-Alanine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.9500233040622983	0.020046632983513276	0.9500233040622983	-1.0	0.9746913891393	-0.9746913891393
737	L-Arginine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.0004804074596481245	0.00048016965353125463	0.0004804074596481245	1.0	0.02191819927932321	0.02191819927932321
738	L-Threonine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.0004804074596471519	0.0004801696535293104	0.0004804074596471519	1.0	0.021918199279301023	0.021918199279301023
739	Uracil-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.0016814261087643777	0.005882078255729479	0.0016814261087643777	1.0	0.041005196119082	0.041005196119082
740	L-Alanine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.00048040745964661897	0.000480169653528245	0.00048040745964661897	1.0	0.021918199279288866	0.021918199279288866
741	Cytosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.0021618335684119357	0.00972343548396631	0.0021618335684119357	1.0	0.04649552202537289	0.04649552202537289
742	L-Serine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.00024020372982294216	0.00012004241338169412	0.00024020372982294216	1.0	0.015498507341771406	0.015498507341771406
743	L-Arginine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.00043720806081115474	0.00043701109998489033	0.00043720806081115474	-1.0	0.020909520817349085	-0.020909520817349085
744	L-Threonine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.00043720806081030684	0.0004370110999831953	0.00043720806081030684	-1.0	0.02090952081732881	-0.02090952081732881
745	Spermidine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.0004372080608142082	0.00043701109999099444	0.0004372080608142082	-1.0	0.0209095208174221	-0.0209095208174221
746	Uracil-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.0015302282128354739	0.005353385974789944	0.0015302282128354739	-1.0	0.03911813151002325	-0.03911813151002325
747	L-Alanine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.00043720806080983294	0.0004370110999822479	0.00043720806080983294	-1.0	0.02090952081731748	-0.02090952081731748
748	Inosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.0006558120912185492	0.000983274974971452	0.0006558120912185492	-1.0	0.025608828384339435	-0.025608828384339435
749	Cytosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.001967436273646142	0.008849474774657555	0.001967436273646142	-1.0	0.04435579188388076	-0.04435579188388076
750	L-Serine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.00021860403040459324	0.0001092527749952389	0.00021860403040459324	-1.0	0.014785263961275538	-0.014785263961275538
751	Folate-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.0034976644864882517	0.027968710399017202	0.0034976644864882517	-1.0	0.05914105584522694	-0.05914105584522694
752	O2-e0	Fumarate-e0	Flavonifractor_plautii_YL31	0.0004372080608129177	0.0004370110999884146	0.0004372080608129177	1.0	0.020909520817391242	0.020909520817391242
753	Puryvate	Fumarate-e0	Flavonifractor_plautii_YL31	-0.0002186040304032205	0.00010925277499386677	0.0002186040304032205	-1.0	0.014785263961229117	-0.014785263961229117
754	L-Alanine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.8708440307899962	0.11083851328447177	0.8708440307899962	1.0	0.933190243621308	0.933190243621308
755	L-Asparagine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.008708684432096018	0.0033773673642116834	0.008708684432096018	-1.0	0.09332033236168856	-0.09332033236168856
756	L-Asparagine-e0	H+-e0	Flavonifractor_plautii_YL31	0.024578572360582984	0.05187140089377374	0.024578572360582984	1.0	0.15677554771259128	0.15677554771259128
757	L-Asparagine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.9495428966026525	0.020506528288015344	0.9495428966026525	-1.0	0.9744449171721573	-0.9744449171721573
758	L-Asparagine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	0.949542896602681	0.02050652828801657	0.949542896602681	1.0	0.974444917172172	0.974444917172172
759	L-Arginine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.02414406973482469	0.047687485307805935	0.02414406973482469	1.0	0.1553836211922759	0.1553836211922759
760	L-Threonine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.024144069734777524	0.04768748530761963	0.024144069734777524	1.0	0.15538362119212412	0.15538362119212412
761	Spermidine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.024144069734992474	0.047687485308468724	0.024144069734992474	1.0	0.1553836211928158	0.1553836211928158
762	Uracil-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.08450424407167072	0.5841716950176405	0.08450424407167072	1.0	0.2906961370085105	0.2906961370085105
763	L-Alanine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.024144069734746813	0.0476874853074983	0.024144069734746813	1.0	0.15538362119202528	0.15538362119202528
764	Inosine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.036216104602347754	0.10729684194321938	0.036216104602347754	1.0	0.19030529315378422	0.19030529315378422
765	L-Asparagine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.02414406973481282	0.047687485307759035	0.02414406973481282	1.0	0.1553836211922377	0.1553836211922377
766	Cytosine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.10864831380646468	0.9656715774786899	0.10864831380646468	1.0	0.32961843669076624	0.32961843669076624
767	L-Serine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.012072034867358266	0.01192187132684467	0.012072034867358266	1.0	0.10987281223013391	0.10987281223013391
768	O2-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.024144069734921815	0.0476874853081896	0.024144069734921815	-1.0	0.15538362119258842	-0.15538362119258842
769	Puryvate	Glycine-e0	Flavonifractor_plautii_YL31	0.012072034867282819	0.011921871326695654	0.012072034867282819	1.0	0.10987281222979059	0.10987281222979059
770	5'-Deoxyadenosine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.07243220920446392	0.42918736777013317	0.07243220920446392	1.0	0.2691323265690391	0.2691323265690391
771	L-Alanine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.8605914468223222	0.12869485810680995	0.8605914468223222	1.0	0.9276806814967757	0.9276806814967757
772	L-Asparagine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.029139275369309405	0.018808745980886284	0.029139275369309405	-1.0	0.17070230042184378	-0.17070230042184378
773	Glycine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.0027917596790501356	0.00046520197732243657	0.0027917596790501356	1.0	0.05283710513502926	0.05283710513502926
774	L-Alanine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.0004763707226696569	0.00019031446260324363	0.0004763707226696569	1.0	0.021825918598529982	0.021825918598529982
775	L-Asparagine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.0004763707226711559	0.00019031446260444127	0.0004763707226711559	1.0	0.02182591859856432	0.02182591859856432
776	Glycine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.00023818536133641082	4.7578615651443065e-05	0.00023818536133641082	1.0	0.015433255046697401	0.015433255046697401
777	Glycine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.47923915916240756	0.012571865640087547	0.47923915916240756	-1.0	0.6922710156885146	-0.6922710156885146
778	L-Alanine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9554615528790771	0.1281478782965798	0.9554615528790771	1.0	0.9774771367551658	0.9774771367551658
779	L-Asparagine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.0004345210182905917	0.004205516217486415	0.0004345210182905917	1.0	0.020845167744362042	0.020845167744362042
780	Glycine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.4777307764406965	0.032036969574299606	0.4777307764406965	1.0	0.6911807118552257	0.6911807118552257
781	Glycine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.9374708617352018	0.031906979202355835	0.9374708617352018	-1.0	0.9682307894996945	-0.9682307894996945
782	L-Arginine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.0175017753146045	0.010090295441141515	0.0175017753146045	-1.0	0.13229427544154923	-0.13229427544154923
783	L-Threonine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.04382088689020458	0.038142993845652166	0.04382088689020458	-1.0	0.20933439012786356	-0.20933439012786356
784	Uracil-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.07441576938872876	0.13941033948155265	0.07441576938872876	-1.0	0.27279253910019013	-0.27279253910019013
785	L-Alanine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.0438208868901737	0.03814299384560064	0.0438208868901737	-1.0	0.20933439012778982	-0.20933439012778982
786	L-Asparagine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.017501775314592335	0.010090295441127512	0.017501775314592335	-1.0	0.13229427544150327	-0.13229427544150327
787	Cytosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.09191754470331016	0.22306305158607434	0.09191754470331016	-1.0	0.30317906376151726	-0.30317906376151726
788	Glycine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.021910443445171908	0.009535748461469746	0.021910443445171908	-1.0	0.14802176679519774	-0.14802176679519774
789	L-Serine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.021910443445065743	0.009535748461382717	0.021910443445065743	-1.0	0.14802176679483914	-0.14802176679483914
790	L-Asparagine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.85205276905306	0.13740472348775587	1.85205276905306	1.0	1.3609014545708518	1.3609014545708518
