Enterocloster_clostridioformis_YL32##Cytosine-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39999999999979613	-0.39999999999979613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Cytosine-e0
Enterocloster_clostridioformis_YL32##Cytosine-e0##Microbe##Putrescine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.39999999999980174	-0.6000000000003699	7.72715225139109e-14	-1.9984014443252818e-15	-7.172040739078511e-14	-1.3100631690576847e-14	8.837375276016246e-14	3.930189507173054e-14	0.0	-5.947464742916964e-13	6.503686478254167e-13	0.0	0.0	0.0	0.0	0.0	-1.8762769116165146e-14	-7.861489237370733e-13	0.0	0.0	0.0	1.0000000000006115	Enterocloster_clostridioformis_YL32	Cytosine-e0
Enterocloster_clostridioformis_YL32##Cytosine-e0##Microbe##L-Threonine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19999999999975598	-0.19999999999975598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Cytosine-e0
Enterocloster_clostridioformis_YL32##Cytosine-e0##Microbe##Spermidine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4000000000005224	-1.4000000000009098	1.8074430840897548e-13	-1.0658141036401503e-14	-1.2989609388114332e-13	-2.375877272697835e-14	1.5720758028692217e-13	8.759659664292485e-14	0.0	-8.747447211021608e-13	9.821032875834135e-13	0.0	0.0	0.0	0.0	0.0	-5.395683899678261e-14	-1.411315508903499e-12	0.0	0.0	1.00000000000113	0.0	Enterocloster_clostridioformis_YL32	Cytosine-e0
Enterocloster_clostridioformis_YL32##Cytosine-e0##Microbe##Thiamin-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5999999999936718	-0.5999999999936718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Cytosine-e0
Enterocloster_clostridioformis_YL32##Cytosine-e0##Microbe##L-Asparagine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6000000000001389	-0.6000000000001389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Cytosine-e0
Enterocloster_clostridioformis_YL32##Cytosine-e0##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3999999999987882	-0.3999999999987882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Cytosine-e0
Enterocloster_clostridioformis_YL32##Cytosine-e0##Microbe##L-Serine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19999999999972504	-0.19999999999972504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Cytosine-e0
Enterocloster_clostridioformis_YL32##Cytosine-e0##Microbe##O2-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3999999999994369	0.3999999999994369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Cytosine-e0
Enterocloster_clostridioformis_YL32##Cytosine-e0##Microbe##Puryvate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.199999999999464	-0.199999999999464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Cytosine-e0
Enterocloster_clostridioformis_YL32##Cytosine-e0##Microbe##N-acetyl-D-gluosamine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-68.62872231710355	63.10263835649056	-7.108980071279802e-12	-1.474376176702208e-13	7.837286375433905e-12	3.348432642269472e-13	-7.16493531172091e-12	-4.836131495267182e-12	0.0	3.168576512280197e-11	-3.419931005055332e-11	0.0	0.0	0.0	0.0	0.0	1.3988810110276972e-12	5.526083960641673	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Cytosine-e0
Enterocloster_clostridioformis_YL32##D-Mannose-e0##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000000004	5.551115123125783e-16	4.440892098500626e-16	4.440892098500626e-16	-3.3306690738754696e-16	5.551115123125783e-16	-8.881784197001252e-16	-1.3322676295501878e-15	0.0	-2.220446049250313e-16	8.881784197001252e-16	0.0	0.0	0.0	0.0	0.0	-2.220446049250313e-16	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	D-Mannose-e0
Enterocloster_clostridioformis_YL32##CO2-e0##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.200000000001618	-1.200000000001618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	CO2-e0
Enterocloster_clostridioformis_YL32##Galactose-e0##Microbe##L-Glutamate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999999999999046	1.5344392423344289e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Galactose-e0
Enterocloster_clostridioformis_YL32##Galactose-e0##Microbe##D-Glucose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999947456	8.413270080609436e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Galactose-e0
Enterocloster_clostridioformis_YL32##Galactose-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999978267	1.5734080704987718e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Galactose-e0
Enterocloster_clostridioformis_YL32##Galactose-e0##Microbe##Putrescine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4999999999971623	2.503997009739578e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Galactose-e0
Enterocloster_clostridioformis_YL32##Galactose-e0##Microbe##L-Threonine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4999999999982619	9.343081863733005e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Galactose-e0
Enterocloster_clostridioformis_YL32##Galactose-e0##Microbe##Spermidine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.499999999993791	5.893063814710331e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Galactose-e0
Enterocloster_clostridioformis_YL32##Galactose-e0##Microbe##Thiamin-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4999999999817084	3.396838366143129e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Galactose-e0
Enterocloster_clostridioformis_YL32##Galactose-e0##Microbe##L-Asparagine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4999999999976372	2.16382467499443e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Galactose-e0
Enterocloster_clostridioformis_YL32##Galactose-e0##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999954751	9.385825450181073e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Galactose-e0
Enterocloster_clostridioformis_YL32##Galactose-e0##Microbe##L-Serine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4999999999985125	7.434608484402361e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Galactose-e0
Enterocloster_clostridioformis_YL32##Galactose-e0##Microbe##O2-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999961677	-1.8669510382096632e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Galactose-e0
Enterocloster_clostridioformis_YL32##Galactose-e0##Microbe##Puryvate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49999999999780703	5.157541060896165e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Galactose-e0
Enterocloster_clostridioformis_YL32##Galactose-e0##Microbe##N-acetyl-D-gluosamine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-157.75659589089906	-2.38202346736216e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Galactose-e0
Enterocloster_clostridioformis_YL32##Galactose-e0##Microbe##Galactose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.881784197001252e-16	-2.220446049250313e-16	6.661338147750939e-16	0.0	-6.661338147750939e-16	8.881784197001252e-16	0.0	0.0	0.0	0.0	0.0	0.0	4.440892098500626e-16	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Galactose-e0
Enterocloster_clostridioformis_YL32##H+-e0##Microbe##Galactose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.052136652418994e-13	-3.717026686445024e-13	-4.738431869100168e-13	1.1532996779806126e-12	-2.8688162956314045e-13	0.0	2.2515322939398175e-13	-3.410605131648481e-13	0.0	0.0	0.0	0.0	0.0	8.260059303211165e-14	-2.6556534749033744e-13	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	H+-e0
Enterocloster_clostridioformis_YL32##Acetate-e0##Microbe##Galactose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.861977570020827e-13	-2.19824158875781e-13	-4.3298697960381105e-13	1.2176926134088717e-12	-2.084554751036194e-12	0.0	3.055333763768431e-13	-4.654054919228656e-13	0.0	0.0	0.0	0.0	0.0	1.0658141036401503e-13	-3.233413536918306e-12	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Acetate-e0
Enterocloster_clostridioformis_YL32##Glycine-e0##Microbe##Glycine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000000002	0.0	-4.440892098500626e-16	-4.440892098500626e-16	0.0	2.220446049250313e-16	1.1102230246251565e-15	0.0	0.0	0.0	0.0	0.0	-1.1102230246251565e-15	-2.220446049250313e-16	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Glycine-e0
Enterocloster_clostridioformis_YL32##H+-e0##Microbe##Glycine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.166666666666195	-1.3988810110276972e-13	0.7916666666665095	-0.12500000000012246	0.0	-7.905343046843427e-13	-0.1666666666662568	0.0	0.0	0.0	0.0	0.0	5.551115123125783e-15	-4.7128967395337895e-14	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	H+-e0
Enterocloster_clostridioformis_YL32##XAN-e0##Microbe##Glycine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3333333333330272	-8.26561041833429e-14	0.3333333333331099	0.0	0.0	1.9467205625289807e-12	0.33333333333205145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	XAN-e0
Enterocloster_clostridioformis_YL32##XAN-e0##Microbe##L-Glutamate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6666666666665076	-2.0294876890147862e-13	0.6666666666667106	0.0	0.0	4.237832307296685e-12	0.6666666666640421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	XAN-e0
Enterocloster_clostridioformis_YL32##XAN-e0##Microbe##Putrescine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.6666666666652616	4.354294702579864e-13	1.6666666666648262	0.0	0.0	1.733746479715137e-11	2.666666666651333	0.0	0.0	0.0	0.0	0.0	8.038014698286133e-14	2.912670105104098e-12	0.0	0.0	0.0	-1.0000000000019742	Enterocloster_clostridioformis_YL32	XAN-e0
Enterocloster_clostridioformis_YL32##XAN-e0##Microbe##L-Threonine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.666666666665213	-4.807265696626928e-14	0.6666666666652611	0.0	0.0	4.207856285631806e-12	0.6666666666627554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	XAN-e0
Enterocloster_clostridioformis_YL32##XAN-e0##Microbe##L-Asparagine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.333333333332075	1.4521717162097048e-13	1.3333333333319297	0.0	0.0	8.54050163923148e-12	1.3333333333271062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	XAN-e0
Enterocloster_clostridioformis_YL32##Inosine-e0##Microbe##Glycine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33333333333300336	8.676392937445598e-14	-0.3333333333330901	0.0	0.0	-2.043198943368907e-12	-0.33333333333199405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Inosine-e0
Enterocloster_clostridioformis_YL32##Inosine-e0##Microbe##L-Glutamate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666664888	2.1338486533295509e-13	-0.6666666666667022	0.0	0.0	-4.449107748882852e-12	-0.666666666663933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Inosine-e0
Enterocloster_clostridioformis_YL32##Inosine-e0##Microbe##Putrescine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.666666666665161	-4.556355293061642e-13	-1.6666666666647054	0.0	0.0	-1.8201884444124516e-11	-2.6666666666502743	0.0	0.0	0.0	0.0	0.0	-1.0136336214827679e-13	-4.103606343619504e-12	0.0	0.0	0.0	1.0000000000028006	Enterocloster_clostridioformis_YL32	Inosine-e0
Enterocloster_clostridioformis_YL32##Inosine-e0##Microbe##L-Threonine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666651256	5.029310301551959e-14	-0.6666666666651759	0.0	0.0	-4.418021504193348e-12	-0.6666666666625736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Inosine-e0
Enterocloster_clostridioformis_YL32##Inosine-e0##Microbe##L-Asparagine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3333333333319801	-1.5187850976872141e-13	-1.3333333333318282	0.0	0.0	-8.964828879243214e-12	-1.3333333333268247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Inosine-e0
Enterocloster_clostridioformis_YL32##NH3-e0##Microbe##Glycine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999998684	2.6201263381153694e-14	-0.4999999999998833	-3.8230529852967265e-13	0.0	-6.363798377151397e-13	7.485123632022805e-13	0.0	0.0	0.0	0.0	0.0	-7.105427357601002e-15	-1.4095391520640987e-12	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	NH3-e0
Enterocloster_clostridioformis_YL32##Acetate-e0##Microbe##Glycine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16666666666606894	-1.368904989362818e-13	0.7916666666663119	-0.6250000000001061	0.0	-9.020562075079397e-13	-0.166666666666076	0.0	0.0	0.0	0.0	0.0	1.3322676295501878e-15	-5.125344593182035e-13	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Acetate-e0
Enterocloster_clostridioformis_YL32##CO2-e0##Microbe##Glycine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666665291	1.965094753586527e-14	-0.16666666666659136	-1.6264767310758543e-14	0.0	-6.336042801535768e-13	0.3333333333349202	0.0	0.0	0.0	0.0	0.0	-6.439293542825908e-15	-5.310751838294436e-12	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	CO2-e0
Enterocloster_clostridioformis_YL32##L-Glutamine-e0##Microbe##Glycine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2499999999999727	-0.2499999999999727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Glutamine-e0
Enterocloster_clostridioformis_YL32##L-Glutamine-e0##Microbe##L-Glutamate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5000000000003889	-0.5000000000003889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Glutamine-e0
Enterocloster_clostridioformis_YL32##L-Glutamine-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4999999999992573	-0.4999999999992573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Glutamine-e0
Enterocloster_clostridioformis_YL32##L-Glutamine-e0##Microbe##Putrescine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2499999999995484	-1.2499999999995484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Glutamine-e0
Enterocloster_clostridioformis_YL32##L-Glutamine-e0##Microbe##L-Threonine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4999999999992009	-0.4999999999992009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Glutamine-e0
Enterocloster_clostridioformis_YL32##L-Glutamine-e0##Microbe##Spermidine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.249999999999146	-2.249999999999146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Glutamine-e0
Enterocloster_clostridioformis_YL32##L-Glutamine-e0##Microbe##Thiamin-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.749999999981115	-2.749999999981115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Glutamine-e0
Enterocloster_clostridioformis_YL32##L-Glutamine-e0##Microbe##L-Asparagine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999999999999714	-0.999999999999714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Glutamine-e0
Enterocloster_clostridioformis_YL32##L-Glutamine-e0##Microbe##L-Serine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24999999999950775	-0.24999999999950775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Glutamine-e0
Enterocloster_clostridioformis_YL32##L-Glutamine-e0##Microbe##O2-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4999999999982666	0.4999999999982666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Glutamine-e0
Enterocloster_clostridioformis_YL32##L-Glutamine-e0##Microbe##Puryvate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24999999999898626	-0.24999999999898626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Glutamine-e0
Enterocloster_clostridioformis_YL32##L-Glutamine-e0##Microbe##N-acetyl-D-gluosamine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-116.52589476733918	116.52589476733918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Glutamine-e0
Enterocloster_clostridioformis_YL32##Succinate-e0##Microbe##Glycine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.24999999999996467	0.24999999999996467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Succinate-e0
Enterocloster_clostridioformis_YL32##Succinate-e0##Microbe##L-Threonine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.49999999999923406	0.49999999999923406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Succinate-e0
Enterocloster_clostridioformis_YL32##Succinate-e0##Microbe##L-Asparagine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999997378	0.9999999999997378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Succinate-e0
Enterocloster_clostridioformis_YL32##L-Glutamine-e0##Microbe##L-Glutamine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000000007	0.0	1.1102230246251565e-16	-1.1102230246251565e-16	0.0	0.0	0.0	0.0	0.0	-9.992007221626409e-16	2.220446049250313e-16	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Glutamine-e0
Enterocloster_clostridioformis_YL32##H+-e0##Microbe##L-Glutamine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.500000000000376	0.0	-3.5526859232248853e-12	-0.6666666666645894	0.0	0.0	0.0	0.0	0.0	2.453592884421596e-14	-1.2023715356690445e-13	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	H+-e0
Enterocloster_clostridioformis_YL32##L-Alanine-e0##Microbe##Glycine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5000000000004771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Alanine-e0
